time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-06 10:00:00+00:00,0.97043,0.97209,0.97029,0.97145,4391.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 10:00:00+00:00
2022-07-06 11:00:00+00:00,0.97144,0.97256,0.97104,0.97142,5807.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 11:00:00+00:00
2022-07-06 12:00:00+00:00,0.97142,0.97258,0.97112,0.9714,7933.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 12:00:00+00:00
2022-07-06 13:00:00+00:00,0.9714,0.97198,0.96956,0.97196,6941.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 13:00:00+00:00
2022-07-06 14:00:00+00:00,0.97199,0.97436,0.97002,0.97034,11234.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 14:00:00+00:00
2022-07-06 15:00:00+00:00,0.97038,0.9724,0.96884,0.9717,7065.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 15:00:00+00:00
2022-07-06 16:00:00+00:00,0.97171,0.97221,0.97106,0.97136,4796.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 16:00:00+00:00
2022-07-06 17:00:00+00:00,0.97136,0.9715,0.97032,0.97043,3888.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 17:00:00+00:00
2022-07-06 18:00:00+00:00,0.97044,0.97283,0.96982,0.97131,11091.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-06 18:00:00+00:00
2022-07-06 19:00:00+00:00,0.9713,0.97187,0.9706,0.9706,4235.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 19:00:00+00:00
2022-07-06 20:00:00+00:00,0.97062,0.9712,0.97043,0.97062,1364.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 20:00:00+00:00
2022-07-06 21:00:00+00:00,0.97031,0.97106,0.97027,0.97067,95.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 21:00:00+00:00
2022-07-06 22:00:00+00:00,0.97056,0.97094,0.96992,0.96994,2031.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 22:00:00+00:00
2022-07-06 23:00:00+00:00,0.96992,0.97082,0.96992,0.97028,1948.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 23:00:00+00:00
2022-07-07 00:00:00+00:00,0.97026,0.97086,0.96994,0.97011,3688.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 00:00:00+00:00
2022-07-07 01:00:00+00:00,0.97006,0.97038,0.96941,0.96998,3791.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 01:00:00+00:00
2022-07-07 02:00:00+00:00,0.96997,0.96998,0.96848,0.9691,3346.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 02:00:00+00:00
2022-07-07 03:00:00+00:00,0.96911,0.96924,0.96863,0.969,2534.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 03:00:00+00:00
2022-07-07 04:00:00+00:00,0.969,0.96926,0.96856,0.96878,2263.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,0.96877,0.969,0.96818,0.9689,3177.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,0.9689,0.97008,0.96886,0.96982,3773.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,0.9698,0.9717,0.96918,0.97104,5594.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,0.97106,0.97206,0.96984,0.97149,6507.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,0.97145,0.97298,0.9709,0.97244,6722.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,0.9724,0.97322,0.97154,0.97266,4772.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,0.9727,0.97296,0.97152,0.97266,4916.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,0.97262,0.97421,0.97148,0.97411,6598.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,0.97411,0.97411,0.97232,0.97267,6492.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,0.97263,0.97352,0.97198,0.97296,6199.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,0.97296,0.97368,0.97215,0.97354,4378.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,0.9735,0.97436,0.97312,0.97401,3908.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,0.97405,0.97462,0.97367,0.97442,2910.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,0.97441,0.97464,0.97394,0.97463,2837.0,False,False,False,85,False,vol_normal,False,False,chop,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,0.97463,0.97487,0.9739,0.97409,1988.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,0.9741,0.97444,0.97388,0.97412,907.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,0.97342,0.97424,0.97261,0.97396,401.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,0.97396,0.97414,0.97378,0.97382,1537.0,False,False,False,85,False,vol_low,False,True,trend_up,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,0.97384,0.97426,0.97375,0.97388,854.0,False,False,False,85,False,vol_low,False,True,trend_up,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,0.97388,0.97436,0.97273,0.97284,2226.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,0.97286,0.97308,0.97232,0.973,2505.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,0.97302,0.97358,0.97267,0.97319,3723.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,0.97321,0.97367,0.9728,0.97352,4654.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,0.97352,0.97467,0.97352,0.97388,2797.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,0.97388,0.97474,0.9736,0.97377,2546.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,0.97374,0.97432,0.97331,0.97426,2480.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,0.97427,0.97978,0.97406,0.97765,6962.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,0.97764,0.97849,0.97642,0.9771,6324.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,0.9771,0.97826,0.97672,0.97704,4784.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,0.97706,0.9774,0.97604,0.97678,4662.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,0.97678,0.97734,0.97599,0.97618,3781.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,0.97618,0.9793,0.97477,0.97786,9385.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,0.97786,0.97933,0.97634,0.97864,10682.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,0.97864,0.97893,0.97526,0.9762,7545.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,0.97616,0.97798,0.97538,0.97766,4280.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,0.97766,0.97878,0.97758,0.9782,3138.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,0.9782,0.97896,0.97788,0.9785,3430.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,0.9785,0.9785,0.97722,0.97744,2408.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,0.9774,0.97746,0.9761,0.97666,1852.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,0.9767,0.97706,0.9763,0.97666,1408.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,0.97628,0.97756,0.97628,0.9771,1669.0,False,False,False,86,True,vol_high,True,False,trend_up,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,0.9771,0.9779,0.9771,0.97778,2660.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,0.97778,0.97893,0.97775,0.9789,3620.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,0.9789,0.97978,0.97867,0.97935,3413.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,0.97938,0.97946,0.97801,0.97838,4092.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,0.97838,0.9788,0.97764,0.97848,2498.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,0.97848,0.9787,0.97798,0.97829,2457.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,0.97828,0.97914,0.97811,0.97888,2691.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,0.97892,0.98016,0.97876,0.97952,4518.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,0.97952,0.97992,0.9785,0.97941,4900.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,0.9794,0.97955,0.9782,0.97938,3739.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,0.97936,0.98179,0.97882,0.98158,3257.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,0.98156,0.9817,0.98022,0.9803,3331.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,0.9803,0.98166,0.97996,0.98105,3443.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,0.98107,0.98248,0.98054,0.98148,5237.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,0.98148,0.98432,0.9813,0.982,7288.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,0.98201,0.98214,0.97919,0.97994,6664.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,0.98,0.9802,0.97904,0.9795,4671.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,0.9795,0.98038,0.97941,0.98008,4467.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,0.98008,0.98009,0.9787,0.97906,4095.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,0.97908,0.98018,0.9787,0.98,3625.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,0.97998,0.98288,0.9797,0.98184,3903.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,0.98182,0.98337,0.98158,0.98328,1533.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,0.9829,0.98322,0.9829,0.98312,277.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,0.98312,0.98346,0.98226,0.98267,1256.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,0.98268,0.983,0.98258,0.98298,1606.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,0.98306,0.98321,0.98168,0.98214,3511.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,0.98214,0.98444,0.98197,0.98292,5903.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,0.98291,0.98358,0.98246,0.98265,4509.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,0.98265,0.98334,0.9825,0.98292,3046.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,0.98292,0.98407,0.98292,0.9836,2897.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,0.98354,0.98466,0.98344,0.9842,3751.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,0.98416,0.9845,0.98356,0.98416,5158.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,0.98413,0.9853,0.98374,0.98416,6502.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,0.9842,0.9849,0.98328,0.98472,5102.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,0.98471,0.98585,0.98451,0.98504,5317.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,0.98506,0.9859,0.9846,0.98518,4950.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,0.98518,0.98554,0.98302,0.98411,6435.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,0.98412,0.98482,0.98272,0.98292,6317.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,0.98292,0.98379,0.98172,0.98265,7342.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,0.9827,0.98286,0.98038,0.98119,6324.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,0.9812,0.98214,0.98062,0.98136,3819.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 15:00:00+00:00
