time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-19 22:00:00+00:00,0.90332,0.90392,0.90326,0.90389,73.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,0.90392,0.90421,0.9038,0.90407,62.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,0.9041,0.90448,0.90372,0.90373,284.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,0.90377,0.90472,0.90366,0.90382,228.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,0.90379,0.90443,0.90379,0.90426,138.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,0.90422,0.90426,0.90367,0.90382,95.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,0.90386,0.90389,0.90344,0.90384,72.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,0.9039,0.90416,0.9038,0.90401,96.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,0.90397,0.90426,0.90333,0.90376,408.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,0.90372,0.90373,0.89978,0.9,591.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,0.90004,0.9023,0.90004,0.9018,562.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,0.90183,0.90202,0.90135,0.90177,338.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,0.90173,0.9021,0.90075,0.90116,348.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,0.90112,0.90121,0.90048,0.90054,308.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,0.90058,0.90106,0.90024,0.90086,420.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,0.90082,0.90099,0.89932,0.89969,752.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,0.89966,0.9001,0.89884,0.9,728.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,0.89996,0.89996,0.89843,0.8986,391.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,0.89864,0.89906,0.8983,0.89878,305.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,0.89881,0.89888,0.89853,0.89876,197.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,0.8988,0.89884,0.89829,0.89829,190.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,0.89832,0.89836,0.89772,0.89773,150.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,0.89778,0.8979,0.89734,0.89734,117.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,0.89728,0.89742,0.8968,0.89717,122.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,0.89714,0.89752,0.89714,0.89752,55.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,0.89756,0.89768,0.8974,0.89758,33.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,0.89762,0.8977,0.89668,0.8972,187.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,0.89724,0.89724,0.89682,0.89708,117.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,0.89712,0.89754,0.89704,0.89732,101.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,0.89729,0.8974,0.89705,0.89707,59.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,0.8971,0.89718,0.89644,0.89658,74.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,0.89655,0.89836,0.89635,0.8964,153.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,0.89637,0.89684,0.8962,0.89646,273.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,0.89651,0.89746,0.89539,0.897,848.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,0.89704,0.89746,0.89659,0.897,404.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,0.89704,0.89714,0.89614,0.8965,396.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,0.89646,0.89694,0.89562,0.89694,295.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,0.89691,0.89864,0.8963,0.89858,466.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,0.89861,0.89914,0.89776,0.89783,680.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,0.8978,0.90008,0.89751,0.89904,878.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,0.89901,0.89972,0.89815,0.89826,965.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,0.89829,0.8989,0.89774,0.89884,531.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,0.89887,0.89945,0.89812,0.89925,390.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,0.89922,0.89932,0.8984,0.8984,230.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,0.89836,0.89854,0.898,0.898,125.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,0.89796,0.898,0.89708,0.89754,173.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,0.89758,0.89804,0.89716,0.89796,138.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,0.89735,0.89831,0.89716,0.89786,126.0,False,False,False,27,True,vol_normal,False,False,trend_up,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,0.89782,0.89782,0.89728,0.89753,76.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,0.89749,0.89786,0.89728,0.8978,215.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,0.89777,0.89791,0.89754,0.89754,183.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,0.89752,0.89816,0.89752,0.898,144.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,0.89804,0.89814,0.89778,0.89778,112.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,0.89782,0.89818,0.89762,0.89818,76.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,0.89815,0.89815,0.89752,0.8976,132.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,0.89756,0.89776,0.89719,0.89758,368.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,0.89755,0.89812,0.89698,0.89772,433.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,0.89776,0.90024,0.89746,0.89881,643.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,0.89878,0.8991,0.89748,0.89752,485.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,0.89755,0.89768,0.89702,0.89738,417.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,0.89742,0.89833,0.89716,0.89783,339.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,0.8978,0.898,0.89688,0.89744,415.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,0.8974,0.89792,0.89586,0.89594,760.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,0.89591,0.89682,0.89572,0.8964,656.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,0.89637,0.89752,0.89619,0.89734,429.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,0.89738,0.89748,0.89692,0.89692,222.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,0.89694,0.89744,0.89664,0.89672,178.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,0.89676,0.89699,0.8966,0.89681,102.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,0.89684,0.89692,0.89657,0.89664,109.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,0.89669,0.89698,0.89658,0.89687,47.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,0.89675,0.89711,0.89643,0.89691,15.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,0.89685,0.89705,0.89664,0.89688,131.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,0.89692,0.89708,0.89684,0.89708,74.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,0.89711,0.89715,0.89654,0.89654,137.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,0.89658,0.89658,0.8959,0.89627,230.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,0.89624,0.8964,0.89607,0.89614,147.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,0.89617,0.89638,0.89602,0.89634,151.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,0.89636,0.89644,0.8961,0.8962,90.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,0.89616,0.89674,0.89612,0.8966,116.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,0.89665,0.89682,0.89488,0.89554,590.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,0.8955,0.89566,0.89342,0.89399,777.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,0.89403,0.89495,0.89342,0.89358,768.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,0.89362,0.89402,0.89307,0.89402,454.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,0.89398,0.89524,0.89393,0.8952,410.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,0.89516,0.89548,0.8948,0.89518,377.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,0.89515,0.89647,0.8949,0.89624,552.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,0.89628,0.89648,0.89542,0.89586,791.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,0.89582,0.89658,0.89542,0.89634,843.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,0.8963,0.89718,0.8961,0.89708,587.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,0.89712,0.89748,0.8964,0.89644,356.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,0.8964,0.89658,0.89536,0.89566,287.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,0.89563,0.8958,0.89506,0.89514,217.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,0.89511,0.89556,0.89511,0.89535,152.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,0.89538,0.89546,0.89514,0.8952,84.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,0.89537,0.89586,0.89502,0.89536,60.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,0.89546,0.89549,0.89524,0.89528,65.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,0.89524,0.89575,0.89518,0.89568,87.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,0.89572,0.89578,0.89503,0.89558,154.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,0.89554,0.89576,0.89535,0.89556,204.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,0.89552,0.89555,0.89484,0.89508,167.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,0.89504,0.89504,0.89447,0.89454,161.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,0.89458,0.89476,0.89436,0.89448,104.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,0.89444,0.895,0.89438,0.89497,119.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,0.89493,0.89561,0.89477,0.89484,445.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,0.89481,0.89573,0.89448,0.89492,585.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,0.89495,0.89572,0.89452,0.89506,411.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,0.89502,0.89572,0.8942,0.89436,380.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,0.89442,0.89526,0.89442,0.89458,372.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,0.89454,0.8962,0.89447,0.89598,409.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,0.89602,0.89734,0.89593,0.89684,519.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,0.89688,0.8974,0.89542,0.89628,672.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,0.89624,0.8966,0.89478,0.89636,783.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,0.8964,0.89824,0.89622,0.89738,616.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,0.89734,0.8978,0.89718,0.89749,293.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,0.89752,0.89876,0.89718,0.89827,361.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,0.8983,0.89844,0.8976,0.8976,209.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,0.89764,0.89768,0.89732,0.89736,123.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,0.8974,0.89816,0.89712,0.89796,179.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,0.89715,0.8982,0.89715,0.89801,33.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,0.89789,0.8979,0.89749,0.89773,108.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,0.89776,0.89799,0.89766,0.8978,53.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,0.89784,0.89844,0.89778,0.89804,166.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,0.89808,0.89867,0.89792,0.89804,185.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,0.89807,0.89814,0.89722,0.89738,151.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,0.89742,0.89758,0.89711,0.8972,116.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,0.89716,0.89728,0.89699,0.89706,120.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 04:00:00+00:00
2021-05-27 05:00:00+00:00,0.89708,0.89746,0.89668,0.89675,142.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 05:00:00+00:00
2021-05-27 06:00:00+00:00,0.89672,0.89774,0.89648,0.89732,395.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 06:00:00+00:00
