time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-11 17:00:00+00:00,0.92024,0.92142,0.92016,0.92107,241.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 17:00:00+00:00
2021-11-11 18:00:00+00:00,0.92104,0.92172,0.92102,0.92165,208.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 18:00:00+00:00
2021-11-11 19:00:00+00:00,0.92169,0.92203,0.92141,0.922,183.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 19:00:00+00:00
2021-11-11 20:00:00+00:00,0.92196,0.922,0.92148,0.92158,129.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 20:00:00+00:00
2021-11-11 21:00:00+00:00,0.92155,0.92169,0.92094,0.92097,113.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 21:00:00+00:00
2021-11-11 22:00:00+00:00,0.9207,0.92129,0.9207,0.92118,53.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 22:00:00+00:00
2021-11-11 23:00:00+00:00,0.92106,0.92134,0.92106,0.92124,55.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 23:00:00+00:00
2021-11-12 00:00:00+00:00,0.92128,0.9222,0.92122,0.9222,144.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 00:00:00+00:00
2021-11-12 01:00:00+00:00,0.92217,0.92277,0.92202,0.9227,145.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 01:00:00+00:00
2021-11-12 02:00:00+00:00,0.92267,0.92296,0.92236,0.92242,77.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 02:00:00+00:00
2021-11-12 03:00:00+00:00,0.92246,0.92274,0.92246,0.9226,57.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 03:00:00+00:00
2021-11-12 04:00:00+00:00,0.92256,0.9226,0.92212,0.92222,53.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 04:00:00+00:00
2021-11-12 05:00:00+00:00,0.92226,0.9226,0.92203,0.92205,99.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-12 05:00:00+00:00
2021-11-12 06:00:00+00:00,0.92208,0.9224,0.922,0.92212,127.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-12 06:00:00+00:00
2021-11-12 07:00:00+00:00,0.92216,0.92243,0.92124,0.92132,291.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 07:00:00+00:00
2021-11-12 08:00:00+00:00,0.92135,0.92226,0.92095,0.92172,498.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 08:00:00+00:00
2021-11-12 09:00:00+00:00,0.92168,0.92223,0.92146,0.92223,490.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 09:00:00+00:00
2021-11-12 10:00:00+00:00,0.9222,0.92307,0.9222,0.92294,332.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 10:00:00+00:00
2021-11-12 11:00:00+00:00,0.92297,0.92352,0.92262,0.92295,302.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 11:00:00+00:00
2021-11-12 12:00:00+00:00,0.92298,0.92342,0.92254,0.92338,350.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 12:00:00+00:00
2021-11-12 13:00:00+00:00,0.92341,0.92348,0.9226,0.92278,472.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 13:00:00+00:00
2021-11-12 14:00:00+00:00,0.92282,0.92377,0.92247,0.92336,699.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 14:00:00+00:00
2021-11-12 15:00:00+00:00,0.92332,0.92336,0.92064,0.92162,1294.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 15:00:00+00:00
2021-11-12 16:00:00+00:00,0.92165,0.92176,0.92024,0.92118,644.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 16:00:00+00:00
2021-11-12 17:00:00+00:00,0.92114,0.92134,0.92054,0.92081,312.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 17:00:00+00:00
2021-11-12 18:00:00+00:00,0.92078,0.92097,0.92043,0.9209,200.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 18:00:00+00:00
2021-11-12 19:00:00+00:00,0.92094,0.9211,0.92054,0.92088,176.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 19:00:00+00:00
2021-11-12 20:00:00+00:00,0.92084,0.92122,0.92064,0.92068,112.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 20:00:00+00:00
2021-11-12 21:00:00+00:00,0.92071,0.9215,0.92067,0.92149,119.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 21:00:00+00:00
2021-11-14 22:00:00+00:00,0.92099,0.92137,0.92083,0.92137,19.0,False,False,False,52,True,vol_low,False,True,trend_down,2021-11-14 22:00:00+00:00
2021-11-14 23:00:00+00:00,0.9213,0.92136,0.92102,0.92118,87.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-14 23:00:00+00:00
2021-11-15 00:00:00+00:00,0.92115,0.92135,0.92071,0.92074,112.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 00:00:00+00:00
2021-11-15 01:00:00+00:00,0.92078,0.92084,0.91904,0.91904,135.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 01:00:00+00:00
2021-11-15 02:00:00+00:00,0.91908,0.91956,0.91874,0.91897,131.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 02:00:00+00:00
2021-11-15 03:00:00+00:00,0.919,0.91938,0.919,0.91931,60.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 03:00:00+00:00
2021-11-15 04:00:00+00:00,0.91935,0.91959,0.91922,0.91952,64.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 04:00:00+00:00
2021-11-15 05:00:00+00:00,0.9195,0.91999,0.91942,0.91958,115.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 05:00:00+00:00
2021-11-15 06:00:00+00:00,0.91954,0.91983,0.91948,0.91956,134.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 06:00:00+00:00
2021-11-15 07:00:00+00:00,0.9196,0.9203,0.9194,0.92007,235.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 07:00:00+00:00
2021-11-15 08:00:00+00:00,0.92003,0.92134,0.91941,0.92054,578.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 08:00:00+00:00
2021-11-15 09:00:00+00:00,0.92057,0.92097,0.92007,0.92026,509.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 09:00:00+00:00
2021-11-15 10:00:00+00:00,0.92023,0.92062,0.91964,0.92006,441.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 10:00:00+00:00
2021-11-15 11:00:00+00:00,0.92002,0.92103,0.91972,0.91994,439.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 11:00:00+00:00
2021-11-15 12:00:00+00:00,0.9199,0.92062,0.91978,0.92052,314.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 12:00:00+00:00
2021-11-15 13:00:00+00:00,0.92048,0.92064,0.91988,0.92028,472.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 13:00:00+00:00
2021-11-15 14:00:00+00:00,0.92024,0.92108,0.92003,0.92058,751.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 14:00:00+00:00
2021-11-15 15:00:00+00:00,0.92054,0.92246,0.91993,0.92212,901.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 15:00:00+00:00
2021-11-15 16:00:00+00:00,0.92216,0.92244,0.92102,0.9218,516.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 16:00:00+00:00
2021-11-15 17:00:00+00:00,0.92183,0.9242,0.92183,0.9235,748.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 17:00:00+00:00
2021-11-15 18:00:00+00:00,0.92346,0.92402,0.92338,0.92369,318.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 18:00:00+00:00
2021-11-15 19:00:00+00:00,0.92372,0.92472,0.92325,0.92469,217.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 19:00:00+00:00
2021-11-15 20:00:00+00:00,0.92465,0.92572,0.9243,0.92552,352.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 20:00:00+00:00
2021-11-15 21:00:00+00:00,0.92548,0.92548,0.92456,0.92518,150.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 21:00:00+00:00
2021-11-15 22:00:00+00:00,0.92511,0.92533,0.92416,0.92524,139.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 22:00:00+00:00
2021-11-15 23:00:00+00:00,0.9253,0.92582,0.92492,0.92534,106.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 23:00:00+00:00
2021-11-16 00:00:00+00:00,0.9253,0.92535,0.92456,0.92474,176.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 00:00:00+00:00
2021-11-16 01:00:00+00:00,0.9247,0.92495,0.92435,0.92468,158.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 01:00:00+00:00
2021-11-16 02:00:00+00:00,0.92464,0.92468,0.92372,0.92376,142.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 02:00:00+00:00
2021-11-16 03:00:00+00:00,0.92378,0.92416,0.92378,0.92394,63.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 03:00:00+00:00
2021-11-16 04:00:00+00:00,0.9239,0.92418,0.92376,0.9241,75.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 04:00:00+00:00
2021-11-16 05:00:00+00:00,0.92406,0.92481,0.92402,0.92474,79.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 05:00:00+00:00
2021-11-16 06:00:00+00:00,0.92478,0.92514,0.9246,0.92482,109.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 06:00:00+00:00
2021-11-16 07:00:00+00:00,0.92486,0.92596,0.92461,0.92554,405.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 07:00:00+00:00
2021-11-16 08:00:00+00:00,0.9255,0.92592,0.92508,0.92579,484.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 08:00:00+00:00
2021-11-16 09:00:00+00:00,0.92582,0.92782,0.92572,0.92724,537.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 09:00:00+00:00
2021-11-16 10:00:00+00:00,0.92728,0.92876,0.92708,0.92808,499.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 10:00:00+00:00
2021-11-16 11:00:00+00:00,0.92812,0.92836,0.92727,0.92761,517.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 11:00:00+00:00
2021-11-16 12:00:00+00:00,0.92764,0.92778,0.92676,0.92678,387.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 12:00:00+00:00
2021-11-16 13:00:00+00:00,0.9268,0.92708,0.92582,0.92708,1166.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 13:00:00+00:00
2021-11-16 14:00:00+00:00,0.92711,0.92949,0.92684,0.92856,1279.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 14:00:00+00:00
2021-11-16 15:00:00+00:00,0.9286,0.92898,0.92728,0.92857,953.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-16 15:00:00+00:00
2021-11-16 16:00:00+00:00,0.92854,0.92989,0.92788,0.92989,553.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 16:00:00+00:00
2021-11-16 17:00:00+00:00,0.92986,0.93095,0.92976,0.93076,356.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 17:00:00+00:00
2021-11-16 18:00:00+00:00,0.93072,0.93078,0.92969,0.93026,379.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 18:00:00+00:00
2021-11-16 19:00:00+00:00,0.93022,0.93104,0.92986,0.93101,281.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 19:00:00+00:00
2021-11-16 20:00:00+00:00,0.93098,0.93118,0.93014,0.9307,262.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 20:00:00+00:00
2021-11-16 21:00:00+00:00,0.93074,0.93099,0.93003,0.9303,201.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 21:00:00+00:00
2021-11-16 22:00:00+00:00,0.92996,0.9303,0.92992,0.92999,30.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 22:00:00+00:00
2021-11-16 23:00:00+00:00,0.93007,0.93078,0.93007,0.93043,131.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 23:00:00+00:00
2021-11-17 00:00:00+00:00,0.93039,0.93063,0.93008,0.93017,155.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 00:00:00+00:00
2021-11-17 01:00:00+00:00,0.93013,0.93042,0.93,0.93024,134.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 01:00:00+00:00
2021-11-17 02:00:00+00:00,0.93027,0.93087,0.93027,0.93058,95.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 02:00:00+00:00
2021-11-17 03:00:00+00:00,0.9306,0.93298,0.9306,0.93199,510.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 03:00:00+00:00
2021-11-17 04:00:00+00:00,0.93196,0.93217,0.9316,0.9318,201.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 04:00:00+00:00
2021-11-17 05:00:00+00:00,0.93176,0.93242,0.93138,0.93223,261.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 05:00:00+00:00
2021-11-17 06:00:00+00:00,0.9322,0.93225,0.93122,0.93135,214.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 06:00:00+00:00
2021-11-17 07:00:00+00:00,0.93132,0.93195,0.93068,0.9313,541.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 07:00:00+00:00
2021-11-17 08:00:00+00:00,0.93134,0.93204,0.93034,0.93094,661.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 08:00:00+00:00
2021-11-17 09:00:00+00:00,0.9309,0.9322,0.9309,0.93159,594.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 09:00:00+00:00
2021-11-17 10:00:00+00:00,0.93156,0.93176,0.93044,0.93072,381.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 10:00:00+00:00
2021-11-17 11:00:00+00:00,0.93076,0.93128,0.93036,0.93039,378.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 11:00:00+00:00
2021-11-17 12:00:00+00:00,0.93036,0.93046,0.92988,0.93018,449.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 12:00:00+00:00
2021-11-17 13:00:00+00:00,0.93022,0.932,0.93012,0.93188,505.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-17 13:00:00+00:00
2021-11-17 14:00:00+00:00,0.93184,0.93202,0.92953,0.92983,790.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 14:00:00+00:00
2021-11-17 15:00:00+00:00,0.92986,0.93104,0.92946,0.9296,791.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 15:00:00+00:00
2021-11-17 16:00:00+00:00,0.92964,0.93026,0.92854,0.92878,533.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 16:00:00+00:00
2021-11-17 17:00:00+00:00,0.92874,0.92928,0.92761,0.92836,527.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 17:00:00+00:00
2021-11-17 18:00:00+00:00,0.9284,0.92884,0.92762,0.92854,497.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 18:00:00+00:00
2021-11-17 19:00:00+00:00,0.9285,0.92884,0.9284,0.92856,234.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 19:00:00+00:00
2021-11-17 20:00:00+00:00,0.9286,0.92894,0.92784,0.92792,242.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 20:00:00+00:00
2021-11-17 21:00:00+00:00,0.92795,0.92869,0.92786,0.92836,143.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 21:00:00+00:00
2021-11-17 22:00:00+00:00,0.92883,0.92883,0.92778,0.92818,357.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 22:00:00+00:00
2021-11-17 23:00:00+00:00,0.92826,0.9288,0.92826,0.9286,115.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 23:00:00+00:00
2021-11-18 00:00:00+00:00,0.92864,0.9287,0.92802,0.92834,119.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 00:00:00+00:00
2021-11-18 01:00:00+00:00,0.92837,0.92856,0.92782,0.9282,170.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 01:00:00+00:00
2021-11-18 02:00:00+00:00,0.92816,0.9282,0.927,0.9275,208.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 02:00:00+00:00
2021-11-18 03:00:00+00:00,0.92754,0.92802,0.92745,0.92777,142.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 03:00:00+00:00
2021-11-18 04:00:00+00:00,0.9278,0.92813,0.92772,0.92807,118.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 04:00:00+00:00
2021-11-18 05:00:00+00:00,0.92803,0.92874,0.928,0.92863,153.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 05:00:00+00:00
2021-11-18 06:00:00+00:00,0.9286,0.9292,0.92847,0.9289,155.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 06:00:00+00:00
2021-11-18 07:00:00+00:00,0.92894,0.92914,0.92681,0.92748,515.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 07:00:00+00:00
2021-11-18 08:00:00+00:00,0.92752,0.9288,0.92728,0.92735,891.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 08:00:00+00:00
2021-11-18 09:00:00+00:00,0.9274,0.9284,0.92696,0.92718,619.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 09:00:00+00:00
2021-11-18 10:00:00+00:00,0.92721,0.92778,0.92659,0.92676,450.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 10:00:00+00:00
2021-11-18 11:00:00+00:00,0.92673,0.92752,0.92644,0.92662,705.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 11:00:00+00:00
2021-11-18 12:00:00+00:00,0.92659,0.92712,0.92564,0.92616,479.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 12:00:00+00:00
2021-11-18 13:00:00+00:00,0.9262,0.92768,0.92579,0.92738,1023.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 13:00:00+00:00
2021-11-18 14:00:00+00:00,0.92741,0.92798,0.926,0.92688,825.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 14:00:00+00:00
2021-11-18 15:00:00+00:00,0.92691,0.92776,0.92546,0.92619,938.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 15:00:00+00:00
2021-11-18 16:00:00+00:00,0.92616,0.92682,0.92589,0.926,601.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 16:00:00+00:00
2021-11-18 17:00:00+00:00,0.92604,0.92608,0.92512,0.92555,314.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 17:00:00+00:00
2021-11-18 18:00:00+00:00,0.92558,0.92575,0.92528,0.92558,174.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 18:00:00+00:00
2021-11-18 19:00:00+00:00,0.92562,0.92579,0.92543,0.92561,153.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 19:00:00+00:00
2021-11-18 20:00:00+00:00,0.92557,0.92583,0.9253,0.92531,145.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 20:00:00+00:00
2021-11-18 21:00:00+00:00,0.92534,0.92565,0.9253,0.92565,90.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 21:00:00+00:00
2021-11-18 22:00:00+00:00,0.92595,0.92691,0.92491,0.92579,54.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 22:00:00+00:00
2021-11-18 23:00:00+00:00,0.92572,0.92585,0.92551,0.92585,53.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 23:00:00+00:00
2021-11-19 00:00:00+00:00,0.92582,0.92642,0.92572,0.92626,118.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 00:00:00+00:00
2021-11-19 01:00:00+00:00,0.92623,0.9268,0.9261,0.9268,147.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 01:00:00+00:00
2021-11-19 02:00:00+00:00,0.92684,0.92702,0.92678,0.92702,72.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 02:00:00+00:00
2021-11-19 03:00:00+00:00,0.92698,0.92698,0.9265,0.92661,76.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 03:00:00+00:00
2021-11-19 04:00:00+00:00,0.92664,0.92664,0.92629,0.92657,99.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 04:00:00+00:00
2021-11-19 05:00:00+00:00,0.92654,0.92654,0.92603,0.92638,58.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 05:00:00+00:00
