time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-04 19:00:00+00:00,154.3,154.34,154.229,154.287,8354.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 19:00:00+00:00
2025-02-04 20:00:00+00:00,154.286,154.322,154.236,154.266,5801.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,154.267,154.35,154.236,154.348,3217.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,154.34,154.406,154.314,154.38,1066.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,154.38,154.464,154.035,154.133,7500.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,154.134,154.36,153.823,153.856,15917.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,153.856,153.856,153.47,153.599,22425.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,153.6,153.644,153.17,153.392,16858.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,153.393,153.466,153.087,153.221,12820.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,153.22,153.396,153.116,153.361,11994.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,153.363,153.572,153.35,153.427,9793.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,153.428,153.454,153.161,153.191,11863.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,153.19,153.368,153.076,153.306,14133.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,153.306,153.396,152.916,153.053,17027.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,153.056,153.134,152.644,152.844,16962.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,152.842,152.844,152.549,152.646,11329.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,152.644,152.889,152.628,152.876,8777.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,152.878,152.95,152.742,152.865,9471.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,152.866,153.114,152.75,153.048,23992.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,153.047,153.209,152.778,152.79,20420.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,152.784,152.784,152.116,152.14,35180.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,152.14,152.391,152.115,152.338,17766.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,152.335,152.446,152.254,152.29,10127.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,152.292,152.411,152.247,152.32,9579.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,152.32,152.546,152.314,152.526,8562.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,152.525,152.768,152.525,152.695,8361.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,152.694,152.714,152.586,152.588,4452.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,152.572,152.619,152.519,152.576,1136.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,152.576,152.754,152.472,152.652,4290.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,152.65,152.69,152.328,152.357,15001.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,152.358,152.386,151.81,152.025,17393.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,152.026,152.3,151.934,152.258,12785.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,152.26,152.292,152.056,152.238,7976.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,152.242,152.358,152.132,152.352,7433.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,152.356,152.519,152.167,152.421,12766.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,152.42,152.59,152.404,152.562,8285.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,152.562,152.674,152.488,152.584,12868.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,152.583,152.702,152.452,152.643,16238.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,152.642,152.898,152.54,152.662,14192.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,152.662,152.685,152.506,152.534,11768.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,152.538,152.548,152.363,152.434,10850.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,152.433,152.472,152.266,152.378,19938.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,152.378,152.531,152.057,152.083,21883.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,152.081,152.216,151.86,152.114,20317.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,152.114,152.16,151.66,151.694,22320.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,151.696,152.052,151.668,152.044,16926.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,152.045,152.063,151.85,151.874,10708.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,151.876,151.885,151.316,151.329,12791.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,151.328,151.435,151.24,151.388,12160.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,151.388,151.542,151.356,151.532,5295.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,151.531,151.54,151.426,151.466,2522.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,151.434,151.496,151.418,151.456,1703.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,151.46,151.461,151.156,151.173,6855.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,151.174,151.269,150.956,151.221,16656.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,151.22,151.662,151.21,151.578,16589.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,151.579,151.744,151.546,151.608,12356.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,151.606,151.738,151.448,151.585,8980.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,151.584,151.715,151.546,151.678,7011.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,151.684,151.793,151.62,151.721,9391.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,151.722,151.842,151.592,151.84,8463.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,151.838,151.89,151.668,151.824,12056.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,151.824,151.894,151.67,151.744,13196.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,151.744,151.834,151.697,151.825,12452.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,151.824,152.165,151.801,152.14,11676.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,152.14,152.186,152.07,152.158,7941.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,152.157,152.248,151.98,152.014,9074.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,152.012,152.43,151.325,151.954,36030.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,151.954,152.005,151.484,151.536,28290.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,151.534,151.764,151.276,151.389,37417.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,151.39,151.563,150.929,151.305,32141.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,151.304,151.862,151.266,151.666,29774.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,151.666,151.74,151.351,151.386,12259.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,151.388,151.528,151.198,151.382,13427.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,151.378,151.428,151.256,151.302,9534.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,151.297,151.458,151.274,151.42,5702.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,151.358,151.591,151.237,151.564,2430.0,False,False,False,223,True,vol_high,True,False,trend_up,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,151.563,151.886,151.463,151.877,8585.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,151.878,151.922,151.624,151.874,15634.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,151.874,152.14,151.87,152.009,15452.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,152.008,152.214,151.912,152.147,11285.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,152.148,152.15,151.883,151.922,9057.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,151.923,151.971,151.826,151.906,8238.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,151.905,152.052,151.903,151.953,8277.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,151.953,151.971,151.772,151.894,10394.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,151.892,152.19,151.87,152.17,13074.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,152.168,152.541,152.128,152.39,15079.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,152.386,152.41,152.167,152.198,11551.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,152.197,152.308,152.072,152.09,8096.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,152.089,152.196,152.012,152.124,9082.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,152.123,152.246,152.033,152.068,10377.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,152.067,152.088,151.804,151.864,14054.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,151.864,151.866,151.584,151.64,15397.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,151.639,151.699,151.573,151.61,12608.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,151.61,151.794,151.574,151.725,10949.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,151.726,151.923,151.708,151.868,8487.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,151.867,152.075,151.86,152.037,7655.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,152.038,152.064,151.952,151.978,9378.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,151.98,152.033,151.95,151.952,5879.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,151.95,152.013,151.918,151.994,4958.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,152.022,152.022,151.889,151.89,1708.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,151.888,151.964,151.754,151.791,3792.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,151.788,151.89,151.684,151.806,8362.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,151.806,152.064,151.796,152.019,11797.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,152.018,152.04,151.923,151.972,8930.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,151.972,152.051,151.917,151.982,6759.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,151.982,152.041,151.98,151.99,4320.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,151.99,152.005,151.942,151.954,4548.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,151.956,151.988,151.832,151.918,6859.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,151.916,152.049,151.872,151.953,11194.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,151.955,152.1,151.649,151.874,17606.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,151.873,152.0,151.83,151.946,11683.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,151.945,152.15,151.942,152.133,11035.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,152.132,152.378,152.12,152.347,9406.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,152.348,152.416,152.223,152.38,12277.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,152.379,152.512,152.302,152.307,12451.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,152.306,152.466,152.233,152.296,16320.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,152.297,152.596,152.237,152.494,22393.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,152.494,152.536,152.249,152.372,14536.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,152.371,152.41,152.292,152.371,9564.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,152.372,152.48,152.291,152.434,7983.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,152.434,152.559,152.294,152.492,10798.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,152.492,152.61,152.451,152.558,9441.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,152.558,152.562,152.423,152.501,3882.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,152.456,152.49,152.396,152.457,1610.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 22:00:00+00:00
2025-02-11 23:00:00+00:00,152.458,152.773,152.454,152.772,5061.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,152.77,153.23,152.73,153.188,13870.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,153.189,153.492,153.073,153.474,13816.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,153.476,153.53,153.362,153.46,11823.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,153.46,153.686,153.455,153.634,10961.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,153.634,153.737,153.578,153.69,11867.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,153.69,153.708,153.53,153.542,10278.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 05:00:00+00:00
