time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-08-31 10:00:00+00:00,138.837,138.897,138.717,138.726,5211.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 10:00:00+00:00
2022-08-31 11:00:00+00:00,138.73,138.798,138.647,138.754,4578.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 11:00:00+00:00
2022-08-31 12:00:00+00:00,138.751,138.777,138.454,138.596,8688.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 12:00:00+00:00
2022-08-31 13:00:00+00:00,138.596,138.854,138.484,138.786,7544.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 13:00:00+00:00
2022-08-31 14:00:00+00:00,138.786,138.848,138.448,138.622,8691.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 14:00:00+00:00
2022-08-31 15:00:00+00:00,138.618,138.742,138.534,138.713,6658.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 15:00:00+00:00
2022-08-31 16:00:00+00:00,138.713,138.754,138.678,138.709,3468.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 16:00:00+00:00
2022-08-31 17:00:00+00:00,138.712,138.806,138.71,138.766,2762.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 17:00:00+00:00
2022-08-31 18:00:00+00:00,138.766,138.776,138.635,138.725,2650.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-08-31 18:00:00+00:00
2022-08-31 19:00:00+00:00,138.726,138.954,138.702,138.916,3304.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 19:00:00+00:00
2022-08-31 20:00:00+00:00,138.916,139.005,138.902,138.955,2169.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 20:00:00+00:00
2022-08-31 21:00:00+00:00,138.913,139.103,138.903,139.081,2086.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 21:00:00+00:00
2022-08-31 22:00:00+00:00,139.08,139.14,139.025,139.08,2344.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 22:00:00+00:00
2022-08-31 23:00:00+00:00,139.082,139.444,139.076,139.335,4008.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 23:00:00+00:00
2022-09-01 00:00:00+00:00,139.334,139.588,139.29,139.478,6881.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 00:00:00+00:00
2022-09-01 01:00:00+00:00,139.478,139.686,139.362,139.507,6297.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 01:00:00+00:00
2022-09-01 02:00:00+00:00,139.511,139.546,139.426,139.489,3878.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 02:00:00+00:00
2022-09-01 03:00:00+00:00,139.49,139.626,139.452,139.524,3644.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 03:00:00+00:00
2022-09-01 04:00:00+00:00,139.522,139.577,139.472,139.507,3715.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 04:00:00+00:00
2022-09-01 05:00:00+00:00,139.509,139.518,139.306,139.334,4209.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 05:00:00+00:00
2022-09-01 06:00:00+00:00,139.334,139.454,139.282,139.375,6433.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 06:00:00+00:00
2022-09-01 07:00:00+00:00,139.376,139.434,139.14,139.28,7024.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 07:00:00+00:00
2022-09-01 08:00:00+00:00,139.281,139.347,139.086,139.222,7130.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 08:00:00+00:00
2022-09-01 09:00:00+00:00,139.223,139.273,139.06,139.15,5477.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 09:00:00+00:00
2022-09-01 10:00:00+00:00,139.15,139.37,139.112,139.298,4309.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 10:00:00+00:00
2022-09-01 11:00:00+00:00,139.298,139.358,139.155,139.226,4076.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 11:00:00+00:00
2022-09-01 12:00:00+00:00,139.226,139.702,139.189,139.558,7395.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 12:00:00+00:00
2022-09-01 13:00:00+00:00,139.56,139.62,139.371,139.506,6796.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 13:00:00+00:00
2022-09-01 14:00:00+00:00,139.554,140.226,139.554,140.048,12556.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 14:00:00+00:00
2022-09-01 15:00:00+00:00,140.052,140.052,139.834,139.931,7081.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 15:00:00+00:00
2022-09-01 16:00:00+00:00,139.93,140.056,139.872,140.047,3912.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 16:00:00+00:00
2022-09-01 17:00:00+00:00,140.045,140.149,139.993,140.018,2745.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 17:00:00+00:00
2022-09-01 18:00:00+00:00,140.017,140.231,139.936,140.226,3090.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 18:00:00+00:00
2022-09-01 19:00:00+00:00,140.23,140.232,140.084,140.204,2970.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 19:00:00+00:00
2022-09-01 20:00:00+00:00,140.206,140.228,140.168,140.204,1312.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 20:00:00+00:00
2022-09-01 21:00:00+00:00,140.174,140.236,140.168,140.22,349.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 21:00:00+00:00
2022-09-01 22:00:00+00:00,140.225,140.236,140.154,140.19,1712.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 22:00:00+00:00
2022-09-01 23:00:00+00:00,140.192,140.274,140.044,140.09,3044.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-01 23:00:00+00:00
2022-09-02 00:00:00+00:00,140.092,140.128,139.873,140.09,5058.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 00:00:00+00:00
2022-09-02 01:00:00+00:00,140.088,140.155,139.937,140.134,4093.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 01:00:00+00:00
2022-09-02 02:00:00+00:00,140.147,140.204,140.062,140.135,3379.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 02:00:00+00:00
2022-09-02 03:00:00+00:00,140.135,140.19,140.101,140.152,1999.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 03:00:00+00:00
2022-09-02 04:00:00+00:00,140.15,140.399,140.132,140.342,3015.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 04:00:00+00:00
2022-09-02 05:00:00+00:00,140.343,140.392,140.274,140.338,3370.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 05:00:00+00:00
2022-09-02 06:00:00+00:00,140.336,140.432,140.206,140.26,5057.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 06:00:00+00:00
2022-09-02 07:00:00+00:00,140.26,140.308,140.142,140.248,4627.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 07:00:00+00:00
2022-09-02 08:00:00+00:00,140.25,140.338,140.244,140.334,3256.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 08:00:00+00:00
2022-09-02 09:00:00+00:00,140.336,140.406,140.294,140.376,3190.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,140.375,140.392,140.271,140.318,3524.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,140.31,140.489,140.29,140.435,4155.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,140.434,140.804,139.932,140.58,14525.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,140.58,140.69,139.992,140.146,11304.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,140.146,140.224,139.958,140.036,8257.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,140.034,140.26,139.916,140.052,5143.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,140.053,140.274,140.027,140.23,5210.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,140.23,140.255,140.061,140.117,3655.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,140.113,140.148,140.08,140.126,2287.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,140.125,140.322,140.104,140.248,1796.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,140.25,140.252,140.164,140.221,1671.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,140.179,140.434,140.132,140.34,3160.0,False,False,False,94,True,vol_normal,False,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,140.34,140.554,140.325,140.542,3071.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,140.542,140.558,140.282,140.311,7470.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,140.31,140.33,140.119,140.169,6354.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,140.174,140.364,140.128,140.294,6317.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,140.294,140.352,140.252,140.35,4280.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,140.35,140.422,140.294,140.354,4852.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,140.356,140.485,140.321,140.352,6042.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,140.354,140.456,140.298,140.363,8770.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,140.365,140.598,140.336,140.572,8348.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,140.572,140.59,140.436,140.543,6243.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,140.542,140.57,140.378,140.432,5989.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,140.434,140.5,140.396,140.5,5099.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,140.5,140.558,140.464,140.504,4007.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,140.505,140.654,140.502,140.587,5231.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,140.585,140.662,140.536,140.613,3632.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,140.616,140.627,140.5,140.56,2991.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,140.56,140.56,140.486,140.489,2020.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,140.487,140.552,140.486,140.53,1397.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,140.528,140.554,140.514,140.546,214.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,140.55,140.566,140.536,140.544,552.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,140.545,140.57,140.536,140.552,701.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,140.552,140.598,140.548,140.58,1046.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,140.606,140.608,140.582,140.59,4353.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,140.59,140.594,140.441,140.47,1854.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,140.468,140.513,140.343,140.436,2637.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,140.433,140.454,140.25,140.283,5475.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,140.284,140.434,140.282,140.414,4653.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,140.418,140.57,140.387,140.478,4409.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,140.48,140.608,140.474,140.598,3056.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,140.598,140.968,140.572,140.928,5215.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,140.926,141.098,140.856,141.046,5713.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,141.051,141.242,141.026,141.18,6546.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,141.182,141.738,141.162,141.538,9744.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,141.547,141.865,141.516,141.69,7465.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,141.692,141.799,141.582,141.666,5176.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,141.666,141.814,141.57,141.757,5343.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,141.758,142.109,141.716,141.91,6066.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,141.905,142.402,141.876,142.378,7873.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,142.376,142.559,142.311,142.558,9409.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,142.558,142.939,142.551,142.704,11191.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,142.71,142.976,142.562,142.952,5716.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,142.951,143.076,142.834,142.936,3917.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,142.938,142.97,142.836,142.948,2719.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,142.947,142.968,142.857,142.886,3037.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,142.886,142.886,142.76,142.806,2912.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,142.806,142.84,142.783,142.8,2374.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,142.772,142.812,142.711,142.77,2742.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,142.768,143.604,142.766,143.346,4621.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,143.347,143.37,143.033,143.166,7833.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,143.158,143.344,142.928,143.102,11290.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,143.104,143.317,143.049,143.169,8789.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,143.168,143.743,143.146,143.697,11536.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,143.696,144.094,143.563,144.006,10156.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,144.008,144.388,143.852,143.992,11424.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,143.995,144.162,143.759,144.149,8691.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,144.148,144.258,143.875,144.104,8360.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,144.104,144.208,143.854,143.903,10423.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,143.905,144.102,143.878,144.058,8512.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,144.058,144.188,144.03,144.117,5900.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,144.115,144.746,144.102,144.7,8718.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,144.704,144.992,144.664,144.962,9927.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,144.96,144.962,144.582,144.826,9375.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,144.822,144.953,144.656,144.868,8073.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,144.868,144.885,144.22,144.498,10139.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,144.49,144.573,144.31,144.388,6159.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,144.39,144.45,144.15,144.3,4888.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,144.295,144.32,143.838,143.94,5675.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,143.941,144.152,143.93,144.136,4034.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,144.135,144.145,143.673,143.722,3897.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,143.723,143.857,143.721,143.768,2254.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,143.798,143.809,143.712,143.744,1724.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,143.742,144.136,143.724,144.034,4505.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,144.035,144.316,144.009,144.094,5037.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,144.094,144.562,143.99,144.336,7908.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,144.326,144.331,143.93,144.148,7609.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,144.147,144.255,144.067,144.208,4131.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,144.209,144.315,143.962,144.008,6146.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,144.007,144.046,143.698,144.008,5493.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,144.006,144.118,143.537,143.756,7534.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,143.767,143.816,143.463,143.666,6784.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,143.664,143.936,143.616,143.827,7979.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,143.826,144.152,143.425,144.042,9145.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,144.044,144.138,143.844,143.87,4788.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,143.872,143.918,143.608,143.679,4631.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,143.685,143.734,143.32,143.484,6055.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,143.483,144.165,143.398,144.133,15762.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,144.136,144.448,143.731,143.939,16443.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,143.935,144.209,143.881,143.956,9006.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,143.956,144.086,143.839,144.072,5096.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,144.074,144.25,144.019,144.126,5350.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 16:00:00+00:00
2022-09-08 17:00:00+00:00,144.126,144.18,143.882,144.06,4916.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 17:00:00+00:00
2022-09-08 18:00:00+00:00,144.06,144.08,143.885,144.017,3238.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,144.02,144.021,143.948,144.02,2095.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,144.018,144.121,143.986,144.106,1644.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,144.116,144.128,144.088,144.123,5336.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,144.126,144.128,143.855,144.002,4191.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,143.999,144.018,143.8,143.878,3317.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 23:00:00+00:00
