time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-06 16:00:00+00:00,149.87,150.118,149.678,149.794,18905.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 16:00:00+00:00
2024-12-06 17:00:00+00:00,149.795,150.043,149.794,149.962,11837.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 17:00:00+00:00
2024-12-06 18:00:00+00:00,149.964,150.048,149.882,149.99,7677.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 18:00:00+00:00
2024-12-06 19:00:00+00:00,149.99,150.134,149.97,149.974,7330.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 19:00:00+00:00
2024-12-06 20:00:00+00:00,149.973,150.058,149.954,149.962,6771.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 20:00:00+00:00
2024-12-06 21:00:00+00:00,149.96,150.094,149.948,150.042,4699.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 21:00:00+00:00
2024-12-08 22:00:00+00:00,149.979,150.1,149.968,150.002,1716.0,False,False,False,212,True,vol_high,True,False,trend_up,2024-12-08 22:00:00+00:00
2024-12-08 23:00:00+00:00,150.004,150.048,149.856,149.896,4984.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-08 23:00:00+00:00
2024-12-09 00:00:00+00:00,149.896,149.974,149.69,149.846,13100.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 00:00:00+00:00
2024-12-09 01:00:00+00:00,149.846,150.053,149.752,149.913,11964.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 01:00:00+00:00
2024-12-09 02:00:00+00:00,149.912,149.997,149.861,149.91,9763.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 02:00:00+00:00
2024-12-09 03:00:00+00:00,149.911,150.038,149.88,149.982,7967.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 03:00:00+00:00
2024-12-09 04:00:00+00:00,149.982,150.0,149.842,149.896,8247.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 04:00:00+00:00
2024-12-09 05:00:00+00:00,149.896,149.991,149.86,149.966,8884.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 05:00:00+00:00
2024-12-09 06:00:00+00:00,149.966,150.192,149.944,150.142,9640.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 06:00:00+00:00
2024-12-09 07:00:00+00:00,150.142,150.352,150.112,150.346,11847.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 07:00:00+00:00
2024-12-09 08:00:00+00:00,150.346,150.525,150.314,150.422,15537.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 08:00:00+00:00
2024-12-09 09:00:00+00:00,150.421,150.492,150.349,150.42,13408.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 09:00:00+00:00
2024-12-09 10:00:00+00:00,150.419,150.485,150.354,150.458,9974.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 10:00:00+00:00
2024-12-09 11:00:00+00:00,150.46,150.505,150.388,150.491,7850.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 11:00:00+00:00
2024-12-09 12:00:00+00:00,150.49,150.847,150.438,150.766,9274.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 12:00:00+00:00
2024-12-09 13:00:00+00:00,150.765,150.952,150.742,150.877,13140.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 13:00:00+00:00
2024-12-09 14:00:00+00:00,150.876,150.949,150.7,150.932,13637.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 14:00:00+00:00
2024-12-09 15:00:00+00:00,150.932,151.245,150.926,151.025,15392.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 15:00:00+00:00
2024-12-09 16:00:00+00:00,151.027,151.25,150.97,151.24,10607.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 16:00:00+00:00
2024-12-09 17:00:00+00:00,151.241,151.348,151.202,151.329,6848.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 17:00:00+00:00
2024-12-09 18:00:00+00:00,151.33,151.338,151.234,151.272,4732.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 18:00:00+00:00
2024-12-09 19:00:00+00:00,151.271,151.316,151.185,151.24,5156.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 19:00:00+00:00
2024-12-09 20:00:00+00:00,151.24,151.299,151.166,151.222,5295.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 20:00:00+00:00
2024-12-09 21:00:00+00:00,151.222,151.254,151.135,151.216,5316.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 21:00:00+00:00
2024-12-09 22:00:00+00:00,151.219,151.296,151.179,151.25,1147.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 22:00:00+00:00
2024-12-09 23:00:00+00:00,151.244,151.434,151.199,151.391,4446.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 23:00:00+00:00
2024-12-10 00:00:00+00:00,151.391,151.494,151.228,151.445,14052.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 00:00:00+00:00
2024-12-10 01:00:00+00:00,151.446,151.551,151.283,151.315,10997.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 01:00:00+00:00
2024-12-10 02:00:00+00:00,151.314,151.314,151.038,151.202,12856.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 02:00:00+00:00
2024-12-10 03:00:00+00:00,151.202,151.276,151.034,151.072,10361.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 03:00:00+00:00
2024-12-10 04:00:00+00:00,151.071,151.148,150.954,151.132,10747.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 04:00:00+00:00
2024-12-10 05:00:00+00:00,151.131,151.299,150.898,150.936,10116.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 05:00:00+00:00
2024-12-10 06:00:00+00:00,150.938,151.276,150.902,151.224,12279.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 06:00:00+00:00
2024-12-10 07:00:00+00:00,151.226,151.584,151.182,151.556,12129.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 07:00:00+00:00
2024-12-10 08:00:00+00:00,151.554,151.786,151.504,151.636,16869.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 08:00:00+00:00
2024-12-10 09:00:00+00:00,151.636,151.67,151.414,151.598,14626.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 09:00:00+00:00
2024-12-10 10:00:00+00:00,151.598,151.612,151.471,151.593,9747.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 10:00:00+00:00
2024-12-10 11:00:00+00:00,151.594,151.736,151.579,151.706,9053.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 11:00:00+00:00
2024-12-10 12:00:00+00:00,151.706,151.801,151.552,151.785,9737.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 12:00:00+00:00
2024-12-10 13:00:00+00:00,151.786,151.841,151.53,151.682,13793.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 13:00:00+00:00
2024-12-10 14:00:00+00:00,151.68,151.827,151.586,151.827,15987.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 14:00:00+00:00
2024-12-10 15:00:00+00:00,151.826,152.173,151.751,152.127,16549.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 15:00:00+00:00
2024-12-10 16:00:00+00:00,152.128,152.184,151.974,152.053,12325.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 16:00:00+00:00
2024-12-10 17:00:00+00:00,152.052,152.153,151.989,152.113,7863.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 17:00:00+00:00
2024-12-10 18:00:00+00:00,152.11,152.124,151.88,151.92,7788.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 18:00:00+00:00
2024-12-10 19:00:00+00:00,151.92,151.955,151.844,151.93,5429.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 19:00:00+00:00
2024-12-10 20:00:00+00:00,151.93,151.948,151.832,151.932,6147.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 20:00:00+00:00
2024-12-10 21:00:00+00:00,151.934,151.985,151.897,151.97,4496.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 21:00:00+00:00
2024-12-10 22:00:00+00:00,151.944,151.958,151.934,151.943,295.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 22:00:00+00:00
2024-12-10 23:00:00+00:00,151.944,151.953,151.787,151.844,3407.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 23:00:00+00:00
2024-12-11 00:00:00+00:00,151.843,151.873,151.706,151.731,10670.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 00:00:00+00:00
2024-12-11 01:00:00+00:00,151.73,151.828,151.696,151.706,10527.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 01:00:00+00:00
2024-12-11 02:00:00+00:00,151.707,151.724,151.444,151.446,8918.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 02:00:00+00:00
2024-12-11 03:00:00+00:00,151.444,151.642,151.416,151.548,6695.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 03:00:00+00:00
2024-12-11 04:00:00+00:00,151.546,151.616,151.465,151.547,6366.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 04:00:00+00:00
2024-12-11 05:00:00+00:00,151.547,151.766,151.534,151.754,6729.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 05:00:00+00:00
2024-12-11 06:00:00+00:00,151.754,151.793,151.625,151.763,7553.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 06:00:00+00:00
2024-12-11 07:00:00+00:00,151.764,151.794,151.422,151.654,20053.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 07:00:00+00:00
2024-12-11 08:00:00+00:00,151.658,151.719,151.468,151.626,16816.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 08:00:00+00:00
2024-12-11 09:00:00+00:00,151.626,152.728,151.004,152.679,32125.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 09:00:00+00:00
2024-12-11 10:00:00+00:00,152.68,152.8,152.489,152.598,16546.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 10:00:00+00:00
2024-12-11 11:00:00+00:00,152.597,152.711,152.514,152.555,11199.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 11:00:00+00:00
2024-12-11 12:00:00+00:00,152.554,152.706,152.53,152.656,12207.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 12:00:00+00:00
2024-12-11 13:00:00+00:00,152.656,152.866,152.054,152.299,30892.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 13:00:00+00:00
2024-12-11 14:00:00+00:00,152.3,152.333,151.92,152.135,26798.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 14:00:00+00:00
2024-12-11 15:00:00+00:00,152.136,152.524,152.082,152.463,25616.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 15:00:00+00:00
2024-12-11 16:00:00+00:00,152.461,152.559,152.244,152.344,14038.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 16:00:00+00:00
2024-12-11 17:00:00+00:00,152.344,152.545,152.318,152.497,7832.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 17:00:00+00:00
2024-12-11 18:00:00+00:00,152.498,152.697,152.318,152.68,11847.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 18:00:00+00:00
2024-12-11 19:00:00+00:00,152.682,152.722,152.532,152.645,9039.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 19:00:00+00:00
2024-12-11 20:00:00+00:00,152.648,152.65,152.524,152.594,5402.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 20:00:00+00:00
2024-12-11 21:00:00+00:00,152.593,152.598,152.458,152.466,3842.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 21:00:00+00:00
2024-12-11 22:00:00+00:00,152.428,152.452,152.373,152.423,856.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 22:00:00+00:00
2024-12-11 23:00:00+00:00,152.429,152.454,152.236,152.258,4028.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-11 23:00:00+00:00
2024-12-12 00:00:00+00:00,152.259,152.344,152.098,152.187,13023.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 00:00:00+00:00
2024-12-12 01:00:00+00:00,152.19,152.2,151.952,151.98,13183.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 01:00:00+00:00
2024-12-12 02:00:00+00:00,151.98,152.322,151.956,152.32,8160.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 02:00:00+00:00
2024-12-12 03:00:00+00:00,152.321,152.416,152.208,152.357,7399.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 03:00:00+00:00
2024-12-12 04:00:00+00:00,152.356,152.394,152.186,152.194,6683.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 04:00:00+00:00
2024-12-12 05:00:00+00:00,152.193,152.61,152.185,152.495,12302.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 05:00:00+00:00
2024-12-12 06:00:00+00:00,152.496,152.775,152.459,152.482,13311.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 06:00:00+00:00
2024-12-12 07:00:00+00:00,152.484,152.588,152.27,152.573,14994.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 07:00:00+00:00
2024-12-12 08:00:00+00:00,152.574,152.664,152.366,152.504,18008.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 08:00:00+00:00
2024-12-12 09:00:00+00:00,152.505,152.629,152.446,152.527,12900.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 09:00:00+00:00
2024-12-12 10:00:00+00:00,152.527,152.542,152.202,152.321,10422.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 10:00:00+00:00
2024-12-12 11:00:00+00:00,152.322,152.346,152.167,152.188,10683.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 11:00:00+00:00
2024-12-12 12:00:00+00:00,152.188,152.366,152.12,152.276,12046.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 12:00:00+00:00
2024-12-12 13:00:00+00:00,152.276,152.388,151.802,152.032,31397.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 13:00:00+00:00
