time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-09 09:00:00+00:00,147.211,147.29,147.142,147.237,15296.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 09:00:00+00:00
2024-08-09 10:00:00+00:00,147.236,147.271,147.04,147.142,13890.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 10:00:00+00:00
2024-08-09 11:00:00+00:00,147.142,147.156,146.824,147.016,17734.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 11:00:00+00:00
2024-08-09 12:00:00+00:00,147.022,147.036,146.508,146.778,19699.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 12:00:00+00:00
2024-08-09 13:00:00+00:00,146.783,146.795,146.516,146.607,18347.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 13:00:00+00:00
2024-08-09 14:00:00+00:00,146.604,146.638,146.267,146.543,18349.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 14:00:00+00:00
2024-08-09 15:00:00+00:00,146.544,146.736,146.446,146.498,17820.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 15:00:00+00:00
2024-08-09 16:00:00+00:00,146.496,146.669,146.478,146.614,13006.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 16:00:00+00:00
2024-08-09 17:00:00+00:00,146.614,146.768,146.6,146.696,12792.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 17:00:00+00:00
2024-08-09 18:00:00+00:00,146.698,146.722,146.595,146.616,10627.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 18:00:00+00:00
2024-08-09 19:00:00+00:00,146.616,146.674,146.558,146.646,5801.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 19:00:00+00:00
2024-08-09 20:00:00+00:00,146.645,146.706,146.592,146.624,3832.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 20:00:00+00:00
2024-08-11 22:00:00+00:00,146.792,147.008,146.738,146.992,7980.0,False,False,False,195,True,vol_normal,False,False,trend_up,2024-08-11 22:00:00+00:00
2024-08-11 23:00:00+00:00,146.99,147.126,146.922,147.075,8567.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-11 23:00:00+00:00
2024-08-12 00:00:00+00:00,147.076,147.076,146.801,146.86,10825.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 00:00:00+00:00
2024-08-12 01:00:00+00:00,146.862,147.0,146.703,146.968,11257.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 01:00:00+00:00
2024-08-12 02:00:00+00:00,146.968,146.988,146.845,146.939,10128.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 02:00:00+00:00
2024-08-12 03:00:00+00:00,146.938,147.227,146.882,147.204,10520.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 03:00:00+00:00
2024-08-12 04:00:00+00:00,147.205,147.214,147.028,147.127,8813.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 04:00:00+00:00
2024-08-12 05:00:00+00:00,147.126,147.226,147.092,147.202,11976.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 05:00:00+00:00
2024-08-12 06:00:00+00:00,147.195,147.284,147.152,147.228,13539.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 06:00:00+00:00
2024-08-12 07:00:00+00:00,147.228,147.324,147.09,147.22,17128.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 07:00:00+00:00
2024-08-12 08:00:00+00:00,147.218,147.446,147.194,147.362,13284.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 08:00:00+00:00
2024-08-12 09:00:00+00:00,147.362,147.387,147.209,147.323,11616.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 09:00:00+00:00
2024-08-12 10:00:00+00:00,147.325,147.44,147.288,147.42,9735.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 10:00:00+00:00
2024-08-12 11:00:00+00:00,147.42,147.67,147.388,147.574,12608.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 11:00:00+00:00
2024-08-12 12:00:00+00:00,147.58,147.74,147.522,147.72,11320.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 12:00:00+00:00
2024-08-12 13:00:00+00:00,147.719,148.226,147.672,147.778,19961.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 13:00:00+00:00
2024-08-12 14:00:00+00:00,147.776,147.944,147.662,147.878,20816.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 14:00:00+00:00
2024-08-12 15:00:00+00:00,147.878,147.895,147.236,147.545,19557.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 15:00:00+00:00
2024-08-12 16:00:00+00:00,147.548,147.578,147.28,147.358,15437.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 16:00:00+00:00
2024-08-12 17:00:00+00:00,147.356,147.357,147.09,147.182,14860.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 17:00:00+00:00
2024-08-12 18:00:00+00:00,147.183,147.316,147.074,147.299,13314.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 18:00:00+00:00
2024-08-12 19:00:00+00:00,147.3,147.324,147.044,147.185,11320.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 19:00:00+00:00
2024-08-12 20:00:00+00:00,147.184,147.281,147.15,147.198,5683.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 20:00:00+00:00
2024-08-12 21:00:00+00:00,147.206,147.218,147.162,147.2,1081.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 21:00:00+00:00
2024-08-12 22:00:00+00:00,147.202,147.242,147.122,147.138,5380.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 22:00:00+00:00
2024-08-12 23:00:00+00:00,147.14,147.228,146.917,147.028,7350.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 23:00:00+00:00
2024-08-13 00:00:00+00:00,147.028,147.308,147.006,147.268,17271.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 00:00:00+00:00
2024-08-13 01:00:00+00:00,147.27,147.516,147.27,147.325,14047.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 01:00:00+00:00
2024-08-13 02:00:00+00:00,147.324,147.398,147.231,147.379,11173.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 02:00:00+00:00
2024-08-13 03:00:00+00:00,147.38,147.51,147.311,147.485,9509.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 03:00:00+00:00
2024-08-13 04:00:00+00:00,147.486,147.798,147.436,147.717,11907.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 04:00:00+00:00
2024-08-13 05:00:00+00:00,147.716,147.826,147.604,147.653,10684.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 05:00:00+00:00
2024-08-13 06:00:00+00:00,147.65,147.952,147.553,147.888,12685.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 06:00:00+00:00
2024-08-13 07:00:00+00:00,147.89,147.948,147.766,147.858,15313.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 07:00:00+00:00
2024-08-13 08:00:00+00:00,147.854,147.894,147.668,147.846,13700.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 08:00:00+00:00
2024-08-13 09:00:00+00:00,147.845,147.922,147.704,147.894,10973.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 09:00:00+00:00
2024-08-13 10:00:00+00:00,147.896,147.92,147.532,147.532,13688.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 10:00:00+00:00
2024-08-13 11:00:00+00:00,147.533,147.616,147.312,147.35,16236.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 11:00:00+00:00
2024-08-13 12:00:00+00:00,147.35,147.512,147.076,147.406,20113.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 12:00:00+00:00
2024-08-13 13:00:00+00:00,147.406,147.472,146.847,147.078,23475.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-13 13:00:00+00:00
2024-08-13 14:00:00+00:00,147.08,147.176,146.897,147.0,19867.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 14:00:00+00:00
2024-08-13 15:00:00+00:00,147.0,147.096,146.948,146.971,15333.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 15:00:00+00:00
2024-08-13 16:00:00+00:00,146.97,146.971,146.706,146.738,12993.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 16:00:00+00:00
2024-08-13 17:00:00+00:00,146.738,146.913,146.71,146.902,11702.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 17:00:00+00:00
2024-08-13 18:00:00+00:00,146.901,146.904,146.646,146.68,13677.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 18:00:00+00:00
2024-08-13 19:00:00+00:00,146.68,146.858,146.594,146.835,12234.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,146.836,146.902,146.792,146.858,9529.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,146.789,146.874,146.751,146.849,974.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,146.862,146.888,146.736,146.83,4294.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,146.83,147.016,146.78,146.948,7112.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,146.948,147.149,146.918,147.097,14993.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,147.096,147.189,146.751,146.869,13419.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,146.87,146.903,146.074,146.463,18593.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,146.464,146.906,146.333,146.778,15863.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,146.776,147.074,146.756,146.869,10499.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,146.868,147.1,146.775,147.086,8511.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,147.088,147.317,146.908,147.192,15753.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,147.192,147.424,147.109,147.408,14101.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,147.409,147.502,147.102,147.114,14625.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,147.114,147.164,147.03,147.102,11449.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,147.102,147.152,146.843,146.87,10961.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,146.87,146.973,146.83,146.894,10812.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,146.894,147.585,146.528,147.317,20146.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,147.318,147.446,146.916,146.962,23425.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,146.965,147.014,146.576,146.764,22422.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,146.764,146.889,146.638,146.87,15163.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,146.868,146.974,146.822,146.947,11657.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,146.946,147.266,146.935,147.211,10884.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,147.21,147.268,147.166,147.246,10649.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,147.245,147.38,147.204,147.342,7111.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,147.343,147.441,147.294,147.318,4692.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,147.27,147.292,147.221,147.252,282.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,147.254,147.314,147.149,147.29,2656.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,147.288,147.411,147.222,147.275,5893.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,147.276,147.359,147.154,147.232,12801.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,147.232,147.618,147.202,147.524,14262.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,147.52,147.589,147.417,147.468,11709.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,147.468,147.476,147.339,147.407,8461.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,147.408,147.421,147.236,147.272,8799.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,147.272,147.351,147.056,147.14,8388.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,147.14,147.337,147.108,147.166,10304.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,147.166,147.267,147.098,147.216,11877.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,147.216,147.395,147.206,147.337,11044.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,147.337,147.45,147.321,147.376,9412.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,147.375,147.386,147.203,147.234,8641.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,147.232,147.332,147.182,147.22,10545.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,147.219,149.162,147.186,148.958,20470.0,False,True,False,195,False,vol_high,True,False,trend_up,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,148.96,149.327,148.868,149.08,23061.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,149.079,149.154,148.782,149.037,20000.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,149.036,149.036,148.865,148.914,12940.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,148.912,149.054,148.852,149.044,8705.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,149.044,149.19,148.958,149.097,8020.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,149.095,149.114,148.985,149.01,7528.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,149.01,149.052,148.968,149.047,5753.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,149.048,149.4,149.02,149.286,3977.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,149.316,149.348,149.291,149.306,223.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,149.304,149.315,149.034,149.262,4280.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,149.258,149.268,149.15,149.236,5294.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,149.236,149.278,148.909,149.156,13561.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,149.156,149.232,148.842,148.924,12337.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,148.928,149.0,148.742,148.878,11708.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,148.878,148.961,148.79,148.935,9029.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,148.936,149.012,148.834,148.864,7412.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,148.862,149.06,148.848,148.923,8018.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,148.924,149.096,148.86,149.064,10349.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,149.058,149.063,148.898,149.017,10875.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,149.017,149.055,148.658,148.714,12345.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,148.716,148.77,148.6,148.68,12199.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,148.679,148.682,148.326,148.356,12422.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 10:00:00+00:00
2024-08-16 11:00:00+00:00,148.356,148.356,147.958,148.054,15503.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 11:00:00+00:00
2024-08-16 12:00:00+00:00,148.053,148.109,147.618,147.689,15958.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 12:00:00+00:00
2024-08-16 13:00:00+00:00,147.686,147.932,147.624,147.77,18804.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 13:00:00+00:00
2024-08-16 14:00:00+00:00,147.784,148.263,147.784,148.004,19861.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 14:00:00+00:00
2024-08-16 15:00:00+00:00,148.003,148.269,147.978,148.138,13172.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 15:00:00+00:00
2024-08-16 16:00:00+00:00,148.138,148.194,147.996,148.003,9657.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 16:00:00+00:00
2024-08-16 17:00:00+00:00,148.004,148.014,147.708,147.748,7755.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 17:00:00+00:00
