time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-10-31 23:00:00+00:00,148.682,148.808,148.571,148.74,3612.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-10-31 23:00:00+00:00
2022-11-01 00:00:00+00:00,148.738,148.827,148.634,148.734,4263.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-01 00:00:00+00:00
2022-11-01 01:00:00+00:00,148.734,148.738,148.204,148.377,6316.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-01 01:00:00+00:00
2022-11-01 02:00:00+00:00,148.374,148.437,148.126,148.174,4073.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 02:00:00+00:00
2022-11-01 03:00:00+00:00,148.17,148.389,148.14,148.342,4807.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 03:00:00+00:00
2022-11-01 04:00:00+00:00,148.342,148.443,148.308,148.408,3679.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 04:00:00+00:00
2022-11-01 05:00:00+00:00,148.406,148.431,148.079,148.107,4649.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 05:00:00+00:00
2022-11-01 06:00:00+00:00,148.108,148.18,147.65,147.798,7591.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 06:00:00+00:00
2022-11-01 07:00:00+00:00,147.803,148.034,147.502,147.926,8109.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 07:00:00+00:00
2022-11-01 08:00:00+00:00,147.926,147.972,147.512,147.546,7362.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 08:00:00+00:00
2022-11-01 09:00:00+00:00,147.546,147.78,147.386,147.464,6020.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 09:00:00+00:00
2022-11-01 10:00:00+00:00,147.464,147.465,146.988,147.24,10048.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 10:00:00+00:00
2022-11-01 11:00:00+00:00,147.238,147.352,147.109,147.221,6295.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 11:00:00+00:00
2022-11-01 12:00:00+00:00,147.223,147.312,146.996,147.056,7806.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 12:00:00+00:00
2022-11-01 13:00:00+00:00,147.055,147.55,147.023,147.446,7309.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 13:00:00+00:00
2022-11-01 14:00:00+00:00,147.492,148.216,147.484,148.092,13983.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 14:00:00+00:00
2022-11-01 15:00:00+00:00,148.094,148.265,148.042,148.112,7897.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 15:00:00+00:00
2022-11-01 16:00:00+00:00,148.116,148.226,147.726,148.177,9174.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 16:00:00+00:00
2022-11-01 17:00:00+00:00,148.175,148.346,148.156,148.228,4073.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 17:00:00+00:00
2022-11-01 18:00:00+00:00,148.23,148.284,148.154,148.154,4476.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 18:00:00+00:00
2022-11-01 19:00:00+00:00,148.156,148.28,148.156,148.166,3574.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 19:00:00+00:00
2022-11-01 20:00:00+00:00,148.164,148.256,148.164,148.226,2523.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 20:00:00+00:00
2022-11-01 21:00:00+00:00,148.28,148.287,148.236,148.236,329.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 21:00:00+00:00
2022-11-01 22:00:00+00:00,148.234,148.376,148.137,148.168,4526.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 22:00:00+00:00
2022-11-01 23:00:00+00:00,148.167,148.18,147.822,147.923,4509.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 23:00:00+00:00
2022-11-02 00:00:00+00:00,147.916,147.97,147.189,147.234,9103.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 00:00:00+00:00
2022-11-02 01:00:00+00:00,147.231,147.448,147.164,147.318,6993.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 01:00:00+00:00
2022-11-02 02:00:00+00:00,147.318,147.422,147.24,147.322,4240.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 02:00:00+00:00
2022-11-02 03:00:00+00:00,147.321,147.496,147.266,147.477,3294.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 03:00:00+00:00
2022-11-02 04:00:00+00:00,147.475,147.711,147.464,147.624,3812.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 04:00:00+00:00
2022-11-02 05:00:00+00:00,147.622,147.626,147.332,147.512,4097.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 05:00:00+00:00
2022-11-02 06:00:00+00:00,147.508,147.57,147.252,147.432,3990.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 06:00:00+00:00
2022-11-02 07:00:00+00:00,147.431,147.452,147.232,147.342,6011.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 07:00:00+00:00
2022-11-02 08:00:00+00:00,147.344,147.364,147.024,147.16,8910.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 08:00:00+00:00
2022-11-02 09:00:00+00:00,147.159,147.248,147.028,147.14,7203.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 09:00:00+00:00
2022-11-02 10:00:00+00:00,147.139,147.198,146.822,146.858,6870.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 10:00:00+00:00
2022-11-02 11:00:00+00:00,146.859,147.154,146.854,147.078,5852.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 11:00:00+00:00
2022-11-02 12:00:00+00:00,147.074,147.408,147.026,147.096,9378.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 12:00:00+00:00
2022-11-02 13:00:00+00:00,147.093,147.164,146.902,147.036,6406.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 13:00:00+00:00
2022-11-02 14:00:00+00:00,147.038,147.116,146.858,146.915,6033.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 14:00:00+00:00
2022-11-02 15:00:00+00:00,146.914,147.154,146.909,147.116,5020.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 15:00:00+00:00
2022-11-02 16:00:00+00:00,147.116,147.171,147.046,147.061,3462.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 16:00:00+00:00
2022-11-02 17:00:00+00:00,147.063,147.161,146.974,147.048,4006.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 17:00:00+00:00
2022-11-02 18:00:00+00:00,147.043,147.231,145.668,146.94,28612.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 18:00:00+00:00
2022-11-02 19:00:00+00:00,146.939,147.972,146.896,147.746,20311.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 19:00:00+00:00
2022-11-02 20:00:00+00:00,147.754,147.96,147.72,147.918,5522.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 20:00:00+00:00
2022-11-02 21:00:00+00:00,147.828,147.875,147.7,147.803,3036.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 21:00:00+00:00
2022-11-02 22:00:00+00:00,147.798,147.996,147.778,147.928,3448.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 22:00:00+00:00
2022-11-02 23:00:00+00:00,147.936,148.002,147.849,147.896,3118.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 23:00:00+00:00
2022-11-03 00:00:00+00:00,147.894,147.916,147.316,147.35,4690.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 00:00:00+00:00
2022-11-03 01:00:00+00:00,147.348,147.538,147.114,147.375,6549.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 01:00:00+00:00
2022-11-03 02:00:00+00:00,147.376,147.409,147.134,147.363,5214.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 02:00:00+00:00
2022-11-03 03:00:00+00:00,147.364,147.364,147.234,147.262,3764.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 03:00:00+00:00
2022-11-03 04:00:00+00:00,147.262,147.356,147.221,147.262,3810.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 04:00:00+00:00
2022-11-03 05:00:00+00:00,147.262,147.403,147.244,147.4,4233.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 05:00:00+00:00
2022-11-03 06:00:00+00:00,147.4,147.69,147.384,147.572,5740.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 06:00:00+00:00
2022-11-03 07:00:00+00:00,147.57,148.047,147.57,147.904,9897.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 07:00:00+00:00
2022-11-03 08:00:00+00:00,147.902,148.196,147.863,148.125,10873.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 08:00:00+00:00
2022-11-03 09:00:00+00:00,148.124,148.324,148.064,148.234,9595.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 09:00:00+00:00
2022-11-03 10:00:00+00:00,148.237,148.429,148.142,148.291,9357.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 10:00:00+00:00
2022-11-03 11:00:00+00:00,148.294,148.365,148.143,148.236,6892.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 11:00:00+00:00
2022-11-03 12:00:00+00:00,148.238,148.448,148.066,148.437,12529.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 12:00:00+00:00
2022-11-03 13:00:00+00:00,148.438,148.453,147.922,147.962,11981.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 13:00:00+00:00
2022-11-03 14:00:00+00:00,147.962,147.962,147.609,147.866,13468.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 14:00:00+00:00
2022-11-03 15:00:00+00:00,147.864,148.192,147.796,148.18,9449.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 15:00:00+00:00
2022-11-03 16:00:00+00:00,148.183,148.364,148.14,148.232,6249.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 16:00:00+00:00
2022-11-03 17:00:00+00:00,148.238,148.298,148.168,148.282,5116.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 17:00:00+00:00
2022-11-03 18:00:00+00:00,148.278,148.314,148.168,148.244,3569.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 18:00:00+00:00
2022-11-03 19:00:00+00:00,148.246,148.264,148.191,148.231,4069.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 19:00:00+00:00
2022-11-03 20:00:00+00:00,148.234,148.312,148.22,148.28,2056.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 20:00:00+00:00
2022-11-03 21:00:00+00:00,148.163,148.313,148.148,148.188,1601.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-03 21:00:00+00:00
2022-11-03 22:00:00+00:00,148.195,148.244,147.98,148.173,2603.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-03 22:00:00+00:00
2022-11-03 23:00:00+00:00,148.166,148.396,148.154,148.394,1790.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-03 23:00:00+00:00
2022-11-04 00:00:00+00:00,148.381,148.404,148.09,148.204,5485.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 00:00:00+00:00
2022-11-04 01:00:00+00:00,148.206,148.236,148.006,148.099,4927.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 01:00:00+00:00
2022-11-04 02:00:00+00:00,148.102,148.188,148.06,148.092,4126.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 02:00:00+00:00
2022-11-04 03:00:00+00:00,148.092,148.155,148.038,148.097,3392.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 03:00:00+00:00
2022-11-04 04:00:00+00:00,148.096,148.117,147.854,147.87,4670.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 04:00:00+00:00
2022-11-04 05:00:00+00:00,147.87,148.024,147.832,147.972,4704.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 05:00:00+00:00
2022-11-04 06:00:00+00:00,147.974,148.032,147.668,147.966,5975.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 06:00:00+00:00
2022-11-04 07:00:00+00:00,147.975,148.046,147.816,147.887,6908.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-04 07:00:00+00:00
2022-11-04 08:00:00+00:00,147.884,147.885,147.538,147.717,8712.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 08:00:00+00:00
2022-11-04 09:00:00+00:00,147.716,147.824,147.618,147.793,6974.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 09:00:00+00:00
2022-11-04 10:00:00+00:00,147.794,147.874,147.716,147.802,6188.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-04 10:00:00+00:00
2022-11-04 11:00:00+00:00,147.801,147.89,147.608,147.644,6237.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 11:00:00+00:00
2022-11-04 12:00:00+00:00,147.645,148.231,147.116,147.196,16878.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 12:00:00+00:00
2022-11-04 13:00:00+00:00,147.196,147.39,146.924,147.159,17993.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 13:00:00+00:00
2022-11-04 14:00:00+00:00,147.164,147.218,146.559,146.748,14313.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 14:00:00+00:00
2022-11-04 15:00:00+00:00,146.746,147.262,146.68,147.225,9942.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 15:00:00+00:00
2022-11-04 16:00:00+00:00,147.223,147.344,147.113,147.159,8021.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 16:00:00+00:00
2022-11-04 17:00:00+00:00,147.156,147.175,146.976,146.988,5183.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 17:00:00+00:00
2022-11-04 18:00:00+00:00,146.988,147.104,146.774,146.785,5090.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 18:00:00+00:00
2022-11-04 19:00:00+00:00,146.786,146.859,146.56,146.692,5586.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 19:00:00+00:00
2022-11-04 20:00:00+00:00,146.692,146.73,146.557,146.646,2702.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 20:00:00+00:00
2022-11-06 22:00:00+00:00,147.058,147.198,146.8,146.98,2805.0,False,False,False,103,True,vol_high,True,False,trend_down,2022-11-06 22:00:00+00:00
2022-11-06 23:00:00+00:00,146.988,147.015,146.812,146.848,5015.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-06 23:00:00+00:00
2022-11-07 00:00:00+00:00,146.848,147.098,146.704,147.001,5404.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 00:00:00+00:00
2022-11-07 01:00:00+00:00,147.002,147.221,146.888,147.106,5038.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 01:00:00+00:00
2022-11-07 02:00:00+00:00,147.106,147.242,147.098,147.201,3213.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 02:00:00+00:00
2022-11-07 03:00:00+00:00,147.202,147.346,147.099,147.218,3287.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 03:00:00+00:00
2022-11-07 04:00:00+00:00,147.221,147.245,147.078,147.189,2893.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 04:00:00+00:00
2022-11-07 05:00:00+00:00,147.188,147.202,147.046,147.162,3249.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 05:00:00+00:00
2022-11-07 06:00:00+00:00,147.16,147.272,147.126,147.252,3658.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 06:00:00+00:00
2022-11-07 07:00:00+00:00,147.239,147.56,147.232,147.516,8201.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 07:00:00+00:00
2022-11-07 08:00:00+00:00,147.518,147.572,146.776,146.864,10397.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 08:00:00+00:00
2022-11-07 09:00:00+00:00,146.86,146.862,146.581,146.707,9906.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 09:00:00+00:00
2022-11-07 10:00:00+00:00,146.706,146.748,146.426,146.698,8071.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 10:00:00+00:00
2022-11-07 11:00:00+00:00,146.696,146.748,146.478,146.626,5939.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 11:00:00+00:00
2022-11-07 12:00:00+00:00,146.628,146.792,146.49,146.542,6176.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 12:00:00+00:00
2022-11-07 13:00:00+00:00,146.536,146.602,146.142,146.326,9879.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 13:00:00+00:00
2022-11-07 14:00:00+00:00,146.325,146.498,146.083,146.436,10696.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 14:00:00+00:00
2022-11-07 15:00:00+00:00,146.434,146.656,146.32,146.456,9469.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 15:00:00+00:00
2022-11-07 16:00:00+00:00,146.454,146.736,146.438,146.643,6504.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 16:00:00+00:00
2022-11-07 17:00:00+00:00,146.642,146.659,146.512,146.518,4590.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 17:00:00+00:00
2022-11-07 18:00:00+00:00,146.518,146.556,146.44,146.481,3120.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 18:00:00+00:00
2022-11-07 19:00:00+00:00,146.479,146.59,146.459,146.579,3193.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 19:00:00+00:00
2022-11-07 20:00:00+00:00,146.581,146.614,146.51,146.596,3311.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 20:00:00+00:00
2022-11-07 21:00:00+00:00,146.593,146.684,146.559,146.626,1642.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 21:00:00+00:00
2022-11-07 22:00:00+00:00,146.609,146.686,146.584,146.612,2456.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 22:00:00+00:00
2022-11-07 23:00:00+00:00,146.606,146.722,146.576,146.63,2853.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-07 23:00:00+00:00
2022-11-08 00:00:00+00:00,146.628,146.664,146.312,146.51,3756.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 00:00:00+00:00
