time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-20 07:00:00+00:00,149.9,149.982,149.866,149.966,5995.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,149.968,149.994,149.65,149.95,6690.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,149.95,149.974,149.884,149.939,4849.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,149.94,149.954,149.906,149.94,2261.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,149.94,149.959,149.918,149.946,3616.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,149.945,149.992,149.926,149.968,6348.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,149.967,149.98,149.856,149.92,7191.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,149.92,149.944,149.859,149.898,6526.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,149.9,149.9,149.796,149.852,4504.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,149.855,149.888,149.816,149.852,2946.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,149.852,149.876,149.777,149.84,4703.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,149.839,149.886,149.834,149.856,3203.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,149.856,149.89,149.842,149.867,1801.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,149.868,149.877,149.835,149.876,2187.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,149.815,149.883,149.798,149.864,1466.0,False,False,False,153,True,vol_low,False,True,trend_up,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,149.864,149.896,149.853,149.888,1455.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,149.882,149.882,149.78,149.861,3259.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,149.86,149.888,149.849,149.88,2623.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,149.879,149.923,149.862,149.921,2213.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,149.922,149.942,149.905,149.94,1853.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,149.939,149.943,149.924,149.938,1673.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,149.938,149.964,149.924,149.933,1772.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,149.93,149.946,149.908,149.934,2769.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,149.934,149.952,149.89,149.902,4531.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,149.902,149.944,149.866,149.94,3640.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,149.94,149.994,149.92,149.983,3432.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,149.987,149.99,149.868,149.972,3175.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,149.972,149.976,149.902,149.931,3206.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,149.931,149.964,149.878,149.942,5088.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,149.941,149.952,149.902,149.948,5125.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,149.944,149.949,149.849,149.864,6759.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,149.865,149.871,149.738,149.794,4301.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,149.794,149.818,149.675,149.676,5263.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,149.68,149.732,149.644,149.706,4581.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,149.706,149.73,149.56,149.564,3233.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,149.562,149.65,149.558,149.647,2839.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,149.65,149.724,149.635,149.706,1813.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,149.678,149.716,149.65,149.714,593.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,149.72,149.72,149.646,149.692,1293.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,149.692,149.792,149.673,149.778,1462.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,149.776,149.79,149.665,149.682,3021.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,149.682,149.703,149.578,149.61,3836.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,149.576,149.651,149.5,149.587,3581.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,149.586,149.628,149.522,149.612,1861.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,149.612,149.666,149.612,149.654,1685.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,149.654,149.754,149.616,149.684,2868.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,149.686,149.697,149.404,149.46,4149.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,149.46,149.492,149.323,149.488,7299.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,149.488,149.554,149.328,149.518,5835.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,149.519,149.702,149.519,149.648,3617.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,149.648,149.8,149.626,149.794,3586.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,149.794,149.846,149.724,149.758,3955.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,149.758,149.832,149.756,149.806,6056.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,149.806,149.932,149.794,149.852,7596.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,149.848,149.894,149.8,149.876,6780.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,149.876,149.925,149.838,149.844,4434.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,149.842,149.846,149.747,149.798,3246.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,149.798,149.875,149.754,149.866,3151.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,149.867,149.91,149.866,149.904,2981.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,149.908,149.913,149.868,149.894,2095.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,149.884,149.921,149.866,149.907,1884.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,149.896,149.902,149.832,149.864,700.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,149.866,149.876,149.841,149.862,930.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,149.862,149.876,149.852,149.86,1028.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,149.858,149.926,149.832,149.886,3630.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,149.885,149.892,149.826,149.861,2359.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,149.862,149.862,149.796,149.804,1770.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,149.806,149.854,149.802,149.847,1632.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,149.848,149.868,149.841,149.844,1418.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,149.844,149.869,149.822,149.859,1573.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,149.858,149.894,149.824,149.892,2302.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,149.893,149.914,149.876,149.902,3372.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,149.903,149.925,149.869,149.91,3900.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,149.91,149.946,149.898,149.938,3591.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,149.935,149.946,149.904,149.93,2871.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,149.931,149.942,149.908,149.93,2791.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,149.928,149.942,149.904,149.922,4117.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,149.92,149.946,149.88,149.903,5305.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,149.904,149.946,149.894,149.928,7140.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,149.926,149.966,149.909,149.94,5237.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,149.941,149.98,149.93,149.969,2806.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,149.968,150.05,149.861,149.99,6197.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,149.988,150.038,149.97,150.014,3378.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,150.014,150.06,149.997,150.06,2147.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,150.056,150.316,150.054,150.216,3454.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,150.17,150.194,150.082,150.166,525.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,150.162,150.19,150.06,150.184,1477.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,150.184,150.192,150.077,150.096,2441.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,150.096,150.228,150.04,150.205,3948.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,150.207,150.307,150.176,150.264,4000.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 01:00:00+00:00
2023-10-26 02:00:00+00:00,150.266,150.44,150.252,150.432,3666.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 02:00:00+00:00
2023-10-26 03:00:00+00:00,150.432,150.48,150.396,150.42,2910.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-26 03:00:00+00:00
2023-10-26 04:00:00+00:00,150.42,150.438,150.38,150.432,1668.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 04:00:00+00:00
2023-10-26 05:00:00+00:00,150.432,150.5,150.408,150.493,2980.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 05:00:00+00:00
2023-10-26 06:00:00+00:00,150.494,150.779,149.866,150.445,8261.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 06:00:00+00:00
2023-10-26 07:00:00+00:00,150.448,150.624,150.412,150.478,7881.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 07:00:00+00:00
2023-10-26 08:00:00+00:00,150.478,150.478,150.322,150.404,5277.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 08:00:00+00:00
2023-10-26 09:00:00+00:00,150.403,150.412,150.266,150.326,3806.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 09:00:00+00:00
2023-10-26 10:00:00+00:00,150.325,150.326,150.206,150.274,3596.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 10:00:00+00:00
