time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-15 19:00:00+00:00,109.396,109.427,109.356,109.36,834.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 19:00:00+00:00
2021-09-15 20:00:00+00:00,109.362,109.382,109.348,109.374,1002.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 20:00:00+00:00
2021-09-15 21:00:00+00:00,109.369,109.386,109.348,109.372,48.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 21:00:00+00:00
2021-09-15 22:00:00+00:00,109.37,109.37,109.336,109.356,827.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 22:00:00+00:00
2021-09-15 23:00:00+00:00,109.355,109.386,109.314,109.386,1310.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 23:00:00+00:00
2021-09-16 00:00:00+00:00,109.384,109.464,109.379,109.384,3126.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 00:00:00+00:00
2021-09-16 01:00:00+00:00,109.386,109.387,109.249,109.265,2437.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 01:00:00+00:00
2021-09-16 02:00:00+00:00,109.267,109.312,109.224,109.27,2014.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 02:00:00+00:00
2021-09-16 03:00:00+00:00,109.27,109.312,109.269,109.292,1082.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 03:00:00+00:00
2021-09-16 04:00:00+00:00,109.294,109.324,109.272,109.286,1112.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 04:00:00+00:00
2021-09-16 05:00:00+00:00,109.285,109.287,109.213,109.234,2069.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 05:00:00+00:00
2021-09-16 06:00:00+00:00,109.234,109.364,109.227,109.356,3130.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 06:00:00+00:00
2021-09-16 07:00:00+00:00,109.358,109.378,109.273,109.356,4277.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 07:00:00+00:00
2021-09-16 08:00:00+00:00,109.355,109.395,109.315,109.384,2958.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 08:00:00+00:00
2021-09-16 09:00:00+00:00,109.386,109.434,109.375,109.414,2605.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 09:00:00+00:00
2021-09-16 10:00:00+00:00,109.413,109.426,109.327,109.363,1853.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 10:00:00+00:00
2021-09-16 11:00:00+00:00,109.364,109.423,109.362,109.399,2186.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 11:00:00+00:00
2021-09-16 12:00:00+00:00,109.4,109.7,109.366,109.691,9208.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 12:00:00+00:00
2021-09-16 13:00:00+00:00,109.692,109.83,109.655,109.67,7117.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 13:00:00+00:00
2021-09-16 14:00:00+00:00,109.669,109.713,109.608,109.655,4908.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 14:00:00+00:00
2021-09-16 15:00:00+00:00,109.656,109.707,109.612,109.673,2364.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 15:00:00+00:00
2021-09-16 16:00:00+00:00,109.672,109.738,109.664,109.734,1270.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 16:00:00+00:00
2021-09-16 17:00:00+00:00,109.734,109.738,109.694,109.708,1391.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 17:00:00+00:00
2021-09-16 18:00:00+00:00,109.708,109.719,109.694,109.698,1080.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 18:00:00+00:00
2021-09-16 19:00:00+00:00,109.7,109.731,109.689,109.707,1828.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 19:00:00+00:00
2021-09-16 20:00:00+00:00,109.708,109.752,109.691,109.74,1396.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 20:00:00+00:00
2021-09-16 21:00:00+00:00,109.72,109.744,109.72,109.731,81.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 21:00:00+00:00
2021-09-16 22:00:00+00:00,109.734,109.748,109.712,109.731,912.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 22:00:00+00:00
2021-09-16 23:00:00+00:00,109.732,109.744,109.695,109.699,1166.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 23:00:00+00:00
2021-09-17 00:00:00+00:00,109.701,109.818,109.668,109.8,3103.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 00:00:00+00:00
2021-09-17 01:00:00+00:00,109.799,109.902,109.776,109.892,3002.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 01:00:00+00:00
2021-09-17 02:00:00+00:00,109.89,109.92,109.853,109.854,2273.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 02:00:00+00:00
2021-09-17 03:00:00+00:00,109.856,109.867,109.828,109.844,1394.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 03:00:00+00:00
2021-09-17 04:00:00+00:00,109.843,109.854,109.812,109.832,1156.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 04:00:00+00:00
2021-09-17 05:00:00+00:00,109.831,109.894,109.83,109.88,1711.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 05:00:00+00:00
2021-09-17 06:00:00+00:00,109.882,109.91,109.851,109.876,2664.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 06:00:00+00:00
2021-09-17 07:00:00+00:00,109.878,109.954,109.815,109.946,3770.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 07:00:00+00:00
2021-09-17 08:00:00+00:00,109.944,109.982,109.908,109.977,2993.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 08:00:00+00:00
2021-09-17 09:00:00+00:00,109.978,109.992,109.922,109.98,2821.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 09:00:00+00:00
2021-09-17 10:00:00+00:00,109.978,109.998,109.939,109.989,2553.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 10:00:00+00:00
2021-09-17 11:00:00+00:00,109.988,110.004,109.96,109.99,2659.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 11:00:00+00:00
2021-09-17 12:00:00+00:00,109.988,110.033,109.946,110.022,3760.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 12:00:00+00:00
2021-09-17 13:00:00+00:00,110.024,110.083,109.928,110.011,6593.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 13:00:00+00:00
2021-09-17 14:00:00+00:00,110.01,110.049,109.922,109.971,6048.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 14:00:00+00:00
2021-09-17 15:00:00+00:00,109.97,109.981,109.872,109.946,3849.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 15:00:00+00:00
2021-09-17 16:00:00+00:00,109.944,110.004,109.944,109.98,1533.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 16:00:00+00:00
2021-09-17 17:00:00+00:00,109.978,109.98,109.922,109.935,1416.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 17:00:00+00:00
2021-09-17 18:00:00+00:00,109.934,109.961,109.918,109.92,1026.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 18:00:00+00:00
2021-09-17 19:00:00+00:00,109.923,109.975,109.911,109.945,956.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 19:00:00+00:00
2021-09-17 20:00:00+00:00,109.944,110.006,109.925,109.951,586.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 20:00:00+00:00
2021-09-19 22:00:00+00:00,109.948,110.002,109.909,109.967,839.0,False,False,False,44,True,vol_low,False,True,trend_down,2021-09-19 22:00:00+00:00
2021-09-19 23:00:00+00:00,109.969,109.994,109.957,109.98,477.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-19 23:00:00+00:00
2021-09-20 00:00:00+00:00,109.981,110.038,109.967,110.016,868.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 00:00:00+00:00
2021-09-20 01:00:00+00:00,110.017,110.019,109.916,109.923,1165.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 01:00:00+00:00
2021-09-20 02:00:00+00:00,109.924,109.95,109.858,109.878,1423.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 02:00:00+00:00
2021-09-20 03:00:00+00:00,109.88,109.964,109.874,109.932,1178.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 03:00:00+00:00
2021-09-20 04:00:00+00:00,109.93,109.937,109.902,109.918,824.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 04:00:00+00:00
2021-09-20 05:00:00+00:00,109.917,109.928,109.896,109.908,647.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 05:00:00+00:00
2021-09-20 06:00:00+00:00,109.906,109.93,109.804,109.833,2915.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 06:00:00+00:00
2021-09-20 07:00:00+00:00,109.832,109.848,109.725,109.765,6224.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 07:00:00+00:00
2021-09-20 08:00:00+00:00,109.766,109.775,109.656,109.68,4125.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 08:00:00+00:00
2021-09-20 09:00:00+00:00,109.681,109.714,109.622,109.672,3676.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 09:00:00+00:00
2021-09-20 10:00:00+00:00,109.674,109.677,109.494,109.512,4252.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 10:00:00+00:00
2021-09-20 11:00:00+00:00,109.51,109.592,109.502,109.525,4305.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 11:00:00+00:00
2021-09-20 12:00:00+00:00,109.524,109.571,109.431,109.499,6664.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 12:00:00+00:00
2021-09-20 13:00:00+00:00,109.498,109.648,109.494,109.626,6142.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 13:00:00+00:00
2021-09-20 14:00:00+00:00,109.625,109.65,109.504,109.52,5867.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 14:00:00+00:00
2021-09-20 15:00:00+00:00,109.52,109.534,109.45,109.474,3070.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 15:00:00+00:00
2021-09-20 16:00:00+00:00,109.474,109.474,109.396,109.407,2624.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,109.406,109.416,109.344,109.404,2663.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,109.406,109.415,109.324,109.368,1747.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,109.367,109.428,109.354,109.376,1660.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,109.375,109.408,109.368,109.393,789.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,109.388,109.428,109.376,109.42,413.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,109.417,109.436,109.385,109.416,878.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,109.417,109.456,109.348,109.438,1702.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,109.436,109.582,109.4,109.552,3674.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,109.553,109.6,109.512,109.517,3370.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,109.518,109.59,109.477,109.587,1586.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,109.588,109.633,109.558,109.629,2478.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,109.628,109.634,109.558,109.578,1661.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,109.577,109.586,109.508,109.518,1529.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,109.519,109.61,109.498,109.578,3362.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,109.577,109.708,109.572,109.638,5037.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,109.64,109.686,109.546,109.555,3476.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,109.554,109.584,109.532,109.564,2495.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,109.565,109.578,109.506,109.512,1957.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,109.512,109.516,109.36,109.399,3100.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,109.396,109.47,109.264,109.288,6752.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,109.288,109.364,109.213,109.312,7618.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,109.314,109.338,109.188,109.214,6475.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,109.212,109.339,109.188,109.334,4393.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,109.335,109.354,109.246,109.256,2672.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,109.254,109.302,109.233,109.253,2423.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,109.251,109.263,109.22,109.221,1980.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,109.222,109.237,109.185,109.202,1699.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,109.2,109.226,109.189,109.222,679.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,109.229,109.244,109.213,109.228,487.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,109.224,109.26,109.206,109.238,1730.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,109.24,109.24,109.136,109.154,1138.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,109.156,109.288,109.12,109.248,4459.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,109.246,109.486,109.184,109.379,8430.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,109.378,109.444,109.336,109.432,2723.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,109.433,109.478,109.418,109.476,2435.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,109.476,109.522,109.446,109.518,1433.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,109.517,109.554,109.497,109.52,2678.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,109.519,109.601,109.519,109.57,3362.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 06:00:00+00:00
2021-09-22 07:00:00+00:00,109.568,109.606,109.41,109.442,5678.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 07:00:00+00:00
2021-09-22 08:00:00+00:00,109.441,109.538,109.441,109.508,2838.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 08:00:00+00:00
2021-09-22 09:00:00+00:00,109.507,109.556,109.474,109.508,2406.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 09:00:00+00:00
2021-09-22 10:00:00+00:00,109.51,109.56,109.504,109.512,1801.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 10:00:00+00:00
2021-09-22 11:00:00+00:00,109.514,109.544,109.48,109.53,2234.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 11:00:00+00:00
2021-09-22 12:00:00+00:00,109.529,109.616,109.504,109.602,3449.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 12:00:00+00:00
2021-09-22 13:00:00+00:00,109.6,109.622,109.546,109.558,4300.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 13:00:00+00:00
