time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-03 08:00:00+00:00,147.264,147.366,146.686,146.815,21153.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 08:00:00+00:00
2025-04-03 09:00:00+00:00,146.814,146.859,146.302,146.558,22939.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 09:00:00+00:00
2025-04-03 10:00:00+00:00,146.558,146.752,146.26,146.709,29441.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 10:00:00+00:00
2025-04-03 11:00:00+00:00,146.708,146.779,146.02,146.042,25235.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 11:00:00+00:00
2025-04-03 12:00:00+00:00,146.042,146.364,145.748,145.896,32521.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 12:00:00+00:00
2025-04-03 13:00:00+00:00,145.896,146.09,145.526,145.644,51801.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 13:00:00+00:00
2025-04-03 14:00:00+00:00,145.599,145.925,145.19,145.436,53942.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 14:00:00+00:00
2025-04-03 15:00:00+00:00,145.436,146.257,145.363,146.052,41006.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 15:00:00+00:00
2025-04-03 16:00:00+00:00,146.053,146.434,146.014,146.154,35682.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 16:00:00+00:00
2025-04-03 17:00:00+00:00,146.155,146.274,146.006,146.091,28191.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 17:00:00+00:00
2025-04-03 18:00:00+00:00,146.09,146.482,145.968,146.422,23462.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 18:00:00+00:00
2025-04-03 19:00:00+00:00,146.421,146.518,146.216,146.254,24858.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 19:00:00+00:00
2025-04-03 20:00:00+00:00,146.256,146.31,146.046,146.071,9550.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 20:00:00+00:00
2025-04-03 21:00:00+00:00,146.061,146.061,145.91,145.944,1007.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 21:00:00+00:00
2025-04-03 22:00:00+00:00,145.934,146.014,145.542,145.634,9654.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 22:00:00+00:00
2025-04-03 23:00:00+00:00,145.63,146.272,145.622,146.256,16271.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 23:00:00+00:00
2025-04-04 00:00:00+00:00,146.254,146.41,145.81,145.964,27117.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 00:00:00+00:00
2025-04-04 01:00:00+00:00,145.964,146.406,145.888,146.069,24034.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 01:00:00+00:00
2025-04-04 02:00:00+00:00,146.07,146.294,145.995,146.126,17361.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 02:00:00+00:00
2025-04-04 03:00:00+00:00,146.124,146.18,145.623,145.666,16807.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 03:00:00+00:00
2025-04-04 04:00:00+00:00,145.666,145.8,145.36,145.426,17321.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 04:00:00+00:00
2025-04-04 05:00:00+00:00,145.427,145.9,145.302,145.858,18688.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 05:00:00+00:00
2025-04-04 06:00:00+00:00,145.857,146.158,145.773,146.039,29572.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 06:00:00+00:00
2025-04-04 07:00:00+00:00,146.038,146.302,145.796,146.277,41359.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 07:00:00+00:00
2025-04-04 08:00:00+00:00,146.278,146.489,146.146,146.412,34951.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 08:00:00+00:00
2025-04-04 09:00:00+00:00,146.412,146.553,146.276,146.326,29188.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 09:00:00+00:00
2025-04-04 10:00:00+00:00,146.326,146.372,145.034,145.114,67778.0,False,True,False,230,False,vol_high,True,False,trend_down,2025-04-04 10:00:00+00:00
2025-04-04 11:00:00+00:00,145.112,145.47,144.552,145.398,67326.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 11:00:00+00:00
2025-04-04 12:00:00+00:00,145.393,145.646,145.024,145.603,76717.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 12:00:00+00:00
2025-04-04 13:00:00+00:00,145.602,145.794,145.177,145.716,75179.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 13:00:00+00:00
2025-04-04 14:00:00+00:00,145.715,145.879,145.048,145.512,62689.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 14:00:00+00:00
2025-04-04 15:00:00+00:00,145.51,146.232,145.497,145.926,79903.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 15:00:00+00:00
2025-04-04 16:00:00+00:00,145.926,146.788,145.857,146.716,55033.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 16:00:00+00:00
2025-04-04 17:00:00+00:00,146.718,147.365,146.528,147.25,47239.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 17:00:00+00:00
2025-04-04 18:00:00+00:00,147.256,147.436,146.648,146.899,43717.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 18:00:00+00:00
2025-04-04 19:00:00+00:00,146.9,147.294,146.676,146.828,49965.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 19:00:00+00:00
2025-04-04 20:00:00+00:00,146.829,147.032,146.77,147.014,21118.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 20:00:00+00:00
2025-04-06 22:00:00+00:00,145.624,145.692,145.0,145.17,31641.0,False,True,False,231,True,vol_high,True,False,trend_up,2025-04-06 22:00:00+00:00
2025-04-06 23:00:00+00:00,145.169,145.44,144.82,145.437,44967.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-06 23:00:00+00:00
2025-04-07 00:00:00+00:00,145.438,145.85,145.189,145.816,59591.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 00:00:00+00:00
2025-04-07 01:00:00+00:00,145.817,146.342,145.782,146.19,47772.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 01:00:00+00:00
2025-04-07 02:00:00+00:00,146.188,146.85,146.094,146.624,36129.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 02:00:00+00:00
2025-04-07 03:00:00+00:00,146.625,146.629,146.2,146.288,25081.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 03:00:00+00:00
2025-04-07 04:00:00+00:00,146.289,146.47,145.812,145.882,27686.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 04:00:00+00:00
2025-04-07 05:00:00+00:00,145.881,146.254,145.692,145.743,35936.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 05:00:00+00:00
2025-04-07 06:00:00+00:00,145.744,145.942,145.118,145.389,49483.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 06:00:00+00:00
2025-04-07 07:00:00+00:00,145.388,145.808,145.072,145.793,71122.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 07:00:00+00:00
2025-04-07 08:00:00+00:00,145.792,146.372,145.702,146.219,50094.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 08:00:00+00:00
2025-04-07 09:00:00+00:00,146.218,146.34,145.822,146.022,34980.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 09:00:00+00:00
2025-04-07 10:00:00+00:00,146.022,146.624,146.011,146.232,41633.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 10:00:00+00:00
2025-04-07 11:00:00+00:00,146.234,146.494,146.134,146.39,47297.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 11:00:00+00:00
2025-04-07 12:00:00+00:00,146.39,147.052,146.384,146.981,64258.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 12:00:00+00:00
2025-04-07 13:00:00+00:00,146.984,147.092,146.515,147.06,67507.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 13:00:00+00:00
2025-04-07 14:00:00+00:00,147.06,147.989,146.924,147.572,91059.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 14:00:00+00:00
2025-04-07 15:00:00+00:00,147.574,147.976,147.135,147.968,62802.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 15:00:00+00:00
2025-04-07 16:00:00+00:00,147.972,148.112,147.812,147.943,30064.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 16:00:00+00:00
2025-04-07 17:00:00+00:00,147.941,148.151,147.68,147.94,54746.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 17:00:00+00:00
2025-04-07 18:00:00+00:00,147.946,148.13,147.746,147.861,43460.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 18:00:00+00:00
2025-04-07 19:00:00+00:00,147.864,148.02,147.528,147.946,45616.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 19:00:00+00:00
2025-04-07 20:00:00+00:00,147.948,148.147,147.776,147.88,17817.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 20:00:00+00:00
2025-04-07 21:00:00+00:00,147.765,147.956,147.72,147.727,286.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 21:00:00+00:00
2025-04-07 22:00:00+00:00,147.728,148.124,147.726,147.892,8852.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 22:00:00+00:00
2025-04-07 23:00:00+00:00,147.892,148.124,147.732,147.794,17190.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 23:00:00+00:00
2025-04-08 00:00:00+00:00,147.794,147.97,147.504,147.608,40276.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 00:00:00+00:00
2025-04-08 01:00:00+00:00,147.61,147.706,147.402,147.546,37464.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 01:00:00+00:00
2025-04-08 02:00:00+00:00,147.542,147.552,147.251,147.324,16309.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 02:00:00+00:00
2025-04-08 03:00:00+00:00,147.324,147.631,147.267,147.596,14628.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 03:00:00+00:00
2025-04-08 04:00:00+00:00,147.598,147.77,147.452,147.762,15761.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 04:00:00+00:00
2025-04-08 05:00:00+00:00,147.762,147.803,147.578,147.602,16459.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 05:00:00+00:00
2025-04-08 06:00:00+00:00,147.602,147.61,147.232,147.244,25619.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 06:00:00+00:00
2025-04-08 07:00:00+00:00,147.244,147.415,146.968,147.395,37867.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 07:00:00+00:00
2025-04-08 08:00:00+00:00,147.396,147.49,147.023,147.426,26154.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 08:00:00+00:00
2025-04-08 09:00:00+00:00,147.426,147.521,147.11,147.187,22821.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 09:00:00+00:00
2025-04-08 10:00:00+00:00,147.188,147.274,146.859,146.874,19926.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 10:00:00+00:00
2025-04-08 11:00:00+00:00,146.877,147.188,146.772,146.908,34716.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 11:00:00+00:00
2025-04-08 12:00:00+00:00,146.907,146.97,146.673,146.826,37262.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 12:00:00+00:00
2025-04-08 13:00:00+00:00,146.826,147.408,146.666,147.356,51372.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 13:00:00+00:00
2025-04-08 14:00:00+00:00,147.357,147.668,147.222,147.342,43947.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 14:00:00+00:00
2025-04-08 15:00:00+00:00,147.342,147.388,146.798,147.027,40447.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 15:00:00+00:00
2025-04-08 16:00:00+00:00,147.026,147.104,146.499,146.53,46872.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 16:00:00+00:00
2025-04-08 17:00:00+00:00,146.541,146.673,146.247,146.654,60316.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 17:00:00+00:00
2025-04-08 18:00:00+00:00,146.653,146.742,146.26,146.39,56492.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 18:00:00+00:00
2025-04-08 19:00:00+00:00,146.39,146.45,145.966,146.28,46464.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 19:00:00+00:00
2025-04-08 20:00:00+00:00,146.282,146.481,146.258,146.28,19353.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 20:00:00+00:00
2025-04-08 21:00:00+00:00,146.18,146.356,146.118,146.335,5996.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 21:00:00+00:00
2025-04-08 22:00:00+00:00,146.351,146.36,145.904,145.986,12437.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 22:00:00+00:00
2025-04-08 23:00:00+00:00,145.986,146.01,145.6,145.85,24528.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 23:00:00+00:00
2025-04-09 00:00:00+00:00,145.851,145.908,145.13,145.408,43482.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 00:00:00+00:00
2025-04-09 01:00:00+00:00,145.408,145.719,145.299,145.576,41956.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 01:00:00+00:00
2025-04-09 02:00:00+00:00,145.578,145.946,145.423,145.642,27420.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 02:00:00+00:00
2025-04-09 03:00:00+00:00,145.644,145.776,145.259,145.331,28815.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 03:00:00+00:00
2025-04-09 04:00:00+00:00,145.332,145.42,144.578,144.946,47608.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 04:00:00+00:00
2025-04-09 05:00:00+00:00,144.946,145.458,144.848,145.104,41883.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 05:00:00+00:00
2025-04-09 06:00:00+00:00,145.106,145.55,144.704,144.82,53296.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 06:00:00+00:00
2025-04-09 07:00:00+00:00,144.82,145.64,144.79,145.53,56661.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 07:00:00+00:00
2025-04-09 08:00:00+00:00,145.531,145.784,145.179,145.296,35516.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 08:00:00+00:00
2025-04-09 09:00:00+00:00,145.298,145.488,145.164,145.375,24806.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 09:00:00+00:00
2025-04-09 10:00:00+00:00,145.376,145.45,144.943,145.248,24558.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 10:00:00+00:00
2025-04-09 11:00:00+00:00,145.239,145.259,144.646,144.65,59663.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 11:00:00+00:00
2025-04-09 12:00:00+00:00,144.644,144.662,143.99,144.322,48808.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 12:00:00+00:00
2025-04-09 13:00:00+00:00,144.322,145.087,144.204,144.923,67202.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 13:00:00+00:00
2025-04-09 14:00:00+00:00,144.924,145.09,144.535,144.726,47617.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 14:00:00+00:00
2025-04-09 15:00:00+00:00,144.728,145.102,144.728,145.1,33522.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 15:00:00+00:00
2025-04-09 16:00:00+00:00,145.1,145.209,144.882,144.934,21569.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 16:00:00+00:00
2025-04-09 17:00:00+00:00,144.935,147.258,144.632,147.102,78481.0,False,True,False,231,False,vol_high,True,False,trend_up,2025-04-09 17:00:00+00:00
2025-04-09 18:00:00+00:00,147.115,148.284,147.088,147.448,63100.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 18:00:00+00:00
2025-04-09 19:00:00+00:00,147.447,148.15,147.292,147.95,36660.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 19:00:00+00:00
2025-04-09 20:00:00+00:00,147.952,148.022,147.659,147.761,22356.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 20:00:00+00:00
2025-04-09 21:00:00+00:00,147.8,147.8,147.352,147.39,1999.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 21:00:00+00:00
2025-04-09 22:00:00+00:00,147.386,147.536,147.282,147.416,16723.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 22:00:00+00:00
2025-04-09 23:00:00+00:00,147.415,147.716,147.365,147.406,17806.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 23:00:00+00:00
2025-04-10 00:00:00+00:00,147.406,147.468,146.684,146.729,31966.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 00:00:00+00:00
2025-04-10 01:00:00+00:00,146.73,147.038,146.642,146.949,26014.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 01:00:00+00:00
2025-04-10 02:00:00+00:00,146.948,146.988,146.65,146.752,22129.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 02:00:00+00:00
2025-04-10 03:00:00+00:00,146.752,146.86,146.606,146.834,18829.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 03:00:00+00:00
2025-04-10 04:00:00+00:00,146.834,146.902,146.504,146.62,16307.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 04:00:00+00:00
2025-04-10 05:00:00+00:00,146.622,146.748,146.454,146.609,16465.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 05:00:00+00:00
2025-04-10 06:00:00+00:00,146.611,147.146,146.61,147.05,27599.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 06:00:00+00:00
2025-04-10 07:00:00+00:00,147.05,147.058,146.242,146.27,33547.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 07:00:00+00:00
2025-04-10 08:00:00+00:00,146.27,146.432,146.148,146.31,27600.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 08:00:00+00:00
2025-04-10 09:00:00+00:00,146.308,146.338,145.996,146.012,20456.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 09:00:00+00:00
2025-04-10 10:00:00+00:00,146.011,146.038,145.554,145.558,18944.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 10:00:00+00:00
2025-04-10 11:00:00+00:00,145.559,145.651,145.341,145.532,23590.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 11:00:00+00:00
2025-04-10 12:00:00+00:00,145.53,145.604,144.872,145.452,47713.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 12:00:00+00:00
2025-04-10 13:00:00+00:00,145.45,145.543,144.781,144.814,49729.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 13:00:00+00:00
2025-04-10 14:00:00+00:00,144.816,145.06,144.561,144.667,50864.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 14:00:00+00:00
2025-04-10 15:00:00+00:00,144.666,144.755,144.014,144.35,48435.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 15:00:00+00:00
2025-04-10 16:00:00+00:00,144.348,144.547,144.071,144.533,58221.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 16:00:00+00:00
2025-04-10 17:00:00+00:00,144.534,144.877,144.448,144.756,51380.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 17:00:00+00:00
2025-04-10 18:00:00+00:00,144.754,144.836,144.474,144.582,41852.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 18:00:00+00:00
2025-04-10 19:00:00+00:00,144.584,145.137,144.574,144.661,42838.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 19:00:00+00:00
2025-04-10 20:00:00+00:00,144.663,144.836,144.442,144.446,13522.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,144.528,144.664,144.479,144.524,427.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,144.542,144.542,143.984,144.086,17498.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,144.086,144.241,143.712,143.752,33396.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,143.754,143.772,142.879,143.359,59168.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,143.36,143.788,143.234,143.536,42024.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,143.534,143.745,143.276,143.582,26764.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 02:00:00+00:00
