time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-16 05:00:00+00:00,110.008,110.014,109.944,109.989,1262.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 05:00:00+00:00
2021-07-16 06:00:00+00:00,109.988,110.01,109.95,109.982,2088.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 06:00:00+00:00
2021-07-16 07:00:00+00:00,109.984,110.22,109.932,110.16,4557.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 07:00:00+00:00
2021-07-16 08:00:00+00:00,110.162,110.163,110.078,110.086,3023.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 08:00:00+00:00
2021-07-16 09:00:00+00:00,110.087,110.134,110.06,110.106,2228.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 09:00:00+00:00
2021-07-16 10:00:00+00:00,110.108,110.24,110.103,110.228,2359.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 10:00:00+00:00
2021-07-16 11:00:00+00:00,110.23,110.24,110.15,110.2,2211.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 11:00:00+00:00
2021-07-16 12:00:00+00:00,110.202,110.341,110.162,110.317,4971.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 12:00:00+00:00
2021-07-16 13:00:00+00:00,110.316,110.343,110.169,110.224,4815.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 13:00:00+00:00
2021-07-16 14:00:00+00:00,110.225,110.23,110.088,110.104,5364.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 14:00:00+00:00
2021-07-16 15:00:00+00:00,110.103,110.178,110.085,110.131,2941.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 15:00:00+00:00
2021-07-16 16:00:00+00:00,110.132,110.144,110.085,110.104,1198.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 16:00:00+00:00
2021-07-16 17:00:00+00:00,110.104,110.106,110.038,110.083,1073.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 17:00:00+00:00
2021-07-16 18:00:00+00:00,110.084,110.107,110.04,110.074,1182.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 18:00:00+00:00
2021-07-16 19:00:00+00:00,110.073,110.096,110.048,110.056,1071.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 19:00:00+00:00
2021-07-16 20:00:00+00:00,110.056,110.09,110.034,110.084,661.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 20:00:00+00:00
2021-07-18 22:00:00+00:00,110.024,110.1,109.98,109.989,496.0,False,False,False,35,True,vol_low,False,True,trend_down,2021-07-18 22:00:00+00:00
2021-07-18 23:00:00+00:00,109.987,109.987,109.85,109.877,2022.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-18 23:00:00+00:00
2021-07-19 00:00:00+00:00,109.876,109.938,109.853,109.869,3764.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,109.868,109.929,109.851,109.924,2139.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,109.923,109.948,109.899,109.926,1286.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,109.924,109.962,109.908,109.956,867.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,109.954,109.964,109.896,109.917,1072.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,109.916,109.96,109.902,109.948,1154.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,109.945,110.034,109.932,110.028,2380.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,110.03,110.033,109.79,109.844,5964.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,109.845,109.9,109.702,109.736,6109.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,109.734,109.837,109.724,109.801,3456.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,109.8,109.818,109.718,109.816,4557.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,109.815,109.83,109.611,109.668,5108.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,109.666,109.673,109.429,109.476,6551.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,109.474,109.478,109.065,109.204,8990.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,109.203,109.441,109.115,109.357,8589.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,109.358,109.577,109.357,109.464,5455.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,109.466,109.468,109.34,109.388,3262.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,109.39,109.462,109.386,109.444,1904.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,109.445,109.486,109.43,109.471,2167.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,109.472,109.512,109.436,109.48,1766.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,109.482,109.499,109.45,109.454,943.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,109.447,109.5,109.441,109.47,114.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,109.476,109.508,109.456,109.486,550.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,109.484,109.562,109.483,109.53,1048.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,109.528,109.572,109.476,109.505,3469.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,109.504,109.57,109.481,109.504,3246.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,109.505,109.568,109.478,109.554,2224.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,109.552,109.603,109.372,109.435,3253.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,109.436,109.482,109.37,109.458,2024.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,109.46,109.534,109.45,109.492,1969.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,109.492,109.565,109.459,109.564,2744.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,109.565,109.708,109.546,109.629,5879.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,109.63,109.746,109.6,109.616,3667.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,109.618,109.62,109.388,109.436,4296.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,109.438,109.44,109.328,109.43,4522.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,109.429,109.606,109.405,109.592,4679.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,109.592,109.626,109.43,109.528,5857.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,109.53,109.606,109.356,109.588,8923.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,109.586,109.95,109.568,109.926,8520.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,109.924,109.957,109.867,109.916,5378.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,109.917,109.938,109.832,109.9,3160.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,109.901,109.924,109.839,109.846,1614.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,109.848,109.863,109.816,109.822,1566.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,109.824,109.888,109.814,109.828,1675.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,109.83,109.87,109.822,109.858,918.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,109.866,109.892,109.828,109.866,202.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,109.862,109.883,109.85,109.868,592.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,109.866,109.934,109.865,109.92,878.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,109.918,109.974,109.862,109.962,3039.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,109.96,109.982,109.884,109.93,2558.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,109.932,109.934,109.856,109.898,1883.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,109.899,109.924,109.863,109.894,1696.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,109.895,109.92,109.87,109.88,1044.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,109.882,109.911,109.872,109.905,1446.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,109.908,109.928,109.804,109.928,3728.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,109.929,110.139,109.894,110.091,7275.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,110.09,110.178,110.056,110.098,5464.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,110.1,110.116,110.0,110.068,4964.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,110.07,110.158,110.05,110.147,3681.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,110.146,110.152,110.046,110.08,3642.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,110.078,110.204,110.076,110.185,3375.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,110.186,110.388,110.184,110.228,5419.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,110.23,110.37,110.228,110.316,5638.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,110.318,110.356,110.204,110.222,3834.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,110.222,110.326,110.221,110.306,2011.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,110.305,110.334,110.278,110.297,2533.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,110.298,110.339,110.26,110.268,1978.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,110.267,110.296,110.258,110.263,1739.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,110.265,110.303,110.264,110.289,748.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,110.286,110.307,110.286,110.286,30.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,110.3,110.304,110.261,110.277,213.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,110.276,110.294,110.246,110.25,604.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,110.251,110.263,110.182,110.187,1351.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,110.186,110.2,110.084,110.131,1521.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,110.132,110.15,110.096,110.148,966.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,110.146,110.15,110.116,110.127,610.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,110.126,110.149,110.122,110.147,472.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,110.146,110.168,110.132,110.168,582.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,110.17,110.204,110.068,110.126,2927.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,110.128,110.272,110.11,110.232,4534.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,110.234,110.361,110.233,110.251,3942.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,110.253,110.279,110.22,110.247,2560.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,110.245,110.342,110.22,110.318,2573.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,110.318,110.32,110.208,110.27,4973.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,110.269,110.271,110.015,110.071,8513.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,110.068,110.205,110.042,110.173,7215.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,110.174,110.242,110.102,110.142,5497.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,110.141,110.152,110.074,110.118,3694.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,110.116,110.145,110.066,110.126,2543.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,110.128,110.224,110.098,110.21,2207.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,110.212,110.212,110.146,110.148,2627.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,110.146,110.15,110.086,110.142,2211.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,110.144,110.202,110.142,110.157,711.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,110.176,110.2,110.08,110.14,432.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,110.144,110.165,110.138,110.154,311.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,110.156,110.161,110.088,110.144,584.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,110.143,110.15,110.115,110.136,817.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,110.134,110.173,110.125,110.167,714.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,110.166,110.285,110.166,110.244,1250.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,110.245,110.306,110.228,110.274,1662.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,110.273,110.273,110.248,110.27,950.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,110.268,110.28,110.248,110.272,784.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,110.272,110.31,110.263,110.294,2299.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,110.295,110.414,110.276,110.336,4708.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,110.338,110.488,110.31,110.486,4622.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,110.488,110.499,110.435,110.452,2516.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,110.454,110.488,110.416,110.482,2693.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,110.481,110.576,110.454,110.53,3365.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,110.532,110.589,110.459,110.485,3641.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,110.484,110.548,110.39,110.42,4448.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,110.418,110.594,110.405,110.566,4517.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,110.565,110.576,110.506,110.514,2857.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,110.516,110.548,110.492,110.546,1521.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,110.544,110.548,110.513,110.534,1138.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,110.538,110.562,110.504,110.556,1628.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,110.558,110.562,110.516,110.548,842.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,110.547,110.564,110.524,110.55,1105.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,110.52,110.569,110.52,110.546,301.0,False,False,False,36,True,vol_low,False,True,trend_up,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,110.548,110.569,110.51,110.546,932.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,110.548,110.585,110.454,110.455,3081.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,110.454,110.461,110.342,110.41,2299.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,110.409,110.412,110.326,110.366,1986.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,110.366,110.368,110.317,110.329,1033.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,110.328,110.372,110.328,110.34,1007.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,110.338,110.342,110.268,110.32,1547.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 05:00:00+00:00
2021-07-26 06:00:00+00:00,110.318,110.336,110.222,110.267,3917.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 06:00:00+00:00
2021-07-26 07:00:00+00:00,110.266,110.3,110.118,110.209,4637.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 07:00:00+00:00
2021-07-26 08:00:00+00:00,110.208,110.266,110.141,110.224,4938.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 08:00:00+00:00
2021-07-26 09:00:00+00:00,110.226,110.338,110.225,110.304,3794.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 09:00:00+00:00
2021-07-26 10:00:00+00:00,110.306,110.33,110.261,110.298,2536.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 10:00:00+00:00
2021-07-26 11:00:00+00:00,110.297,110.318,110.22,110.286,2675.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 11:00:00+00:00
2021-07-26 12:00:00+00:00,110.286,110.426,110.268,110.369,3896.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 12:00:00+00:00
2021-07-26 13:00:00+00:00,110.368,110.396,110.262,110.314,4916.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 13:00:00+00:00
