time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-04 21:00:00+00:00,1.03855,1.03877,1.03778,1.03788,2581.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,1.03758,1.03806,1.03742,1.03786,1699.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,1.03786,1.03806,1.0371,1.03716,2134.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,1.03716,1.0382,1.03696,1.03787,3819.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,1.03788,1.03868,1.03724,1.03734,6807.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,1.03735,1.03852,1.0373,1.03846,4494.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,1.03848,1.03862,1.03794,1.03796,3731.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,1.03796,1.03824,1.03764,1.03787,2674.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,1.03788,1.03788,1.03733,1.03779,3281.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,1.03778,1.03941,1.03742,1.0385,4779.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,1.0385,1.04096,1.03822,1.04026,9316.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,1.04024,1.04086,1.03902,1.0404,11152.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,1.04038,1.04178,1.04016,1.04039,10128.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,1.0404,1.04307,1.04018,1.04252,8010.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,1.04253,1.04254,1.04117,1.04147,5740.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,1.04148,1.04221,1.04108,1.04192,6215.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,1.0419,1.04258,1.04016,1.04078,12600.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,1.0408,1.04264,1.04062,1.0424,11776.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,1.04266,1.04432,1.04152,1.04223,17836.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,1.04222,1.04249,1.04104,1.04182,8900.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,1.04182,1.04244,1.04104,1.04199,5760.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,1.04198,1.04216,1.04143,1.04156,4328.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,1.04156,1.0417,1.04048,1.04072,4996.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,1.04072,1.04072,1.0401,1.04049,4246.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,1.04048,1.04068,1.0397,1.04028,2493.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,1.04049,1.04052,1.04017,1.04042,715.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,1.04044,1.0406,1.03974,1.03987,1843.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,1.03988,1.04024,1.03948,1.03976,3333.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,1.03978,1.04047,1.03953,1.04026,5515.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,1.04025,1.04056,1.0391,1.03952,4425.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,1.03952,1.03964,1.03896,1.0392,2960.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,1.03921,1.03938,1.03852,1.0387,2263.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,1.03872,1.03904,1.03861,1.03864,2854.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,1.03864,1.03926,1.03856,1.03903,3073.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,1.03904,1.03916,1.0378,1.03801,6219.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,1.038,1.03808,1.03562,1.03651,9475.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,1.03652,1.03679,1.03563,1.03594,7216.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,1.03594,1.03664,1.03558,1.03626,5814.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,1.03625,1.03677,1.03581,1.0362,6123.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,1.03619,1.0364,1.03526,1.0362,12560.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,1.03618,1.03677,1.03535,1.03603,11807.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,1.03604,1.03748,1.03598,1.03623,9159.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,1.03624,1.03765,1.03613,1.03695,11379.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,1.03694,1.03766,1.03668,1.0367,6890.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,1.03668,1.03806,1.03658,1.03792,5132.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,1.03794,1.03968,1.03738,1.03896,8393.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,1.03896,1.03914,1.03803,1.03848,4517.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,1.03848,1.03911,1.03839,1.03886,3519.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,1.03885,1.03894,1.03828,1.0383,1518.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,1.03858,1.03858,1.0382,1.03836,765.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,1.03836,1.03868,1.0383,1.03852,1286.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,1.03852,1.03911,1.03773,1.03778,2896.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,1.03781,1.03871,1.03744,1.0384,5173.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,1.03839,1.03862,1.0381,1.03842,4316.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,1.03842,1.0385,1.03773,1.03798,2984.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,1.03799,1.03835,1.03758,1.03812,2685.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,1.03812,1.03816,1.03739,1.03752,3348.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,1.03752,1.03773,1.03728,1.03763,3656.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,1.03762,1.03902,1.03743,1.03894,4892.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,1.03892,1.04,1.03856,1.03978,6242.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,1.03978,1.03992,1.039,1.03913,5426.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,1.03912,1.03916,1.03791,1.03815,5081.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,1.03814,1.03842,1.03774,1.03825,3959.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,1.03826,1.03826,1.03683,1.03744,5390.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,1.03744,1.04134,1.03493,1.03636,23917.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,1.03637,1.0389,1.03609,1.03858,13554.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,1.03857,1.03878,1.03274,1.03554,21503.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,1.03554,1.03554,1.03221,1.0328,23928.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,1.03281,1.03612,1.03052,1.03218,22432.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,1.03218,1.0336,1.0321,1.03252,5945.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,1.03253,1.03371,1.03239,1.03324,5321.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,1.03326,1.03385,1.03214,1.03278,4538.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,1.03279,1.03326,1.03252,1.0327,3871.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,1.02925,1.03029,1.02838,1.02914,2230.0,False,False,False,223,True,vol_high,True,False,trend_up,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,1.02916,1.03136,1.02916,1.03096,3843.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,1.03096,1.03185,1.03093,1.03102,4103.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,1.03102,1.03148,1.03,1.03032,5448.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,1.03032,1.0307,1.02988,1.02998,3566.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,1.02998,1.03117,1.02998,1.03116,2673.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,1.03116,1.0316,1.03112,1.03133,2048.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,1.03132,1.03216,1.03132,1.03162,2198.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,1.03163,1.032,1.03121,1.0319,3277.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,1.03189,1.03258,1.031,1.03129,6686.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,1.0313,1.03232,1.03068,1.03222,8274.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,1.0322,1.03349,1.0321,1.03269,6660.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,1.03267,1.03338,1.03234,1.03301,4991.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,1.03302,1.03366,1.03202,1.03206,5377.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,1.03206,1.03222,1.03086,1.03138,7272.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,1.03137,1.03265,1.03136,1.03216,6709.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,1.03216,1.03238,1.03044,1.03114,8543.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,1.03115,1.03198,1.03108,1.03152,7252.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,1.03152,1.03181,1.03046,1.03116,6631.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,1.03117,1.03148,1.03068,1.03124,5047.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,1.03124,1.03162,1.03059,1.03073,3791.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,1.03071,1.03109,1.03052,1.0307,2854.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,1.03069,1.03085,1.0305,1.03069,2421.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,1.03068,1.03085,1.03052,1.0307,1025.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,1.03092,1.03103,1.03042,1.0307,1024.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,1.03065,1.03081,1.02984,1.03006,2532.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,1.03007,1.03068,1.02997,1.03048,2174.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,1.03048,1.03048,1.03001,1.0302,3912.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,1.0302,1.0303,1.02923,1.0293,3610.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,1.02932,1.03006,1.02922,1.02983,2889.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,1.02982,1.03044,1.02976,1.03043,3066.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,1.03044,1.0306,1.03022,1.03047,2909.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,1.03047,1.03106,1.03042,1.03052,4099.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,1.03052,1.0308,1.0301,1.03033,5672.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,1.03032,1.03199,1.02998,1.03183,7539.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,1.03182,1.03221,1.03126,1.0318,7066.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,1.0318,1.03252,1.03144,1.03162,5800.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,1.03162,1.03228,1.03158,1.0322,4504.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,1.03218,1.03288,1.03204,1.03221,5787.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,1.03222,1.03262,1.03166,1.03225,6741.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,1.03226,1.03375,1.03218,1.03326,7036.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,1.03328,1.03434,1.03284,1.034,10127.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,1.034,1.03514,1.0339,1.03458,7460.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,1.03457,1.03487,1.03434,1.03456,4366.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,1.03456,1.03515,1.03446,1.03454,3629.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,1.03454,1.03816,1.03421,1.03582,8520.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,1.0358,1.03676,1.03576,1.0363,6265.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,1.03628,1.03642,1.03589,1.03612,2543.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,1.03621,1.03647,1.03603,1.03622,590.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 22:00:00+00:00
