time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-07-29 13:00:00+00:00,1.1525,1.1547,1.1519,1.15458,12567.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 13:00:00+00:00
2025-07-29 14:00:00+00:00,1.15457,1.15519,1.15216,1.15228,18462.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 14:00:00+00:00
2025-07-29 15:00:00+00:00,1.15228,1.1541,1.1522,1.15336,11072.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 15:00:00+00:00
2025-07-29 16:00:00+00:00,1.15336,1.15496,1.15336,1.15416,7675.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 16:00:00+00:00
2025-07-29 17:00:00+00:00,1.15416,1.15607,1.15402,1.15416,7487.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 17:00:00+00:00
2025-07-29 18:00:00+00:00,1.15417,1.15506,1.15375,1.15504,5146.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 18:00:00+00:00
2025-07-29 19:00:00+00:00,1.15505,1.15576,1.1549,1.155,4184.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 19:00:00+00:00
2025-07-29 20:00:00+00:00,1.15502,1.15526,1.15443,1.15454,2498.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 20:00:00+00:00
2025-07-29 21:00:00+00:00,1.15474,1.15492,1.15462,1.15488,406.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 21:00:00+00:00
2025-07-29 22:00:00+00:00,1.15491,1.1551,1.15472,1.15498,995.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 22:00:00+00:00
2025-07-29 23:00:00+00:00,1.15498,1.1551,1.15466,1.15508,1091.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 23:00:00+00:00
2025-07-30 00:00:00+00:00,1.15509,1.15678,1.15507,1.15673,5380.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 00:00:00+00:00
2025-07-30 01:00:00+00:00,1.15674,1.15728,1.15605,1.15644,6202.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 01:00:00+00:00
2025-07-30 02:00:00+00:00,1.15641,1.15684,1.15606,1.15639,3287.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 02:00:00+00:00
2025-07-30 03:00:00+00:00,1.15638,1.15707,1.15582,1.15618,3477.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 03:00:00+00:00
2025-07-30 04:00:00+00:00,1.15619,1.1562,1.15506,1.15513,3148.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 04:00:00+00:00
2025-07-30 05:00:00+00:00,1.15512,1.15598,1.15485,1.15501,4695.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 05:00:00+00:00
2025-07-30 06:00:00+00:00,1.15502,1.15607,1.15402,1.15568,7414.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 06:00:00+00:00
2025-07-30 07:00:00+00:00,1.15566,1.15688,1.15511,1.15536,7783.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 07:00:00+00:00
2025-07-30 08:00:00+00:00,1.15536,1.15594,1.15488,1.15568,6910.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 08:00:00+00:00
2025-07-30 09:00:00+00:00,1.15568,1.15606,1.15449,1.15518,6887.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 09:00:00+00:00
2025-07-30 10:00:00+00:00,1.15518,1.1555,1.15324,1.15394,6019.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 10:00:00+00:00
2025-07-30 11:00:00+00:00,1.15394,1.15409,1.15219,1.15312,6865.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,1.15314,1.15347,1.1469,1.14731,19372.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,1.1473,1.14811,1.14582,1.14694,16857.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,1.14695,1.14823,1.14652,1.14806,11640.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,1.14805,1.14853,1.14636,1.14686,8155.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,1.14688,1.14743,1.14648,1.1474,5827.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,1.1474,1.1484,1.1474,1.14827,5411.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 17:00:00+00:00
2025-07-30 18:00:00+00:00,1.14827,1.15035,1.14244,1.14244,30098.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 18:00:00+00:00
2025-07-30 19:00:00+00:00,1.14244,1.14362,1.14141,1.1424,15405.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 19:00:00+00:00
2025-07-30 20:00:00+00:00,1.1424,1.14296,1.1401,1.14055,6031.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 20:00:00+00:00
2025-07-30 21:00:00+00:00,1.14066,1.14098,1.14033,1.14092,933.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 21:00:00+00:00
2025-07-30 22:00:00+00:00,1.14096,1.14246,1.14065,1.14228,1930.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 22:00:00+00:00
2025-07-30 23:00:00+00:00,1.1423,1.14305,1.14194,1.14281,2274.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 23:00:00+00:00
2025-07-31 00:00:00+00:00,1.14282,1.14376,1.1428,1.14343,5349.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 00:00:00+00:00
2025-07-31 01:00:00+00:00,1.14342,1.14382,1.14236,1.14308,5615.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 01:00:00+00:00
2025-07-31 02:00:00+00:00,1.14309,1.14318,1.14214,1.14292,4836.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 02:00:00+00:00
2025-07-31 03:00:00+00:00,1.14294,1.14344,1.14076,1.14234,5121.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 03:00:00+00:00
2025-07-31 04:00:00+00:00,1.14234,1.14364,1.14194,1.14358,3626.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 04:00:00+00:00
2025-07-31 05:00:00+00:00,1.14355,1.1443,1.1431,1.14367,4615.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 05:00:00+00:00
2025-07-31 06:00:00+00:00,1.14366,1.14608,1.14354,1.14586,9560.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 06:00:00+00:00
2025-07-31 07:00:00+00:00,1.14584,1.14584,1.14331,1.14488,9299.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 07:00:00+00:00
2025-07-31 08:00:00+00:00,1.14488,1.14551,1.14382,1.14502,7971.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 08:00:00+00:00
2025-07-31 09:00:00+00:00,1.14502,1.14511,1.14325,1.14332,5921.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 09:00:00+00:00
2025-07-31 10:00:00+00:00,1.14332,1.14416,1.14207,1.14397,6368.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 10:00:00+00:00
2025-07-31 11:00:00+00:00,1.14398,1.1451,1.14362,1.14492,7525.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 11:00:00+00:00
2025-07-31 12:00:00+00:00,1.14492,1.1451,1.14247,1.14286,11587.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 12:00:00+00:00
2025-07-31 13:00:00+00:00,1.14287,1.14297,1.14057,1.14114,12469.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 13:00:00+00:00
2025-07-31 14:00:00+00:00,1.14114,1.14498,1.14076,1.14448,14349.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 14:00:00+00:00
2025-07-31 15:00:00+00:00,1.14448,1.145,1.14282,1.14302,10868.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 15:00:00+00:00
2025-07-31 16:00:00+00:00,1.14301,1.1433,1.14216,1.14226,8213.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 16:00:00+00:00
2025-07-31 17:00:00+00:00,1.14226,1.14247,1.14153,1.14196,5039.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 17:00:00+00:00
2025-07-31 18:00:00+00:00,1.14196,1.1433,1.14157,1.14266,3943.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 18:00:00+00:00
2025-07-31 19:00:00+00:00,1.14264,1.1432,1.14122,1.14125,4809.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 19:00:00+00:00
2025-07-31 20:00:00+00:00,1.14124,1.14184,1.14096,1.14148,4080.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 20:00:00+00:00
2025-07-31 21:00:00+00:00,1.14172,1.14195,1.1417,1.14172,329.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 21:00:00+00:00
2025-07-31 22:00:00+00:00,1.1417,1.14229,1.14152,1.1418,1503.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 22:00:00+00:00
2025-07-31 23:00:00+00:00,1.14181,1.14263,1.14118,1.14221,3499.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 23:00:00+00:00
2025-08-01 00:00:00+00:00,1.14221,1.14289,1.14156,1.14243,5967.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 00:00:00+00:00
2025-08-01 01:00:00+00:00,1.14243,1.14288,1.14049,1.14072,6474.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 01:00:00+00:00
2025-08-01 02:00:00+00:00,1.14073,1.1415,1.14062,1.14112,5052.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 02:00:00+00:00
2025-08-01 03:00:00+00:00,1.14112,1.14223,1.14104,1.14184,3477.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 03:00:00+00:00
2025-08-01 04:00:00+00:00,1.14184,1.14216,1.14159,1.14192,2510.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 04:00:00+00:00
2025-08-01 05:00:00+00:00,1.1419,1.14348,1.14162,1.14308,4008.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 05:00:00+00:00
2025-08-01 06:00:00+00:00,1.14308,1.1438,1.14261,1.14293,6824.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 06:00:00+00:00
2025-08-01 07:00:00+00:00,1.14294,1.14342,1.14128,1.1419,7455.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 07:00:00+00:00
2025-08-01 08:00:00+00:00,1.14188,1.14206,1.14055,1.14066,6224.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 08:00:00+00:00
2025-08-01 09:00:00+00:00,1.14066,1.14128,1.13932,1.14012,5501.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 09:00:00+00:00
2025-08-01 10:00:00+00:00,1.14012,1.14177,1.14011,1.14122,6207.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 10:00:00+00:00
2025-08-01 11:00:00+00:00,1.14119,1.14229,1.14044,1.14046,6123.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 11:00:00+00:00
2025-08-01 12:00:00+00:00,1.14048,1.15587,1.13916,1.15454,38153.0,False,True,False,247,False,vol_high,True,False,trend_down,2025-08-01 12:00:00+00:00
2025-08-01 13:00:00+00:00,1.15455,1.15834,1.1537,1.15618,37966.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 13:00:00+00:00
2025-08-01 14:00:00+00:00,1.15623,1.15884,1.15511,1.1556,36654.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 14:00:00+00:00
2025-08-01 15:00:00+00:00,1.15559,1.15653,1.15361,1.15544,14876.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 15:00:00+00:00
2025-08-01 16:00:00+00:00,1.15544,1.15648,1.15378,1.15394,8592.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 16:00:00+00:00
2025-08-01 17:00:00+00:00,1.15393,1.15393,1.15165,1.15266,9255.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 17:00:00+00:00
2025-08-01 18:00:00+00:00,1.15268,1.1548,1.15218,1.15258,7853.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 18:00:00+00:00
2025-08-01 19:00:00+00:00,1.15261,1.15822,1.15238,1.15692,13540.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 19:00:00+00:00
2025-08-01 20:00:00+00:00,1.15691,1.15971,1.15688,1.15874,7333.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 20:00:00+00:00
2025-08-03 22:00:00+00:00,1.15916,1.1597,1.15784,1.1584,3392.0,False,False,False,248,True,vol_high,True,False,trend_up,2025-08-03 22:00:00+00:00
2025-08-03 23:00:00+00:00,1.15842,1.15905,1.15782,1.15878,3872.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-03 23:00:00+00:00
2025-08-04 00:00:00+00:00,1.15878,1.1589,1.15559,1.1558,7458.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 00:00:00+00:00
2025-08-04 01:00:00+00:00,1.1558,1.15724,1.15502,1.15714,8198.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 01:00:00+00:00
2025-08-04 02:00:00+00:00,1.15714,1.15782,1.15678,1.15758,5381.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 02:00:00+00:00
2025-08-04 03:00:00+00:00,1.15758,1.1586,1.15758,1.15793,4590.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 03:00:00+00:00
2025-08-04 04:00:00+00:00,1.15792,1.15856,1.15745,1.15746,3834.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 04:00:00+00:00
2025-08-04 05:00:00+00:00,1.15748,1.15822,1.15672,1.15702,5201.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 05:00:00+00:00
2025-08-04 06:00:00+00:00,1.15703,1.15834,1.15633,1.15718,9752.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 06:00:00+00:00
2025-08-04 07:00:00+00:00,1.15718,1.15786,1.15508,1.15639,10540.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 07:00:00+00:00
2025-08-04 08:00:00+00:00,1.1564,1.15653,1.15496,1.15582,8897.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 08:00:00+00:00
2025-08-04 09:00:00+00:00,1.15582,1.15775,1.15556,1.15647,7959.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 09:00:00+00:00
2025-08-04 10:00:00+00:00,1.15646,1.15774,1.15551,1.1574,7213.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 10:00:00+00:00
2025-08-04 11:00:00+00:00,1.1574,1.15865,1.15646,1.15668,8633.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 11:00:00+00:00
2025-08-04 12:00:00+00:00,1.1567,1.15884,1.15606,1.15753,10614.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 12:00:00+00:00
2025-08-04 13:00:00+00:00,1.15755,1.15886,1.1573,1.15759,12053.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 13:00:00+00:00
2025-08-04 14:00:00+00:00,1.1576,1.15874,1.1557,1.1564,15360.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 14:00:00+00:00
2025-08-04 15:00:00+00:00,1.15639,1.15766,1.15612,1.1567,10659.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 15:00:00+00:00
2025-08-04 16:00:00+00:00,1.15671,1.15754,1.1557,1.15721,6242.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 16:00:00+00:00
2025-08-04 17:00:00+00:00,1.1572,1.15741,1.15643,1.1573,5186.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 17:00:00+00:00
2025-08-04 18:00:00+00:00,1.1573,1.15776,1.1564,1.15654,5309.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 18:00:00+00:00
2025-08-04 19:00:00+00:00,1.15653,1.15729,1.15631,1.15682,3951.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 19:00:00+00:00
2025-08-04 20:00:00+00:00,1.15683,1.15762,1.15656,1.15726,2569.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 20:00:00+00:00
2025-08-04 21:00:00+00:00,1.15704,1.1572,1.15682,1.15696,568.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 21:00:00+00:00
2025-08-04 22:00:00+00:00,1.15692,1.15815,1.15691,1.15793,1435.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 22:00:00+00:00
2025-08-04 23:00:00+00:00,1.15796,1.15855,1.15778,1.1584,3996.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 23:00:00+00:00
2025-08-05 00:00:00+00:00,1.15842,1.1588,1.15708,1.15719,4279.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 00:00:00+00:00
2025-08-05 01:00:00+00:00,1.15718,1.15742,1.15596,1.1564,4788.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 01:00:00+00:00
2025-08-05 02:00:00+00:00,1.1564,1.15644,1.15558,1.15604,3986.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 02:00:00+00:00
2025-08-05 03:00:00+00:00,1.15603,1.15614,1.15544,1.15554,2748.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 03:00:00+00:00
2025-08-05 04:00:00+00:00,1.15554,1.15603,1.15542,1.15584,2568.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 04:00:00+00:00
2025-08-05 05:00:00+00:00,1.15583,1.15583,1.15442,1.15482,3955.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 05:00:00+00:00
2025-08-05 06:00:00+00:00,1.15481,1.15614,1.15426,1.15509,5764.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 06:00:00+00:00
2025-08-05 07:00:00+00:00,1.1551,1.15624,1.15332,1.15464,8593.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 07:00:00+00:00
2025-08-05 08:00:00+00:00,1.15463,1.15492,1.15315,1.15369,8612.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 08:00:00+00:00
2025-08-05 09:00:00+00:00,1.15368,1.15466,1.153,1.15422,6471.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 09:00:00+00:00
2025-08-05 10:00:00+00:00,1.15422,1.15458,1.15342,1.15444,5314.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 10:00:00+00:00
2025-08-05 11:00:00+00:00,1.15444,1.15482,1.15278,1.15396,6183.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 11:00:00+00:00
2025-08-05 12:00:00+00:00,1.15398,1.15485,1.15302,1.15373,11209.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 12:00:00+00:00
2025-08-05 13:00:00+00:00,1.15374,1.15543,1.15322,1.15373,10457.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 13:00:00+00:00
2025-08-05 14:00:00+00:00,1.15392,1.15662,1.15338,1.15652,19953.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 14:00:00+00:00
2025-08-05 15:00:00+00:00,1.15654,1.15848,1.15628,1.15796,9378.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 15:00:00+00:00
2025-08-05 16:00:00+00:00,1.15794,1.15861,1.15774,1.1583,5381.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 16:00:00+00:00
2025-08-05 17:00:00+00:00,1.15831,1.15836,1.15756,1.15782,3907.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 17:00:00+00:00
2025-08-05 18:00:00+00:00,1.15782,1.15796,1.15705,1.15736,3783.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 18:00:00+00:00
2025-08-05 19:00:00+00:00,1.15736,1.15752,1.15664,1.15728,3425.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 19:00:00+00:00
2025-08-05 20:00:00+00:00,1.15728,1.15776,1.15714,1.15752,2264.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 20:00:00+00:00
2025-08-05 21:00:00+00:00,1.15742,1.1576,1.15734,1.15742,487.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 21:00:00+00:00
2025-08-05 22:00:00+00:00,1.15744,1.15777,1.1571,1.15762,1398.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 22:00:00+00:00
2025-08-05 23:00:00+00:00,1.15762,1.15814,1.15731,1.15786,1383.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 23:00:00+00:00
2025-08-06 00:00:00+00:00,1.15785,1.15853,1.15729,1.15738,3571.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 00:00:00+00:00
2025-08-06 01:00:00+00:00,1.15736,1.15737,1.15648,1.1567,4046.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 01:00:00+00:00
2025-08-06 02:00:00+00:00,1.1567,1.1572,1.15643,1.15694,3325.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 02:00:00+00:00
2025-08-06 03:00:00+00:00,1.15694,1.1582,1.15694,1.15802,2987.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 03:00:00+00:00
2025-08-06 04:00:00+00:00,1.15802,1.15865,1.15778,1.1583,2879.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 04:00:00+00:00
2025-08-06 05:00:00+00:00,1.15826,1.15834,1.15744,1.15789,3257.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 05:00:00+00:00
2025-08-06 06:00:00+00:00,1.15786,1.15883,1.15766,1.15786,5241.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 06:00:00+00:00
2025-08-06 07:00:00+00:00,1.15786,1.15822,1.15714,1.1581,6238.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 07:00:00+00:00
2025-08-06 08:00:00+00:00,1.15812,1.15834,1.15704,1.15752,5441.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 08:00:00+00:00
2025-08-06 09:00:00+00:00,1.1575,1.1588,1.15744,1.1585,4873.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 09:00:00+00:00
2025-08-06 10:00:00+00:00,1.1585,1.16108,1.15842,1.16071,7632.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 10:00:00+00:00
2025-08-06 11:00:00+00:00,1.16072,1.16152,1.15977,1.16043,5827.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 11:00:00+00:00
2025-08-06 12:00:00+00:00,1.1604,1.16286,1.16004,1.16237,7337.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 12:00:00+00:00
2025-08-06 13:00:00+00:00,1.16236,1.1636,1.16173,1.16358,10451.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 13:00:00+00:00
2025-08-06 14:00:00+00:00,1.16359,1.16379,1.16224,1.16274,10937.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 14:00:00+00:00
2025-08-06 15:00:00+00:00,1.16274,1.1647,1.16227,1.16462,12409.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 15:00:00+00:00
2025-08-06 16:00:00+00:00,1.16463,1.16484,1.16308,1.16346,8214.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 16:00:00+00:00
2025-08-06 17:00:00+00:00,1.16346,1.16552,1.16331,1.16492,6237.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 17:00:00+00:00
2025-08-06 18:00:00+00:00,1.16494,1.16686,1.16481,1.16625,4943.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 18:00:00+00:00
2025-08-06 19:00:00+00:00,1.16624,1.1664,1.16528,1.16566,2855.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 19:00:00+00:00
