time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-05 06:00:00+00:00,1.06122,1.06176,1.05938,1.05948,12304.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 06:00:00+00:00
2022-05-05 07:00:00+00:00,1.0595,1.06068,1.05847,1.0598,12626.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 07:00:00+00:00
2022-05-05 08:00:00+00:00,1.05978,1.06006,1.05816,1.06003,11421.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 08:00:00+00:00
2022-05-05 09:00:00+00:00,1.06002,1.06032,1.05922,1.05976,8095.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 09:00:00+00:00
2022-05-05 10:00:00+00:00,1.05978,1.06078,1.05868,1.05978,6716.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 10:00:00+00:00
2022-05-05 11:00:00+00:00,1.0598,1.06036,1.05456,1.05479,20491.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 11:00:00+00:00
2022-05-05 12:00:00+00:00,1.05478,1.05738,1.05478,1.05534,16934.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 12:00:00+00:00
2022-05-05 13:00:00+00:00,1.05536,1.0566,1.05422,1.05564,15457.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 13:00:00+00:00
2022-05-05 14:00:00+00:00,1.05565,1.05568,1.05292,1.0533,21750.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 14:00:00+00:00
2022-05-05 15:00:00+00:00,1.05332,1.05332,1.05034,1.05068,15803.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 15:00:00+00:00
2022-05-05 16:00:00+00:00,1.05068,1.05152,1.04927,1.0511,13411.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 16:00:00+00:00
2022-05-05 17:00:00+00:00,1.0511,1.05286,1.05034,1.05041,14122.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 17:00:00+00:00
2022-05-05 18:00:00+00:00,1.05039,1.0521,1.05022,1.05162,10776.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 18:00:00+00:00
2022-05-05 19:00:00+00:00,1.05164,1.0551,1.05164,1.05506,13746.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 19:00:00+00:00
2022-05-05 20:00:00+00:00,1.05507,1.05508,1.0538,1.05396,2984.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 20:00:00+00:00
2022-05-05 21:00:00+00:00,1.0539,1.05447,1.0539,1.05414,248.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 21:00:00+00:00
2022-05-05 22:00:00+00:00,1.05406,1.05503,1.05392,1.05502,3372.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 22:00:00+00:00
2022-05-05 23:00:00+00:00,1.05503,1.05503,1.05357,1.05396,3882.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 23:00:00+00:00
2022-05-06 00:00:00+00:00,1.05397,1.0551,1.05335,1.0541,7288.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 00:00:00+00:00
2022-05-06 01:00:00+00:00,1.05412,1.05456,1.05157,1.0526,13405.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 01:00:00+00:00
2022-05-06 02:00:00+00:00,1.05259,1.05342,1.05195,1.05286,6707.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 02:00:00+00:00
2022-05-06 03:00:00+00:00,1.05288,1.05396,1.05266,1.0533,3878.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 03:00:00+00:00
2022-05-06 04:00:00+00:00,1.0533,1.05349,1.05258,1.05326,2498.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 04:00:00+00:00
2022-05-06 05:00:00+00:00,1.05326,1.05342,1.05214,1.05228,4122.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 05:00:00+00:00
2022-05-06 06:00:00+00:00,1.05227,1.05255,1.04829,1.04862,11647.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,1.04862,1.0544,1.04828,1.05214,23491.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,1.05212,1.05813,1.05126,1.05576,27235.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,1.05576,1.05758,1.05514,1.05711,14631.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,1.05708,1.0599,1.05689,1.05888,9288.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,1.05886,1.05911,1.05599,1.05658,8562.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,1.05656,1.05972,1.05475,1.05538,26820.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,1.05536,1.0596,1.05534,1.05734,30665.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,1.05734,1.05878,1.05572,1.05818,28079.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,1.05816,1.05952,1.05707,1.0571,15992.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,1.0571,1.05804,1.05664,1.05692,12819.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,1.05692,1.05749,1.05503,1.05504,11251.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,1.05504,1.05585,1.05438,1.05474,8434.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,1.05473,1.05564,1.05363,1.05475,9052.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,1.05474,1.05488,1.05404,1.05458,2626.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,1.05404,1.05437,1.05358,1.05378,2888.0,False,False,False,77,True,vol_high,True,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,1.05378,1.0539,1.05308,1.05322,2786.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,1.0532,1.05354,1.05182,1.05194,5635.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,1.05194,1.05268,1.05136,1.05242,7095.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,1.05242,1.05243,1.05066,1.05068,5476.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,1.05068,1.0513,1.05028,1.05102,4798.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,1.05102,1.05166,1.05058,1.05125,3509.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,1.05124,1.05124,1.0503,1.05076,5066.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,1.05078,1.05144,1.04952,1.0503,7904.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,1.05029,1.05295,1.04978,1.05118,13881.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,1.05119,1.05202,1.05013,1.05074,8541.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,1.05072,1.05304,1.05046,1.05281,7688.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,1.0528,1.055,1.05262,1.0545,9633.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,1.0545,1.05526,1.05325,1.0547,9855.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,1.05468,1.05736,1.05448,1.05624,15948.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,1.05624,1.05634,1.05306,1.05324,15308.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,1.05326,1.05346,1.05172,1.05278,11025.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,1.05278,1.05632,1.0527,1.0557,10461.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,1.05568,1.05926,1.05548,1.05735,12981.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,1.05732,1.05753,1.05526,1.05584,8394.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,1.05584,1.05669,1.05507,1.0566,8703.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,1.05661,1.05756,1.0556,1.05584,9683.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,1.05582,1.05624,1.05572,1.05602,2018.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,1.05594,1.05658,1.05544,1.05578,1429.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,1.05578,1.05588,1.05526,1.0557,2810.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,1.0557,1.05692,1.05568,1.05634,3221.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,1.05636,1.05653,1.05532,1.05588,10385.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,1.05588,1.05691,1.0555,1.05623,10288.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,1.05623,1.05799,1.05598,1.05728,9522.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,1.05726,1.05798,1.05695,1.05788,4465.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,1.05786,1.0581,1.05738,1.05758,3041.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,1.05757,1.05854,1.05737,1.05767,6071.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,1.05767,1.05792,1.05594,1.05606,9545.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,1.05604,1.05785,1.0551,1.05572,14701.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,1.0557,1.05756,1.05542,1.05724,9907.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,1.05724,1.05758,1.05371,1.05395,8762.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,1.05394,1.05536,1.05356,1.05534,7355.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,1.05534,1.05667,1.05468,1.05533,7948.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,1.05532,1.05614,1.05484,1.05518,9738.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,1.05517,1.05752,1.05414,1.05438,13738.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,1.05438,1.05536,1.05276,1.0541,20232.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,1.05412,1.05466,1.05252,1.0531,13496.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,1.05311,1.05468,1.05264,1.05338,11269.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,1.05338,1.05416,1.05264,1.05376,9165.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,1.05378,1.054,1.05276,1.05308,6589.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,1.05307,1.05388,1.05284,1.05356,6001.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,1.05356,1.05358,1.05276,1.05299,1770.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,1.05286,1.05328,1.05284,1.05306,1873.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,1.05304,1.05354,1.05296,1.05332,1572.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,1.05332,1.05348,1.05288,1.0529,2209.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,1.0529,1.05369,1.0527,1.05314,5315.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,1.05314,1.05348,1.05256,1.05337,5134.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,1.05338,1.05378,1.05292,1.05347,4715.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,1.05347,1.05392,1.05327,1.05369,2642.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,1.05367,1.05434,1.05339,1.05413,3168.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,1.05414,1.05502,1.05394,1.0546,3063.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,1.05458,1.05494,1.05372,1.05415,6185.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,1.05417,1.0561,1.05417,1.05524,8765.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,1.05524,1.05746,1.05495,1.05679,11905.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,1.05678,1.05758,1.05571,1.05634,7991.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,1.05634,1.05676,1.05451,1.05462,5249.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,1.05462,1.0557,1.05433,1.0545,8703.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,1.0545,1.05564,1.0502,1.0521,32697.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,1.05208,1.05772,1.05179,1.05604,33851.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,1.05606,1.05704,1.05444,1.05483,26520.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,1.05485,1.05552,1.05326,1.05374,17983.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,1.05374,1.05456,1.05288,1.05308,11733.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,1.05309,1.05354,1.0515,1.05176,10818.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,1.05174,1.05358,1.05174,1.05312,13201.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,1.05312,1.05317,1.05139,1.05156,9414.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,1.05157,1.0516,1.05099,1.05136,2355.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,1.05166,1.05172,1.05122,1.05153,623.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,1.05154,1.05181,1.05122,1.05173,2816.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,1.05174,1.05184,1.05106,1.05119,2301.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,1.0512,1.05288,1.05076,1.05242,7987.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,1.05241,1.0529,1.05192,1.05232,7008.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,1.05231,1.05294,1.05126,1.05159,5927.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,1.05158,1.05268,1.05147,1.05224,4329.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,1.05224,1.05256,1.05169,1.05178,3099.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,1.0518,1.05208,1.05136,1.05154,1348.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,1.0497733333333334,1.0502266666666666,1.04892,1.049046666666667,4517.0,True,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,1.0477466666666666,1.0483733333333332,1.04648,1.0465533333333332,7686.0,True,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,1.04572,1.04652,1.04404,1.04406,10855.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,1.04406,1.04462,1.04221,1.04272,12995.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,1.04272,1.04414,1.04266,1.04366,9256.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,1.04368,1.04438,1.03888,1.03996,13119.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,1.03994,1.04382,1.0395,1.04152,18472.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,1.04151,1.04258,1.03966,1.03992,20325.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,1.0399,1.04172,1.03836,1.04122,18386.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,1.04124,1.0425,1.03716,1.03749,12720.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,1.0375,1.03909,1.03546,1.03579,14712.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,1.0358,1.03746,1.03538,1.03685,9777.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,1.03684,1.03752,1.03653,1.03703,7003.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,1.03705,1.03772,1.03678,1.03732,6689.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,1.0373,1.03829,1.03727,1.0381,1335.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,1.03781,1.03832,1.03762,1.0381,910.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,1.0381,1.03838,1.0378,1.03782,1978.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,1.03785,1.03844,1.03776,1.03784,2022.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,1.03786,1.03841,1.03732,1.03808,6386.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,1.03808,1.03896,1.03744,1.0378,7324.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,1.03782,1.03918,1.03773,1.03898,5401.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,1.03897,1.0398,1.03878,1.03912,4455.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,1.03912,1.03976,1.03889,1.03972,3569.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,1.03972,1.04017,1.03946,1.03957,3644.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,1.03958,1.0406,1.03852,1.03928,10063.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,1.0393,1.04198,1.03838,1.04158,16408.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,1.04158,1.04195,1.03989,1.0408,7453.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,1.0408,1.04089,1.03724,1.03745,7677.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,1.03744,1.03892,1.03707,1.03882,6747.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,1.03882,1.03984,1.0382,1.03828,6694.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,1.0383,1.03926,1.03734,1.03778,8360.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,1.03779,1.03794,1.03492,1.03645,12964.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 13:00:00+00:00
2022-05-13 14:00:00+00:00,1.03644,1.03968,1.03644,1.03943,16448.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 14:00:00+00:00
