time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-17 16:00:00+00:00,1.05924,1.0595,1.05786,1.05796,3730.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 16:00:00+00:00
2023-10-17 17:00:00+00:00,1.05794,1.05812,1.05645,1.05672,2848.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 17:00:00+00:00
2023-10-17 18:00:00+00:00,1.05672,1.05747,1.05641,1.05691,2778.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 18:00:00+00:00
2023-10-17 19:00:00+00:00,1.05692,1.05812,1.05692,1.0577,2795.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 19:00:00+00:00
2023-10-17 20:00:00+00:00,1.05768,1.0578,1.05736,1.05762,1506.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-17 20:00:00+00:00
2023-10-17 21:00:00+00:00,1.05788,1.05788,1.0575,1.05762,527.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 21:00:00+00:00
2023-10-17 22:00:00+00:00,1.05757,1.05774,1.05748,1.05758,474.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-17 22:00:00+00:00
2023-10-17 23:00:00+00:00,1.05758,1.05762,1.05719,1.05728,1422.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-17 23:00:00+00:00
2023-10-18 00:00:00+00:00,1.05729,1.05745,1.05604,1.05644,2082.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 00:00:00+00:00
2023-10-18 01:00:00+00:00,1.05643,1.05702,1.05613,1.05695,2987.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 01:00:00+00:00
2023-10-18 02:00:00+00:00,1.057,1.05792,1.05698,1.05755,3001.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 02:00:00+00:00
2023-10-18 03:00:00+00:00,1.05754,1.05782,1.05723,1.05756,1962.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 03:00:00+00:00
2023-10-18 04:00:00+00:00,1.05756,1.05787,1.05732,1.05756,1568.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 04:00:00+00:00
2023-10-18 05:00:00+00:00,1.05753,1.05849,1.05746,1.05825,2117.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 05:00:00+00:00
2023-10-18 06:00:00+00:00,1.05824,1.05945,1.0577,1.0579,4282.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 06:00:00+00:00
2023-10-18 07:00:00+00:00,1.0579,1.05834,1.05704,1.05789,5369.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 07:00:00+00:00
2023-10-18 08:00:00+00:00,1.05788,1.05851,1.05734,1.05834,4260.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 08:00:00+00:00
2023-10-18 09:00:00+00:00,1.05831,1.05868,1.05658,1.05692,4499.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 09:00:00+00:00
2023-10-18 10:00:00+00:00,1.05692,1.05698,1.05541,1.0556,4347.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 10:00:00+00:00
2023-10-18 11:00:00+00:00,1.05559,1.05683,1.05522,1.05607,4010.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 11:00:00+00:00
2023-10-18 12:00:00+00:00,1.05606,1.05745,1.05492,1.0557,6184.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 12:00:00+00:00
2023-10-18 13:00:00+00:00,1.05571,1.05642,1.05486,1.05508,7739.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 13:00:00+00:00
2023-10-18 14:00:00+00:00,1.05508,1.05604,1.05323,1.05375,8890.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 14:00:00+00:00
2023-10-18 15:00:00+00:00,1.05374,1.05429,1.05259,1.05313,5617.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 15:00:00+00:00
2023-10-18 16:00:00+00:00,1.05316,1.0538,1.05232,1.0537,4868.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 16:00:00+00:00
2023-10-18 17:00:00+00:00,1.05371,1.05539,1.05346,1.05502,5571.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 17:00:00+00:00
2023-10-18 18:00:00+00:00,1.05503,1.05512,1.0535,1.0536,3116.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 18:00:00+00:00
2023-10-18 19:00:00+00:00,1.05363,1.0538,1.05316,1.05355,2863.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 19:00:00+00:00
2023-10-18 20:00:00+00:00,1.05354,1.05378,1.05342,1.0536,1768.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 20:00:00+00:00
2023-10-18 21:00:00+00:00,1.05341,1.05388,1.05341,1.05366,310.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 21:00:00+00:00
2023-10-18 22:00:00+00:00,1.05366,1.05398,1.05366,1.05372,629.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 22:00:00+00:00
2023-10-18 23:00:00+00:00,1.05377,1.05398,1.05364,1.0538,949.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 23:00:00+00:00
2023-10-19 00:00:00+00:00,1.05381,1.054,1.05328,1.0539,2969.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 00:00:00+00:00
2023-10-19 01:00:00+00:00,1.05392,1.05421,1.05326,1.05366,3343.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 01:00:00+00:00
2023-10-19 02:00:00+00:00,1.05365,1.05396,1.05342,1.0535,2371.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 02:00:00+00:00
2023-10-19 03:00:00+00:00,1.05352,1.05372,1.05324,1.0534,2067.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 03:00:00+00:00
2023-10-19 04:00:00+00:00,1.05336,1.05352,1.05306,1.05336,1538.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 04:00:00+00:00
2023-10-19 05:00:00+00:00,1.05335,1.0535,1.05303,1.05333,2272.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 05:00:00+00:00
2023-10-19 06:00:00+00:00,1.05329,1.05423,1.05282,1.05402,3975.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 06:00:00+00:00
2023-10-19 07:00:00+00:00,1.05402,1.05482,1.05358,1.05377,5738.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 07:00:00+00:00
2023-10-19 08:00:00+00:00,1.05376,1.05436,1.05295,1.05359,4889.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 08:00:00+00:00
2023-10-19 09:00:00+00:00,1.05361,1.05455,1.05352,1.05446,4011.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 09:00:00+00:00
2023-10-19 10:00:00+00:00,1.05444,1.05526,1.05428,1.05513,3400.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 10:00:00+00:00
2023-10-19 11:00:00+00:00,1.05516,1.05639,1.05516,1.05579,3690.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 11:00:00+00:00
2023-10-19 12:00:00+00:00,1.05578,1.05797,1.0556,1.05763,7481.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 12:00:00+00:00
2023-10-19 13:00:00+00:00,1.05767,1.05817,1.05658,1.05754,7401.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 13:00:00+00:00
2023-10-19 14:00:00+00:00,1.05753,1.05793,1.05655,1.0569,7257.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 14:00:00+00:00
2023-10-19 15:00:00+00:00,1.05692,1.05787,1.05669,1.05698,5844.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 15:00:00+00:00
2023-10-19 16:00:00+00:00,1.05699,1.06168,1.05564,1.05966,19135.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 16:00:00+00:00
2023-10-19 17:00:00+00:00,1.05964,1.06066,1.05839,1.05986,10749.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 17:00:00+00:00
2023-10-19 18:00:00+00:00,1.05985,1.06048,1.05783,1.0581,6670.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 18:00:00+00:00
2023-10-19 19:00:00+00:00,1.0581,1.05904,1.0581,1.05882,4651.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 19:00:00+00:00
2023-10-19 20:00:00+00:00,1.05876,1.0588,1.05804,1.05814,1813.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 20:00:00+00:00
2023-10-19 21:00:00+00:00,1.05838,1.05838,1.05808,1.0583,322.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 21:00:00+00:00
2023-10-19 22:00:00+00:00,1.05827,1.05836,1.05794,1.0581,781.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 22:00:00+00:00
2023-10-19 23:00:00+00:00,1.0581,1.05868,1.05783,1.05866,1681.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 23:00:00+00:00
2023-10-20 00:00:00+00:00,1.05863,1.05868,1.05738,1.0576,2818.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 00:00:00+00:00
2023-10-20 01:00:00+00:00,1.0576,1.05762,1.05684,1.05726,3193.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 01:00:00+00:00
2023-10-20 02:00:00+00:00,1.05725,1.058,1.05709,1.05782,2474.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 02:00:00+00:00
2023-10-20 03:00:00+00:00,1.0578,1.058,1.05748,1.05762,1665.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 03:00:00+00:00
2023-10-20 04:00:00+00:00,1.05763,1.05774,1.05735,1.05754,1547.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 04:00:00+00:00
2023-10-20 05:00:00+00:00,1.0575,1.05789,1.05716,1.05737,2163.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 05:00:00+00:00
2023-10-20 06:00:00+00:00,1.0574,1.05763,1.0565,1.05742,4198.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 06:00:00+00:00
2023-10-20 07:00:00+00:00,1.05744,1.05768,1.05684,1.05706,5335.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,1.0571,1.05953,1.05686,1.05877,5234.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,1.05875,1.05936,1.058,1.059,3753.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,1.05898,1.0593,1.05838,1.05854,3364.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,1.05852,1.0599,1.0585,1.0591,3507.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,1.05906,1.05924,1.05652,1.05838,6914.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,1.05838,1.0595,1.0579,1.05791,8132.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,1.05787,1.06009,1.05722,1.05878,8125.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,1.05879,1.05966,1.0587,1.05912,4493.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,1.05911,1.05914,1.05812,1.05896,3760.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,1.05898,1.06038,1.05879,1.05956,4098.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,1.05957,1.05966,1.05864,1.05926,3030.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,1.05924,1.05948,1.05882,1.05923,2270.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,1.05919,1.05968,1.05916,1.05948,1466.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,1.05964,1.05972,1.05888,1.05916,1220.0,False,False,False,153,True,vol_low,False,True,trend_up,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,1.05916,1.05937,1.05886,1.05896,1314.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,1.05896,1.05905,1.0584,1.05872,2414.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,1.05872,1.05872,1.05818,1.05835,2534.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,1.05834,1.05836,1.05734,1.05737,2037.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,1.05738,1.05784,1.05738,1.05752,1080.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,1.0575,1.05774,1.0574,1.05764,1306.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,1.0576,1.05795,1.05752,1.05776,1568.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,1.05775,1.05864,1.05715,1.05826,2908.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,1.05826,1.05978,1.05766,1.05976,4848.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,1.05978,1.06105,1.0595,1.06028,4748.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,1.06028,1.06152,1.05908,1.05933,4250.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,1.05932,1.06045,1.05906,1.06044,3320.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,1.06045,1.06099,1.06008,1.06018,3770.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,1.06018,1.06184,1.05951,1.06099,5521.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,1.061,1.06134,1.05912,1.06052,7142.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,1.06054,1.0632,1.06048,1.06288,8485.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,1.06287,1.06468,1.06282,1.06454,5101.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,1.06455,1.06648,1.0641,1.06647,4137.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,1.06648,1.06729,1.06597,1.06683,4087.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,1.06682,1.0678,1.06656,1.06744,3504.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,1.06742,1.06749,1.06603,1.06655,3392.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,1.06656,1.06695,1.06634,1.06686,1154.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,1.06703,1.06708,1.06646,1.06683,487.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,1.06684,1.0672,1.06679,1.06679,642.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,1.0668,1.06704,1.06671,1.06699,1011.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,1.06701,1.06736,1.06668,1.06724,2037.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,1.06725,1.0675,1.06679,1.06706,3066.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,1.06706,1.06873,1.0669,1.06817,2959.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,1.06815,1.06862,1.0681,1.06828,1592.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,1.06826,1.06836,1.0679,1.06792,1299.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,1.0679,1.0683,1.06772,1.06811,1475.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,1.0681,1.06868,1.0677,1.06854,3584.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,1.06852,1.06946,1.0657,1.06631,6963.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,1.06632,1.06632,1.06442,1.06504,5806.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,1.06495,1.06514,1.0636,1.0637,3360.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,1.06369,1.06397,1.06216,1.06254,3666.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,1.06254,1.06417,1.0622,1.06354,3811.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,1.06352,1.06368,1.06122,1.06158,6335.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,1.06156,1.06246,1.05965,1.06116,8619.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,1.06114,1.06163,1.05905,1.05998,8069.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,1.05996,1.06,1.0583,1.05939,5068.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,1.0594,1.06024,1.05835,1.05869,3994.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,1.05866,1.05943,1.05866,1.05889,3608.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,1.05888,1.05912,1.05847,1.05884,2715.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,1.05882,1.05939,1.0587,1.05918,2804.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,1.05919,1.05944,1.05888,1.0591,1763.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,1.0588,1.0595,1.0588,1.05928,693.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,1.05924,1.05939,1.05899,1.05936,610.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,1.05936,1.05952,1.0592,1.05952,795.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,1.05953,1.0599,1.05896,1.05927,2493.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,1.05928,1.05979,1.05919,1.05946,3099.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,1.05945,1.06045,1.05945,1.06038,1581.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,1.06038,1.06052,1.06016,1.06021,1585.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,1.06023,1.06065,1.0601,1.06062,1009.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,1.06062,1.06068,1.05976,1.06011,1794.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,1.0601,1.06042,1.05925,1.05926,2754.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,1.05924,1.05928,1.05783,1.05872,4003.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,1.05874,1.0597,1.05834,1.05851,3970.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,1.05849,1.0585,1.05667,1.05689,3570.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,1.05691,1.05774,1.05658,1.05743,3240.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,1.05744,1.0579,1.05696,1.05728,2848.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,1.05729,1.05797,1.05694,1.0575,4950.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,1.0575,1.05829,1.05669,1.0581,6149.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,1.0581,1.05916,1.05681,1.05851,9403.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,1.05852,1.05956,1.0583,1.05832,7544.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,1.0583,1.05862,1.05708,1.05746,4057.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,1.05748,1.05768,1.0566,1.05712,5803.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,1.05713,1.05736,1.05658,1.05667,3624.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,1.05666,1.05702,1.05658,1.05678,2804.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,1.05679,1.057,1.05658,1.05661,1937.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,1.05682,1.05735,1.05659,1.05678,563.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,1.05682,1.05683,1.05644,1.05654,1088.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,1.05655,1.05671,1.05602,1.05664,1241.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,1.05661,1.05693,1.05576,1.05596,2410.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,1.05595,1.05614,1.05542,1.0555,2782.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 01:00:00+00:00
