time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-11 05:00:00+00:00,1.14805,1.14806,1.14751,1.14793,728.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 05:00:00+00:00
2021-11-11 06:00:00+00:00,1.14793,1.14851,1.14772,1.14801,1425.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 06:00:00+00:00
2021-11-11 07:00:00+00:00,1.14802,1.14822,1.14603,1.14604,2985.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 07:00:00+00:00
2021-11-11 08:00:00+00:00,1.14604,1.14768,1.1454,1.14718,4820.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 08:00:00+00:00
2021-11-11 09:00:00+00:00,1.14716,1.14716,1.14562,1.14632,4355.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 09:00:00+00:00
2021-11-11 10:00:00+00:00,1.1463,1.14748,1.14596,1.14616,4182.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 10:00:00+00:00
2021-11-11 11:00:00+00:00,1.14618,1.14725,1.14542,1.147,3845.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 11:00:00+00:00
2021-11-11 12:00:00+00:00,1.14702,1.1475,1.14615,1.1463,3960.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 12:00:00+00:00
2021-11-11 13:00:00+00:00,1.14629,1.14662,1.14558,1.14598,4300.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 13:00:00+00:00
2021-11-11 14:00:00+00:00,1.14596,1.14738,1.1457,1.14692,4489.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 14:00:00+00:00
2021-11-11 15:00:00+00:00,1.1469,1.14772,1.1462,1.14704,4758.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 15:00:00+00:00
2021-11-11 16:00:00+00:00,1.14703,1.1471,1.14595,1.14632,3273.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 16:00:00+00:00
2021-11-11 17:00:00+00:00,1.14633,1.14664,1.14502,1.14512,1768.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 17:00:00+00:00
2021-11-11 18:00:00+00:00,1.14513,1.14528,1.14462,1.14489,1483.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 18:00:00+00:00
2021-11-11 19:00:00+00:00,1.1449,1.14513,1.14447,1.14452,1836.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 19:00:00+00:00
2021-11-11 20:00:00+00:00,1.14454,1.1449,1.1443,1.14472,1159.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-11 20:00:00+00:00
2021-11-11 21:00:00+00:00,1.1447,1.14498,1.14453,1.14493,525.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-11 21:00:00+00:00
2021-11-11 22:00:00+00:00,1.14524,1.14532,1.14467,1.14492,144.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-11 22:00:00+00:00
2021-11-11 23:00:00+00:00,1.14488,1.14492,1.14464,1.14477,471.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-11 23:00:00+00:00
2021-11-12 00:00:00+00:00,1.14479,1.14484,1.14407,1.1441,1094.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 00:00:00+00:00
2021-11-12 01:00:00+00:00,1.14409,1.14432,1.1436,1.14388,1382.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 01:00:00+00:00
2021-11-12 02:00:00+00:00,1.1439,1.14428,1.14363,1.14407,936.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 02:00:00+00:00
2021-11-12 03:00:00+00:00,1.14406,1.14406,1.14366,1.14392,717.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 03:00:00+00:00
2021-11-12 04:00:00+00:00,1.1439,1.14419,1.14374,1.14418,529.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 04:00:00+00:00
2021-11-12 05:00:00+00:00,1.14419,1.14443,1.14391,1.14439,882.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 05:00:00+00:00
2021-11-12 06:00:00+00:00,1.14439,1.14458,1.14404,1.14454,1389.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 06:00:00+00:00
2021-11-12 07:00:00+00:00,1.14453,1.14561,1.14413,1.14508,2808.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 07:00:00+00:00
2021-11-12 08:00:00+00:00,1.1451,1.14554,1.14432,1.14542,4735.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 08:00:00+00:00
2021-11-12 09:00:00+00:00,1.1454,1.14544,1.14374,1.14426,4946.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 09:00:00+00:00
2021-11-12 10:00:00+00:00,1.14428,1.14488,1.14374,1.14418,3570.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 10:00:00+00:00
2021-11-12 11:00:00+00:00,1.1442,1.14528,1.14393,1.145,2870.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 11:00:00+00:00
2021-11-12 12:00:00+00:00,1.14498,1.14554,1.14459,1.14478,3892.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 12:00:00+00:00
2021-11-12 13:00:00+00:00,1.14476,1.14536,1.14448,1.14458,5074.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 13:00:00+00:00
2021-11-12 14:00:00+00:00,1.14456,1.14493,1.1433,1.14369,7318.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 14:00:00+00:00
2021-11-12 15:00:00+00:00,1.14371,1.14623,1.1437,1.14441,10940.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 15:00:00+00:00
2021-11-12 16:00:00+00:00,1.14439,1.14519,1.14418,1.14423,5646.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 16:00:00+00:00
2021-11-12 17:00:00+00:00,1.14424,1.14508,1.14411,1.14492,3071.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 17:00:00+00:00
2021-11-12 18:00:00+00:00,1.1449,1.1452,1.14464,1.14472,2399.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 18:00:00+00:00
2021-11-12 19:00:00+00:00,1.14471,1.14496,1.14425,1.1443,2051.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 19:00:00+00:00
2021-11-12 20:00:00+00:00,1.14432,1.14472,1.14422,1.14464,1416.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 20:00:00+00:00
2021-11-12 21:00:00+00:00,1.14465,1.1447,1.14416,1.14433,621.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 21:00:00+00:00
2021-11-14 22:00:00+00:00,1.14486,1.14494,1.14432,1.14434,95.0,False,False,False,52,True,vol_low,False,True,trend_up,2021-11-14 22:00:00+00:00
2021-11-14 23:00:00+00:00,1.14436,1.14448,1.14412,1.14412,314.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-14 23:00:00+00:00
2021-11-15 00:00:00+00:00,1.14414,1.14469,1.14414,1.14458,944.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 00:00:00+00:00
2021-11-15 01:00:00+00:00,1.14457,1.146,1.14426,1.14598,1389.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 01:00:00+00:00
2021-11-15 02:00:00+00:00,1.146,1.1464,1.14552,1.14597,1450.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 02:00:00+00:00
2021-11-15 03:00:00+00:00,1.14596,1.14615,1.1457,1.1458,691.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 03:00:00+00:00
2021-11-15 04:00:00+00:00,1.14578,1.14592,1.14557,1.14557,545.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 04:00:00+00:00
2021-11-15 05:00:00+00:00,1.14556,1.1463,1.14553,1.14601,856.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 05:00:00+00:00
2021-11-15 06:00:00+00:00,1.14603,1.14622,1.14536,1.14588,1484.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 06:00:00+00:00
2021-11-15 07:00:00+00:00,1.14587,1.14613,1.1449,1.14503,3135.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 07:00:00+00:00
2021-11-15 08:00:00+00:00,1.14502,1.14544,1.14366,1.1449,4704.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 08:00:00+00:00
2021-11-15 09:00:00+00:00,1.14488,1.1454,1.14451,1.14486,3062.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 09:00:00+00:00
2021-11-15 10:00:00+00:00,1.14484,1.14566,1.14446,1.14478,3516.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 10:00:00+00:00
2021-11-15 11:00:00+00:00,1.14476,1.14553,1.14426,1.145,3580.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 11:00:00+00:00
2021-11-15 12:00:00+00:00,1.14502,1.14545,1.14402,1.14408,3401.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 12:00:00+00:00
2021-11-15 13:00:00+00:00,1.14408,1.14482,1.14394,1.14458,5604.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 13:00:00+00:00
2021-11-15 14:00:00+00:00,1.14459,1.14462,1.14342,1.14377,7758.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 14:00:00+00:00
2021-11-15 15:00:00+00:00,1.14376,1.1445,1.1418,1.14202,8423.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 15:00:00+00:00
2021-11-15 16:00:00+00:00,1.14202,1.14242,1.14152,1.14212,5926.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 16:00:00+00:00
2021-11-15 17:00:00+00:00,1.1421,1.14212,1.13804,1.13856,7657.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 17:00:00+00:00
2021-11-15 18:00:00+00:00,1.13854,1.13878,1.1378,1.13846,3808.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 18:00:00+00:00
2021-11-15 19:00:00+00:00,1.13846,1.13901,1.13843,1.13856,2398.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 19:00:00+00:00
2021-11-15 20:00:00+00:00,1.13857,1.13868,1.13564,1.13602,3877.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 20:00:00+00:00
2021-11-15 21:00:00+00:00,1.13601,1.1372,1.13601,1.13676,1180.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 21:00:00+00:00
2021-11-15 22:00:00+00:00,1.13699,1.13708,1.13641,1.13666,244.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 22:00:00+00:00
2021-11-15 23:00:00+00:00,1.13672,1.13726,1.13596,1.1367,659.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 23:00:00+00:00
2021-11-16 00:00:00+00:00,1.13668,1.13784,1.13662,1.13736,1502.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 00:00:00+00:00
2021-11-16 01:00:00+00:00,1.13732,1.13798,1.13713,1.1379,1538.0,False,False,False,52,False,vol_high,True,False,trend_down,2021-11-16 01:00:00+00:00
2021-11-16 02:00:00+00:00,1.13791,1.13858,1.13769,1.13832,1917.0,False,False,False,52,False,vol_high,True,False,trend_down,2021-11-16 02:00:00+00:00
2021-11-16 03:00:00+00:00,1.1383,1.13844,1.13788,1.13824,1101.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 03:00:00+00:00
2021-11-16 04:00:00+00:00,1.13825,1.13842,1.13792,1.13837,1025.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 04:00:00+00:00
2021-11-16 05:00:00+00:00,1.13838,1.13846,1.13756,1.13772,1015.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 05:00:00+00:00
2021-11-16 06:00:00+00:00,1.13772,1.13824,1.13744,1.13778,1602.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 06:00:00+00:00
2021-11-16 07:00:00+00:00,1.13777,1.138,1.13684,1.13796,4462.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 07:00:00+00:00
2021-11-16 08:00:00+00:00,1.13798,1.13798,1.13689,1.1375,4224.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 08:00:00+00:00
2021-11-16 09:00:00+00:00,1.13748,1.1375,1.13578,1.1361,4603.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 09:00:00+00:00
2021-11-16 10:00:00+00:00,1.13612,1.13633,1.13515,1.13617,4223.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 10:00:00+00:00
2021-11-16 11:00:00+00:00,1.13618,1.13724,1.136,1.13672,4346.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 11:00:00+00:00
2021-11-16 12:00:00+00:00,1.13674,1.13721,1.13586,1.13624,3611.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 12:00:00+00:00
2021-11-16 13:00:00+00:00,1.13626,1.1375,1.13578,1.1362,7412.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 13:00:00+00:00
2021-11-16 14:00:00+00:00,1.13619,1.13626,1.13298,1.1344,12522.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 14:00:00+00:00
2021-11-16 15:00:00+00:00,1.13438,1.13534,1.13406,1.13502,8856.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 15:00:00+00:00
2021-11-16 16:00:00+00:00,1.13503,1.13558,1.13318,1.13339,5770.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 16:00:00+00:00
2021-11-16 17:00:00+00:00,1.13336,1.13358,1.13194,1.13274,4678.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 17:00:00+00:00
2021-11-16 18:00:00+00:00,1.13276,1.13344,1.13206,1.1327,3255.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 18:00:00+00:00
2021-11-16 19:00:00+00:00,1.13272,1.13312,1.13162,1.13166,3234.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 19:00:00+00:00
2021-11-16 20:00:00+00:00,1.13168,1.13231,1.13118,1.13128,3147.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 20:00:00+00:00
2021-11-16 21:00:00+00:00,1.1313,1.13204,1.13089,1.13204,1577.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 21:00:00+00:00
2021-11-16 22:00:00+00:00,1.13222,1.13232,1.13202,1.13217,254.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 22:00:00+00:00
2021-11-16 23:00:00+00:00,1.13214,1.13214,1.131,1.13182,1017.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 23:00:00+00:00
2021-11-17 00:00:00+00:00,1.13183,1.13234,1.1314,1.13224,1263.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 00:00:00+00:00
2021-11-17 01:00:00+00:00,1.13222,1.13268,1.13206,1.1323,1188.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 01:00:00+00:00
2021-11-17 02:00:00+00:00,1.13232,1.13242,1.13189,1.13218,1202.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 02:00:00+00:00
2021-11-17 03:00:00+00:00,1.13216,1.1322,1.12637,1.1289,4907.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 03:00:00+00:00
2021-11-17 04:00:00+00:00,1.12891,1.13015,1.1289,1.12982,2478.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 04:00:00+00:00
2021-11-17 05:00:00+00:00,1.12981,1.1303,1.12915,1.12992,1914.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 05:00:00+00:00
2021-11-17 06:00:00+00:00,1.12992,1.1308,1.12956,1.13023,2807.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 06:00:00+00:00
2021-11-17 07:00:00+00:00,1.13022,1.13176,1.12979,1.13026,6553.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 07:00:00+00:00
2021-11-17 08:00:00+00:00,1.13028,1.1321,1.12992,1.13174,5888.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 08:00:00+00:00
2021-11-17 09:00:00+00:00,1.13172,1.13189,1.13079,1.13124,5061.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 09:00:00+00:00
2021-11-17 10:00:00+00:00,1.13126,1.13166,1.13071,1.13077,4114.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 10:00:00+00:00
2021-11-17 11:00:00+00:00,1.13078,1.13246,1.13072,1.13246,3421.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 11:00:00+00:00
2021-11-17 12:00:00+00:00,1.13244,1.13322,1.13157,1.13169,4553.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-17 12:00:00+00:00
2021-11-17 13:00:00+00:00,1.13168,1.1322,1.1298,1.12991,5802.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 13:00:00+00:00
2021-11-17 14:00:00+00:00,1.12992,1.13209,1.12976,1.13182,6776.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 14:00:00+00:00
2021-11-17 15:00:00+00:00,1.1318,1.13188,1.1293,1.13079,6758.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 15:00:00+00:00
2021-11-17 16:00:00+00:00,1.13078,1.13224,1.12998,1.13207,5366.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 16:00:00+00:00
2021-11-17 17:00:00+00:00,1.13208,1.13268,1.13171,1.13189,4290.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 17:00:00+00:00
2021-11-17 18:00:00+00:00,1.13191,1.13266,1.13139,1.13181,3425.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 18:00:00+00:00
2021-11-17 19:00:00+00:00,1.13182,1.13194,1.13123,1.13146,2448.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 19:00:00+00:00
2021-11-17 20:00:00+00:00,1.13148,1.1323,1.13111,1.13226,2255.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 20:00:00+00:00
2021-11-17 21:00:00+00:00,1.13225,1.13232,1.13184,1.13189,981.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 21:00:00+00:00
2021-11-17 22:00:00+00:00,1.132,1.13235,1.1317,1.13198,168.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 22:00:00+00:00
2021-11-17 23:00:00+00:00,1.13202,1.13204,1.13157,1.13178,669.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 23:00:00+00:00
2021-11-18 00:00:00+00:00,1.13179,1.13264,1.13164,1.13233,1159.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 00:00:00+00:00
2021-11-18 01:00:00+00:00,1.13231,1.13284,1.13184,1.13243,1695.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 01:00:00+00:00
2021-11-18 02:00:00+00:00,1.13244,1.13381,1.13242,1.13344,2217.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 02:00:00+00:00
2021-11-18 03:00:00+00:00,1.13342,1.13353,1.1327,1.1328,1057.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 03:00:00+00:00
2021-11-18 04:00:00+00:00,1.13284,1.13307,1.13251,1.13252,721.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 04:00:00+00:00
2021-11-18 05:00:00+00:00,1.13252,1.13258,1.13159,1.13182,1557.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 05:00:00+00:00
2021-11-18 06:00:00+00:00,1.13182,1.13212,1.13138,1.13196,1856.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 06:00:00+00:00
2021-11-18 07:00:00+00:00,1.13194,1.13386,1.13146,1.1335,3842.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 07:00:00+00:00
2021-11-18 08:00:00+00:00,1.13348,1.13399,1.13259,1.13337,4825.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 08:00:00+00:00
2021-11-18 09:00:00+00:00,1.13338,1.13352,1.13242,1.13319,3721.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 09:00:00+00:00
2021-11-18 10:00:00+00:00,1.13318,1.13386,1.13288,1.13374,3278.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 10:00:00+00:00
2021-11-18 11:00:00+00:00,1.13373,1.13476,1.13373,1.13444,3737.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 11:00:00+00:00
2021-11-18 12:00:00+00:00,1.13442,1.13484,1.13373,1.13399,3379.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 12:00:00+00:00
2021-11-18 13:00:00+00:00,1.13401,1.13475,1.1328,1.13348,6715.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 13:00:00+00:00
2021-11-18 14:00:00+00:00,1.13347,1.13474,1.13269,1.13418,7836.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 14:00:00+00:00
2021-11-18 15:00:00+00:00,1.13416,1.13592,1.13362,1.13482,8506.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 15:00:00+00:00
2021-11-18 16:00:00+00:00,1.1348,1.1359,1.13464,1.13586,5148.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 16:00:00+00:00
2021-11-18 17:00:00+00:00,1.13588,1.1374,1.13578,1.13699,3275.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 17:00:00+00:00
2021-11-18 18:00:00+00:00,1.13698,1.13742,1.1367,1.13677,2140.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 18:00:00+00:00
2021-11-18 19:00:00+00:00,1.13676,1.13721,1.13671,1.13705,1884.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 19:00:00+00:00
2021-11-18 20:00:00+00:00,1.13706,1.13728,1.13689,1.13728,1798.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 20:00:00+00:00
2021-11-18 21:00:00+00:00,1.13726,1.13741,1.13706,1.1373,838.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 21:00:00+00:00
2021-11-18 22:00:00+00:00,1.13692,1.13734,1.13692,1.13714,137.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 22:00:00+00:00
2021-11-18 23:00:00+00:00,1.13716,1.13728,1.13679,1.13679,332.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 23:00:00+00:00
2021-11-19 00:00:00+00:00,1.13681,1.13693,1.13627,1.13648,812.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 00:00:00+00:00
2021-11-19 01:00:00+00:00,1.1365,1.13655,1.1356,1.13568,1420.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 01:00:00+00:00
2021-11-19 02:00:00+00:00,1.13569,1.1357,1.13538,1.13544,992.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 02:00:00+00:00
2021-11-19 03:00:00+00:00,1.13543,1.13572,1.13522,1.13554,640.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 03:00:00+00:00
2021-11-19 04:00:00+00:00,1.13552,1.13569,1.1352,1.13522,562.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 04:00:00+00:00
