time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-13 19:00:00+00:00,1.09991,1.09997,1.0994,1.09959,3492.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,1.09962,1.09989,1.09926,1.09928,1615.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,1.09898,1.09939,1.0983,1.0993,1330.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,1.0992,1.09973,1.0992,1.09966,726.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,1.09967,1.09984,1.09944,1.0996,1024.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,1.0996,1.09972,1.09917,1.0992,2635.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,1.09919,1.09966,1.09905,1.09918,2551.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,1.09918,1.09941,1.09901,1.09916,3877.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,1.09917,1.09918,1.09886,1.09901,3018.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,1.09897,1.09932,1.09895,1.09928,1580.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,1.09932,1.09948,1.09894,1.09908,2298.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,1.09908,1.10019,1.09864,1.1,4556.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,1.09999,1.10079,1.09962,1.10057,4490.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,1.10058,1.10201,1.10026,1.10194,4343.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,1.10193,1.10287,1.10152,1.10256,3160.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,1.10255,1.10255,1.1018,1.10221,3671.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,1.1022,1.10252,1.102,1.10224,3099.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,1.1023,1.10359,1.1004,1.10169,10342.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,1.10167,1.10424,1.10161,1.10376,8475.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,1.10377,1.10474,1.10272,1.10355,6795.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,1.10356,1.10362,1.10212,1.10233,4118.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,1.10232,1.10242,1.10155,1.10184,4261.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,1.10184,1.10186,1.1013,1.10142,3566.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,1.10142,1.10171,1.10109,1.1016,2647.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,1.1016,1.10166,1.10114,1.1013,2780.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,1.1013,1.10144,1.10109,1.10124,1573.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,1.10129,1.10148,1.10114,1.1013,319.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,1.10132,1.10158,1.10118,1.10134,648.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,1.10135,1.1014,1.10097,1.10116,1245.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,1.10116,1.10144,1.10092,1.10098,2753.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,1.10096,1.101,1.10032,1.10069,3323.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,1.1007,1.10114,1.10057,1.10087,2909.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,1.10086,1.10108,1.10075,1.1008,1713.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,1.10082,1.10122,1.1008,1.10118,1837.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,1.10117,1.1013,1.10088,1.10098,1445.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,1.10098,1.10155,1.10081,1.10146,3758.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,1.10148,1.10156,1.10075,1.10134,3761.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,1.10134,1.10135,1.10052,1.10062,4100.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,1.10059,1.1013,1.10034,1.10118,3082.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,1.10119,1.10142,1.1008,1.10102,2662.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,1.10104,1.10136,1.10098,1.10133,2915.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,1.10133,1.10143,1.09518,1.09566,8778.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,1.09566,1.09698,1.09496,1.09684,8844.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,1.09686,1.09862,1.0965,1.0983,7095.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,1.09831,1.09896,1.09816,1.09856,5348.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,1.09857,1.09893,1.09775,1.0978,3342.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,1.0978,1.09798,1.09716,1.09744,3194.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,1.09747,1.09795,1.09737,1.09782,4333.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,1.09779,1.098,1.09726,1.09741,3150.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,1.09742,1.09742,1.09706,1.09716,1131.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,1.09719,1.09732,1.09713,1.0973,317.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,1.09727,1.09744,1.09708,1.09714,608.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,1.09717,1.0975,1.09713,1.09724,1642.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,1.09724,1.09772,1.09718,1.09758,2993.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,1.09759,1.09814,1.09744,1.0981,2770.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,1.09809,1.09827,1.09783,1.09813,2458.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,1.09814,1.09818,1.09768,1.09772,1747.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,1.0977,1.09825,1.09762,1.09822,1911.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,1.09822,1.09862,1.09814,1.09858,2281.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,1.09856,1.09866,1.09807,1.09815,3358.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,1.09815,1.09861,1.09768,1.0985,3968.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,1.09854,1.09898,1.09798,1.09809,3879.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,1.09808,1.099,1.09788,1.099,3828.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,1.09898,1.0995,1.09853,1.0994,3003.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 10:00:00+00:00
