time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-07 12:00:00+00:00,1.13046,1.13052,1.12962,1.12975,2550.0,False,False,False,59,False,vol_low,False,True,trend_down,2022-01-07 12:00:00+00:00
2022-01-07 13:00:00+00:00,1.12974,1.13227,1.12925,1.13016,11849.0,False,False,False,59,False,vol_low,False,True,trend_up,2022-01-07 13:00:00+00:00
2022-01-07 14:00:00+00:00,1.13018,1.13344,1.1299,1.13302,9160.0,False,False,False,59,False,vol_normal,False,False,trend_up,2022-01-07 14:00:00+00:00
2022-01-07 15:00:00+00:00,1.13302,1.13494,1.13296,1.13472,7987.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 15:00:00+00:00
2022-01-07 16:00:00+00:00,1.13472,1.13571,1.13377,1.13564,4795.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 16:00:00+00:00
2022-01-07 17:00:00+00:00,1.13563,1.13588,1.13494,1.13567,2534.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 17:00:00+00:00
2022-01-07 18:00:00+00:00,1.13568,1.13622,1.1355,1.13576,1390.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 18:00:00+00:00
2022-01-07 19:00:00+00:00,1.13574,1.13648,1.13568,1.13628,1014.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 19:00:00+00:00
2022-01-07 20:00:00+00:00,1.13628,1.13642,1.13574,1.13612,885.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 20:00:00+00:00
2022-01-07 21:00:00+00:00,1.13611,1.1362,1.13586,1.13616,507.0,False,False,False,59,False,vol_normal,False,False,trend_down,2022-01-07 21:00:00+00:00
2022-01-09 22:00:00+00:00,1.13598,1.13609,1.13562,1.13578,79.0,False,False,False,60,True,vol_normal,False,False,trend_down,2022-01-09 22:00:00+00:00
2022-01-09 23:00:00+00:00,1.13586,1.1361,1.13496,1.13536,1039.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-09 23:00:00+00:00
2022-01-10 00:00:00+00:00,1.13538,1.13582,1.13516,1.13552,711.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-10 00:00:00+00:00
2022-01-10 01:00:00+00:00,1.13551,1.13566,1.13499,1.13502,904.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-10 01:00:00+00:00
2022-01-10 02:00:00+00:00,1.13504,1.1352,1.13393,1.13396,801.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 02:00:00+00:00
2022-01-10 03:00:00+00:00,1.13398,1.13398,1.13339,1.13376,827.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 03:00:00+00:00
2022-01-10 04:00:00+00:00,1.13374,1.13406,1.13334,1.13343,572.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 04:00:00+00:00
2022-01-10 05:00:00+00:00,1.13341,1.13354,1.13321,1.13349,441.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 05:00:00+00:00
2022-01-10 06:00:00+00:00,1.1335,1.13353,1.13266,1.13334,806.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 06:00:00+00:00
2022-01-10 07:00:00+00:00,1.13336,1.13363,1.13272,1.13291,2784.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 07:00:00+00:00
2022-01-10 08:00:00+00:00,1.13293,1.13359,1.13208,1.13356,5035.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 08:00:00+00:00
2022-01-10 09:00:00+00:00,1.13358,1.13446,1.13258,1.13266,3512.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 09:00:00+00:00
2022-01-10 10:00:00+00:00,1.13265,1.13344,1.13226,1.13296,3795.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 10:00:00+00:00
2022-01-10 11:00:00+00:00,1.13295,1.13363,1.13224,1.13254,3733.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 11:00:00+00:00
2022-01-10 12:00:00+00:00,1.13252,1.13296,1.13118,1.13162,4678.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 12:00:00+00:00
2022-01-10 13:00:00+00:00,1.13163,1.13244,1.1295,1.12971,7345.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 13:00:00+00:00
2022-01-10 14:00:00+00:00,1.12972,1.1298,1.1285,1.12972,7619.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 14:00:00+00:00
2022-01-10 15:00:00+00:00,1.12972,1.13272,1.12927,1.13187,7467.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 15:00:00+00:00
2022-01-10 16:00:00+00:00,1.13186,1.13288,1.13161,1.13274,4888.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 16:00:00+00:00
2022-01-10 17:00:00+00:00,1.13276,1.13348,1.13274,1.13287,2620.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 17:00:00+00:00
2022-01-10 18:00:00+00:00,1.13286,1.13312,1.1321,1.13222,2567.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 18:00:00+00:00
2022-01-10 19:00:00+00:00,1.13224,1.1327,1.13202,1.13233,2265.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 19:00:00+00:00
2022-01-10 20:00:00+00:00,1.13232,1.13301,1.13222,1.13264,2275.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 20:00:00+00:00
2022-01-10 21:00:00+00:00,1.13262,1.13302,1.1325,1.1328,592.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 21:00:00+00:00
2022-01-10 22:00:00+00:00,1.13268,1.13293,1.1322,1.1327,174.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 22:00:00+00:00
2022-01-10 23:00:00+00:00,1.13272,1.13326,1.13272,1.133,378.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 23:00:00+00:00
2022-01-11 00:00:00+00:00,1.13298,1.13348,1.13285,1.13329,695.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 00:00:00+00:00
2022-01-11 01:00:00+00:00,1.13327,1.13417,1.13322,1.13365,1649.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 01:00:00+00:00
2022-01-11 02:00:00+00:00,1.13364,1.13438,1.13346,1.1338,1043.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 02:00:00+00:00
2022-01-11 03:00:00+00:00,1.13382,1.13426,1.1337,1.13416,1103.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 03:00:00+00:00
2022-01-11 04:00:00+00:00,1.13416,1.13416,1.13378,1.13408,594.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 04:00:00+00:00
2022-01-11 05:00:00+00:00,1.1341,1.13443,1.13385,1.1339,561.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 05:00:00+00:00
2022-01-11 06:00:00+00:00,1.13391,1.13436,1.13316,1.13364,1163.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 06:00:00+00:00
2022-01-11 07:00:00+00:00,1.13366,1.13446,1.1335,1.13416,2364.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 07:00:00+00:00
2022-01-11 08:00:00+00:00,1.13415,1.13518,1.13392,1.13493,3906.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 08:00:00+00:00
2022-01-11 09:00:00+00:00,1.13494,1.1352,1.13288,1.13334,3638.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 09:00:00+00:00
2022-01-11 10:00:00+00:00,1.13333,1.13389,1.13264,1.13304,3155.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 10:00:00+00:00
2022-01-11 11:00:00+00:00,1.13306,1.13438,1.13259,1.13389,2784.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 11:00:00+00:00
2022-01-11 12:00:00+00:00,1.13388,1.13422,1.13305,1.13311,3636.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 12:00:00+00:00
2022-01-11 13:00:00+00:00,1.13312,1.13386,1.13234,1.1326,3974.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 13:00:00+00:00
2022-01-11 14:00:00+00:00,1.13259,1.13304,1.1313,1.13236,5364.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 14:00:00+00:00
2022-01-11 15:00:00+00:00,1.13234,1.13453,1.1323,1.13405,6049.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 15:00:00+00:00
2022-01-11 16:00:00+00:00,1.13404,1.13687,1.13404,1.13621,5430.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 16:00:00+00:00
2022-01-11 17:00:00+00:00,1.1362,1.13633,1.13528,1.13543,2615.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 17:00:00+00:00
2022-01-11 18:00:00+00:00,1.13541,1.13686,1.13522,1.13667,2030.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 18:00:00+00:00
2022-01-11 19:00:00+00:00,1.13668,1.13755,1.13628,1.13668,2098.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,1.13668,1.13694,1.13641,1.13658,1601.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,1.13656,1.13696,1.1365,1.13693,480.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,1.13702,1.13702,1.13675,1.13687,103.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,1.13691,1.1371,1.13658,1.1366,530.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,1.13659,1.13736,1.13659,1.13708,599.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,1.1371,1.13722,1.13642,1.137,1068.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,1.137,1.13737,1.1368,1.1372,924.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,1.13719,1.13757,1.13714,1.13748,712.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,1.13747,1.13752,1.13726,1.13726,447.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,1.13728,1.13782,1.13728,1.13732,766.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,1.13734,1.13752,1.13644,1.13644,718.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,1.13646,1.13676,1.13552,1.13584,2053.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,1.13585,1.13692,1.13551,1.13668,3154.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,1.1367,1.13736,1.13624,1.13672,2699.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,1.13671,1.13683,1.13548,1.13573,2593.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,1.13572,1.13652,1.13562,1.13616,2396.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,1.13618,1.13667,1.13598,1.13636,2941.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,1.13634,1.14152,1.13616,1.141,11710.0,False,False,False,60,False,vol_high,True,False,trend_up,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,1.14101,1.14184,1.13946,1.14158,8502.0,False,False,False,60,False,vol_high,True,False,trend_up,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,1.14156,1.14253,1.14124,1.14208,8181.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,1.14209,1.14321,1.14189,1.14314,5202.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,1.14313,1.14454,1.14286,1.1444,3014.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,1.14438,1.14452,1.14386,1.14388,2000.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,1.14387,1.14528,1.14383,1.145,2821.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,1.145,1.1451,1.14444,1.145,1593.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,1.14501,1.14504,1.14398,1.14409,759.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,1.14416,1.14432,1.14404,1.14409,66.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,1.14405,1.14449,1.14396,1.14396,448.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,1.14394,1.14483,1.14392,1.14415,1190.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,1.14416,1.1445,1.14358,1.14392,1250.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,1.14394,1.1446,1.14384,1.14421,825.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,1.1442,1.14432,1.14358,1.14422,841.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,1.14424,1.14474,1.14422,1.14424,546.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,1.14422,1.14464,1.14406,1.14412,596.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,1.14413,1.14431,1.14384,1.14385,772.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,1.14386,1.14664,1.14386,1.14647,3105.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,1.14649,1.14784,1.14624,1.14664,4781.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,1.14666,1.14748,1.14586,1.14714,3746.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,1.14714,1.14776,1.14575,1.14608,3790.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,1.14606,1.14698,1.14586,1.14626,3125.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,1.14627,1.14698,1.14532,1.14586,4308.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,1.14588,1.1472,1.14579,1.1472,5358.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,1.14722,1.14818,1.14682,1.14738,5810.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,1.14736,1.14775,1.14472,1.14606,8091.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,1.14608,1.1472,1.14568,1.14654,4700.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,1.14652,1.14674,1.14551,1.14614,2795.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,1.14616,1.14664,1.14577,1.14587,2575.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,1.14588,1.14653,1.14575,1.14618,2755.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,1.14618,1.14623,1.1451,1.14524,2364.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,1.14522,1.14558,1.14512,1.14541,552.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,1.14561,1.14578,1.14554,1.14568,75.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,1.14573,1.14595,1.14551,1.14566,457.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,1.14564,1.14588,1.14514,1.14564,1452.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,1.14562,1.14682,1.14562,1.14662,2125.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,1.1466,1.14714,1.14626,1.14713,1839.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,1.14711,1.14758,1.14688,1.14738,1277.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,1.14739,1.14766,1.14711,1.14738,817.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,1.14739,1.14827,1.14736,1.14789,1343.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,1.1479,1.14806,1.14692,1.14699,1495.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,1.14698,1.14723,1.14604,1.14659,3398.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,1.14658,1.14747,1.14624,1.14683,4004.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,1.14682,1.1469,1.14572,1.14582,3351.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,1.1458,1.14611,1.1454,1.14568,2308.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,1.14566,1.14592,1.14486,1.14521,2363.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,1.14519,1.14564,1.1442,1.14436,3947.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,1.14439,1.14552,1.14334,1.14382,8263.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,1.1438,1.145,1.143,1.14421,8989.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,1.14417,1.14424,1.14239,1.14333,8673.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,1.1433,1.14359,1.14092,1.14143,5483.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,1.14142,1.14142,1.13985,1.14022,4066.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,1.14022,1.14114,1.14014,1.14098,2015.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,1.14099,1.14178,1.1407,1.14152,2100.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,1.14154,1.14178,1.14132,1.14148,1388.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,1.14149,1.1417,1.14122,1.14154,806.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,1.1416,1.14186,1.1415,1.14157,56.0,False,False,False,61,True,vol_low,False,True,trend_up,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,1.14166,1.14166,1.14058,1.14113,1061.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,1.14114,1.14118,1.14036,1.14076,1220.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,1.14078,1.14088,1.14002,1.14049,1441.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,1.1405,1.14179,1.14038,1.14158,1031.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,1.14158,1.14198,1.14144,1.14184,609.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,1.14185,1.14214,1.14164,1.1419,504.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,1.14192,1.14226,1.14166,1.1419,713.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,1.14192,1.14206,1.14118,1.14128,729.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,1.14126,1.1428,1.14126,1.14252,1709.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,1.14251,1.14344,1.14216,1.14285,2494.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,1.14286,1.14332,1.14171,1.14238,2623.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,1.14236,1.14256,1.14148,1.142,1727.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,1.14198,1.14266,1.14064,1.14142,3053.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,1.14144,1.14165,1.13953,1.13964,3346.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,1.13966,1.14062,1.13918,1.14016,3911.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,1.14016,1.14148,1.13954,1.14116,4120.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,1.14114,1.14117,1.1397,1.14041,3720.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,1.1404,1.141,1.1401,1.14096,2384.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,1.14098,1.14159,1.14086,1.14118,1496.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,1.1412,1.14135,1.14079,1.14079,298.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,1.14078,1.1408,1.14049,1.1405,218.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,1.14048,1.14094,1.14048,1.14068,134.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,1.14066,1.14078,1.14048,1.14064,304.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,1.14105,1.14105,1.1408,1.14086,88.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 22:00:00+00:00
