time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-21 23:00:00+00:00,1.09906,1.09924,1.09898,1.09916,992.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-21 23:00:00+00:00
2023-06-22 00:00:00+00:00,1.09918,1.09922,1.09866,1.09884,2077.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 00:00:00+00:00
2023-06-22 01:00:00+00:00,1.09884,1.09951,1.09871,1.09938,1855.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 01:00:00+00:00
2023-06-22 02:00:00+00:00,1.09936,1.09936,1.09884,1.09934,1783.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 02:00:00+00:00
2023-06-22 03:00:00+00:00,1.09935,1.09946,1.09912,1.0993,1369.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 03:00:00+00:00
2023-06-22 04:00:00+00:00,1.09931,1.0994,1.09866,1.09871,1835.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 04:00:00+00:00
2023-06-22 05:00:00+00:00,1.09874,1.09905,1.09849,1.09858,2340.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 05:00:00+00:00
2023-06-22 06:00:00+00:00,1.09862,1.09906,1.09808,1.09828,3099.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 06:00:00+00:00
2023-06-22 07:00:00+00:00,1.09828,1.10001,1.09798,1.09944,5906.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 07:00:00+00:00
2023-06-22 08:00:00+00:00,1.09944,1.10037,1.09875,1.0993,4852.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 08:00:00+00:00
2023-06-22 09:00:00+00:00,1.0993,1.1004,1.09922,1.1002,3464.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 09:00:00+00:00
2023-06-22 10:00:00+00:00,1.1002,1.10083,1.10004,1.10046,3409.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 10:00:00+00:00
2023-06-22 11:00:00+00:00,1.10046,1.1012,1.0988,1.09892,7577.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 11:00:00+00:00
2023-06-22 12:00:00+00:00,1.0989,1.1002,1.09802,1.09826,6763.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 12:00:00+00:00
2023-06-22 13:00:00+00:00,1.09824,1.09852,1.09682,1.09812,8027.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 13:00:00+00:00
2023-06-22 14:00:00+00:00,1.09812,1.09892,1.09584,1.09592,7805.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 14:00:00+00:00
2023-06-22 15:00:00+00:00,1.09592,1.09668,1.09522,1.09527,6120.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 15:00:00+00:00
2023-06-22 16:00:00+00:00,1.09526,1.0957,1.09485,1.09546,3615.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 16:00:00+00:00
2023-06-22 17:00:00+00:00,1.09548,1.09582,1.095,1.09573,3168.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 17:00:00+00:00
2023-06-22 18:00:00+00:00,1.09576,1.09604,1.09511,1.09591,2556.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 18:00:00+00:00
2023-06-22 19:00:00+00:00,1.09592,1.09617,1.09544,1.09582,2645.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 19:00:00+00:00
2023-06-22 20:00:00+00:00,1.09583,1.09586,1.09532,1.09558,1294.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-22 20:00:00+00:00
2023-06-22 21:00:00+00:00,1.09584,1.09594,1.09552,1.09563,1036.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-22 21:00:00+00:00
2023-06-22 22:00:00+00:00,1.09563,1.09563,1.09528,1.09534,737.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-22 22:00:00+00:00
2023-06-22 23:00:00+00:00,1.09537,1.09577,1.09534,1.09555,1476.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 23:00:00+00:00
2023-06-23 00:00:00+00:00,1.09555,1.09587,1.09528,1.09553,2421.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 00:00:00+00:00
2023-06-23 01:00:00+00:00,1.09552,1.09562,1.09458,1.09468,3171.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 01:00:00+00:00
2023-06-23 02:00:00+00:00,1.09468,1.09468,1.09322,1.09386,2792.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 02:00:00+00:00
2023-06-23 03:00:00+00:00,1.09386,1.09406,1.09348,1.09358,1910.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 03:00:00+00:00
2023-06-23 04:00:00+00:00,1.09357,1.0937,1.09288,1.09332,2371.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 04:00:00+00:00
2023-06-23 05:00:00+00:00,1.09331,1.09341,1.09273,1.09326,2785.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 05:00:00+00:00
2023-06-23 06:00:00+00:00,1.09325,1.09334,1.09203,1.09232,3838.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 06:00:00+00:00
2023-06-23 07:00:00+00:00,1.09229,1.09261,1.08536,1.0869,10445.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 07:00:00+00:00
2023-06-23 08:00:00+00:00,1.08694,1.08746,1.08486,1.08491,6304.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 08:00:00+00:00
2023-06-23 09:00:00+00:00,1.08491,1.08622,1.08444,1.08608,4666.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 09:00:00+00:00
2023-06-23 10:00:00+00:00,1.0861,1.08724,1.08608,1.08682,3390.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 10:00:00+00:00
2023-06-23 11:00:00+00:00,1.08682,1.08793,1.08662,1.08763,3787.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 11:00:00+00:00
2023-06-23 12:00:00+00:00,1.08764,1.08958,1.08762,1.08874,6263.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 12:00:00+00:00
2023-06-23 13:00:00+00:00,1.08874,1.09027,1.08832,1.08833,8052.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 13:00:00+00:00
2023-06-23 14:00:00+00:00,1.08834,1.08988,1.0879,1.08826,7798.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 14:00:00+00:00
2023-06-23 15:00:00+00:00,1.08824,1.08924,1.0879,1.08864,5019.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 15:00:00+00:00
2023-06-23 16:00:00+00:00,1.08862,1.08898,1.08828,1.08858,3198.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 16:00:00+00:00
2023-06-23 17:00:00+00:00,1.08858,1.08964,1.08858,1.08948,2836.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 17:00:00+00:00
2023-06-23 18:00:00+00:00,1.08947,1.08951,1.08886,1.0892,2693.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 18:00:00+00:00
2023-06-23 19:00:00+00:00,1.08918,1.08945,1.08872,1.08911,2634.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 19:00:00+00:00
2023-06-23 20:00:00+00:00,1.08909,1.08966,1.08904,1.0896,1418.0,False,False,False,135,False,vol_high,True,False,chop,2023-06-23 20:00:00+00:00
2023-06-25 22:00:00+00:00,1.09017,1.09073,1.08976,1.09068,1822.0,False,False,False,136,True,vol_normal,False,False,trend_up,2023-06-25 22:00:00+00:00
2023-06-25 23:00:00+00:00,1.09064,1.09067,1.09032,1.09063,1268.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-25 23:00:00+00:00
2023-06-26 00:00:00+00:00,1.09064,1.09095,1.0899,1.09052,3313.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 00:00:00+00:00
2023-06-26 01:00:00+00:00,1.09057,1.09098,1.09018,1.0904,3655.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 01:00:00+00:00
2023-06-26 02:00:00+00:00,1.09038,1.09092,1.09033,1.09049,2774.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 02:00:00+00:00
2023-06-26 03:00:00+00:00,1.09048,1.09095,1.09039,1.09062,1898.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 03:00:00+00:00
2023-06-26 04:00:00+00:00,1.0906,1.09083,1.08998,1.09026,1609.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 04:00:00+00:00
2023-06-26 05:00:00+00:00,1.09025,1.091,1.09024,1.0907,2069.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 05:00:00+00:00
2023-06-26 06:00:00+00:00,1.09069,1.09111,1.08977,1.09033,3759.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 06:00:00+00:00
2023-06-26 07:00:00+00:00,1.09034,1.09086,1.08956,1.09023,5821.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 07:00:00+00:00
2023-06-26 08:00:00+00:00,1.09018,1.09035,1.08874,1.08919,5400.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 08:00:00+00:00
2023-06-26 09:00:00+00:00,1.08918,1.09012,1.08908,1.08967,3481.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 09:00:00+00:00
2023-06-26 10:00:00+00:00,1.08966,1.09074,1.08941,1.09044,3383.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 10:00:00+00:00
2023-06-26 11:00:00+00:00,1.09044,1.09181,1.09032,1.09178,3112.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 11:00:00+00:00
2023-06-26 12:00:00+00:00,1.09178,1.09202,1.09142,1.09174,3388.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 12:00:00+00:00
2023-06-26 13:00:00+00:00,1.09174,1.09202,1.0908,1.09128,4741.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 13:00:00+00:00
2023-06-26 14:00:00+00:00,1.09128,1.09162,1.09028,1.09082,6124.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 14:00:00+00:00
2023-06-26 15:00:00+00:00,1.09084,1.09178,1.09054,1.09094,4201.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 15:00:00+00:00
2023-06-26 16:00:00+00:00,1.09094,1.091,1.09,1.09088,2901.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,1.09088,1.09132,1.09064,1.091,2160.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,1.09102,1.09154,1.09086,1.09149,2107.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,1.09149,1.09152,1.09042,1.09062,2394.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,1.09062,1.09086,1.0904,1.0905,963.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,1.09074,1.09098,1.09062,1.09073,374.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,1.09072,1.09122,1.09069,1.0911,765.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,1.0911,1.09112,1.09076,1.09098,937.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,1.09099,1.09114,1.0902,1.09046,2148.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,1.09046,1.09352,1.09038,1.0924,4151.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,1.0924,1.09244,1.09177,1.0923,2759.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,1.09228,1.09292,1.09216,1.09268,2589.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,1.09267,1.09288,1.09231,1.09232,1977.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,1.09234,1.09273,1.09174,1.09178,2513.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,1.09176,1.09336,1.09162,1.09311,4169.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,1.09312,1.09416,1.09294,1.09395,4505.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,1.09394,1.09439,1.09347,1.09396,4876.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,1.09394,1.09448,1.09262,1.0941,3977.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,1.0941,1.09528,1.09385,1.09516,3343.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,1.09518,1.09524,1.09428,1.09446,3243.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,1.09444,1.09722,1.09444,1.09653,6424.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,1.09655,1.09766,1.09616,1.0966,7054.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,1.09661,1.09688,1.09424,1.0949,9266.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,1.09492,1.0963,1.09458,1.096,5380.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,1.096,1.09656,1.09572,1.09589,3294.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,1.09588,1.0964,1.0955,1.0962,2940.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,1.0962,1.09626,1.09582,1.09598,2355.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,1.09598,1.0964,1.09594,1.09626,2474.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,1.09626,1.09634,1.09597,1.09608,1090.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,1.09604,1.0963,1.09592,1.09609,479.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,1.0961,1.09627,1.09564,1.09573,676.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,1.09573,1.09586,1.09548,1.09575,1226.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,1.09576,1.09614,1.09528,1.09548,2794.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,1.0955,1.09563,1.09462,1.09463,4015.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,1.09463,1.09508,1.09422,1.09491,2737.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,1.09491,1.09546,1.09486,1.0951,1719.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,1.09514,1.09536,1.09464,1.09487,2029.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,1.09488,1.09548,1.09468,1.09534,2124.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,1.09534,1.09549,1.09361,1.09381,3883.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,1.09382,1.0957,1.09382,1.09528,4658.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,1.0953,1.09606,1.09454,1.0953,5462.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,1.09524,1.0959,1.09444,1.09476,4176.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,1.09477,1.09623,1.09454,1.09544,3559.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,1.09542,1.09557,1.09378,1.09404,4060.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,1.09406,1.09448,1.09261,1.09278,5887.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,1.09278,1.09444,1.09237,1.09347,8283.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,1.09347,1.09368,1.08968,1.08988,8831.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,1.08986,1.09172,1.08981,1.09036,6307.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,1.09032,1.09185,1.09032,1.09109,3725.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,1.09108,1.09178,1.09099,1.0915,3481.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,1.0915,1.0924,1.0915,1.09224,2455.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,1.09225,1.09225,1.09139,1.0916,2404.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,1.09161,1.0917,1.09113,1.09128,1290.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,1.09138,1.09162,1.09134,1.0914,265.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,1.09146,1.09154,1.09138,1.0914,583.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,1.0914,1.09189,1.0914,1.09152,960.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,1.09153,1.09163,1.09012,1.0907,2309.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,1.09071,1.09147,1.09059,1.09065,3449.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,1.09064,1.09067,1.08931,1.08934,2941.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,1.08936,1.08958,1.08905,1.0893,1908.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,1.08931,1.08934,1.08808,1.08854,2311.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,1.08856,1.08947,1.08842,1.08942,2948.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,1.0894,1.09002,1.08898,1.08975,4540.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,1.08978,1.09206,1.08978,1.09167,5914.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,1.09162,1.09219,1.09106,1.09144,4607.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,1.09148,1.09194,1.09116,1.09167,2978.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,1.09168,1.09278,1.09164,1.09278,3176.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,1.09278,1.09398,1.09259,1.09387,3069.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,1.09386,1.09414,1.08734,1.0881,8945.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,1.08812,1.08854,1.08603,1.0869,9028.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,1.08692,1.0894,1.08691,1.08896,9367.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,1.08894,1.08968,1.08788,1.08804,5652.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,1.08804,1.08837,1.08688,1.08708,3745.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,1.08708,1.08752,1.08683,1.08724,3103.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,1.08723,1.08726,1.08657,1.0867,3332.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,1.08671,1.08721,1.08666,1.08692,2529.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,1.08693,1.08696,1.08639,1.08644,1315.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,1.0865,1.0867,1.0864,1.08645,223.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,1.08646,1.0867,1.08624,1.08657,885.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,1.08656,1.08682,1.08645,1.08674,835.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,1.08676,1.0874,1.08635,1.08722,2473.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 00:00:00+00:00
2023-06-30 01:00:00+00:00,1.08724,1.08754,1.08602,1.08616,3335.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 01:00:00+00:00
