time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-01 12:00:00+00:00,1.00042,1.00068,0.99859,0.99884,7374.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 12:00:00+00:00
2022-09-01 13:00:00+00:00,0.99885,0.99998,0.99728,0.99818,7984.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 13:00:00+00:00
2022-09-01 14:00:00+00:00,0.99777,0.99836,0.99108,0.9932,12436.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 14:00:00+00:00
2022-09-01 15:00:00+00:00,0.9932,0.99489,0.99317,0.99488,7878.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 15:00:00+00:00
2022-09-01 16:00:00+00:00,0.99486,0.99601,0.99367,0.99368,5498.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 16:00:00+00:00
2022-09-01 17:00:00+00:00,0.99368,0.99544,0.99356,0.99531,3557.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 17:00:00+00:00
2022-09-01 18:00:00+00:00,0.99533,0.99602,0.99442,0.99442,4786.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 18:00:00+00:00
2022-09-01 19:00:00+00:00,0.99444,0.99564,0.99422,0.99442,3586.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 19:00:00+00:00
2022-09-01 20:00:00+00:00,0.99445,0.9949,0.99432,0.9947,1159.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 20:00:00+00:00
2022-09-01 21:00:00+00:00,0.99448,0.995,0.9944,0.99456,1709.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 21:00:00+00:00
2022-09-01 22:00:00+00:00,0.99458,0.9949,0.9943,0.99452,881.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 22:00:00+00:00
2022-09-01 23:00:00+00:00,0.99453,0.99533,0.99434,0.99517,1195.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 23:00:00+00:00
2022-09-02 00:00:00+00:00,0.99516,0.99588,0.99503,0.99562,2678.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 00:00:00+00:00
2022-09-02 01:00:00+00:00,0.9956,0.99627,0.99543,0.99566,3311.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 01:00:00+00:00
2022-09-02 02:00:00+00:00,0.99564,0.99626,0.99536,0.99582,1973.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 02:00:00+00:00
2022-09-02 03:00:00+00:00,0.99582,0.99626,0.99579,0.99618,1291.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 03:00:00+00:00
2022-09-02 04:00:00+00:00,0.9962,0.99674,0.99582,0.99668,1963.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 04:00:00+00:00
2022-09-02 05:00:00+00:00,0.99668,0.99758,0.99668,0.99714,3202.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 05:00:00+00:00
2022-09-02 06:00:00+00:00,0.99715,0.99788,0.9964,0.99742,4621.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 06:00:00+00:00
2022-09-02 07:00:00+00:00,0.99742,0.99962,0.99721,0.99884,5630.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 07:00:00+00:00
2022-09-02 08:00:00+00:00,0.99884,0.999,0.99718,0.99729,3462.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 08:00:00+00:00
2022-09-02 09:00:00+00:00,0.99731,1.00078,0.9968,1.00046,4335.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,1.00048,1.00178,0.9994,0.99974,4802.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,0.99978,1.00041,0.99852,0.99912,4540.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,0.9991,1.00298,0.99777,1.00106,14379.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,1.00102,1.00171,0.99941,0.99994,12748.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,0.99994,1.003,0.99898,1.00258,10211.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,1.0026,1.00336,1.0017,1.00304,7025.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,1.00306,1.00306,0.99619,0.99697,9142.0,False,True,False,93,False,vol_high,True,False,trend_down,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,0.99696,0.99731,0.99464,0.99607,6483.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,0.99606,0.99682,0.99582,0.99656,4295.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,0.99655,0.99685,0.99452,0.99531,3860.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,0.99529,0.9961,0.99518,0.99564,1805.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,0.9922,0.99348,0.99032,0.99222,4247.0,False,False,False,94,True,vol_high,True,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,0.99222,0.99263,0.99062,0.9908,2225.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,0.99078,0.9929,0.99076,0.99157,4264.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,0.99156,0.99246,0.99152,0.99196,4212.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,0.99197,0.99218,0.99011,0.99136,4125.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,0.99135,0.99186,0.99109,0.9913,2587.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,0.99131,0.99138,0.9901,0.99052,1942.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,0.99052,0.99052,0.98802,0.98847,4757.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,0.98844,0.9914,0.9878,0.99072,7040.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,0.9907,0.99371,0.98938,0.99114,10112.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,0.99111,0.99286,0.99043,0.99112,6182.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,0.99114,0.99282,0.99072,0.99237,5648.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,0.9924,0.99444,0.99216,0.99338,5499.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,0.99336,0.99364,0.99126,0.99172,4915.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,0.99168,0.99276,0.99142,0.99236,5938.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,0.99239,0.99326,0.99222,0.99254,4454.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,0.99252,0.99349,0.99192,0.992,3470.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,0.99202,0.99323,0.9918,0.99294,2693.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,0.99294,0.99328,0.99272,0.99294,1449.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,0.99296,0.99326,0.99288,0.99303,398.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,0.99306,0.9936,0.99278,0.99288,442.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,0.99288,0.99326,0.99279,0.99309,476.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,0.99308,0.99314,0.9928,0.99302,1257.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,0.99284,0.99318,0.99268,0.99304,1573.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,0.99306,0.99494,0.99306,0.99417,1667.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,0.99417,0.9952,0.994,0.995,2297.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,0.99502,0.99692,0.99458,0.99685,5349.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,0.99686,0.9971,0.99613,0.99642,4018.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,0.9964,0.99643,0.99494,0.99588,3821.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,0.99588,0.99591,0.99428,0.99443,2222.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,0.99444,0.99552,0.99442,0.99464,3311.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,0.99462,0.99654,0.99448,0.99595,4555.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,0.99596,0.99794,0.99494,0.99697,5482.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,0.997,0.99866,0.99646,0.99758,8431.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,0.99756,0.99764,0.99471,0.9958,6564.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,0.99578,0.99604,0.9936,0.99528,5949.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,0.99529,0.99571,0.9922,0.99258,6516.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,0.99256,0.99374,0.9918,0.9924,5955.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,0.99239,0.99299,0.98992,0.99004,6913.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,0.99006,0.99062,0.98816,0.98848,9597.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,0.98813,0.99082,0.9864,0.99042,10898.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,0.99043,0.99292,0.98994,0.9912,7392.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,0.99122,0.99166,0.99034,0.99086,5582.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,0.99088,0.99106,0.98984,0.9899,4718.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,0.98991,0.99119,0.98954,0.99094,3613.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,0.99098,0.99114,0.98998,0.9904,3129.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,0.99038,0.99064,0.99006,0.99059,843.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,0.9908,0.99091,0.99034,0.99045,736.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,0.99044,0.9906,0.9896,0.98968,1129.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,0.98966,0.98996,0.98904,0.98972,1725.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,0.98972,0.9904,0.9883,0.98908,4882.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,0.98904,0.98931,0.98808,0.98896,4243.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,0.98897,0.98928,0.98778,0.98846,3919.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,0.98846,0.98868,0.98772,0.98866,3567.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,0.98861,0.98966,0.98798,0.98927,3737.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,0.9893,0.99028,0.98878,0.9893,2986.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,0.98932,0.99132,0.98874,0.99067,5090.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,0.99068,0.99285,0.9892,0.99238,5900.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,0.99236,0.99303,0.99058,0.99076,5318.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,0.99076,0.99143,0.98956,0.99094,5664.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,0.99096,0.99106,0.98938,0.98974,5546.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,0.98974,0.99026,0.98771,0.98784,7354.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,0.98784,0.98952,0.98756,0.9893,7055.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,0.9893,0.99207,0.98834,0.99016,7416.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,0.99016,0.995,0.98992,0.99486,9391.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,0.9949,0.99544,0.99382,0.99394,4841.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,0.99392,0.99757,0.99389,0.99736,4745.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,0.99734,1.0003,0.99715,0.99972,5180.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,0.9997,0.99984,0.99818,0.99824,3261.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,0.9982,1.001,0.99816,1.00086,3328.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,1.00086,1.0011,1.00054,1.00072,1656.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,1.0009,1.00108,1.00068,1.00086,614.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,1.00086,1.00132,1.00044,1.00058,2071.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,1.00057,1.00057,0.99936,0.9998,1606.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,0.99982,1.00008,0.99829,0.99854,3353.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,0.99854,0.99916,0.99846,0.99848,3781.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,0.99847,0.99903,0.99843,0.99875,2694.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,0.99875,0.9991,0.99794,0.99863,3481.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,0.99864,0.99947,0.99862,0.99899,2116.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,0.99898,1.0001,0.99897,0.99978,2796.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,0.99975,1.0015,0.99944,0.99984,5643.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,0.99984,1.0004,0.99762,0.99818,6931.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,0.99815,0.99979,0.99785,0.99978,6546.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,0.99978,1.00044,0.99954,0.99984,4649.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,0.99983,1.00174,0.99926,1.001,5411.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,1.001,1.00294,1.00052,1.00198,7294.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,1.00198,1.00302,0.99851,1.00003,18352.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,0.99996,1.00017,0.99306,0.99648,18866.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,0.99648,0.9977,0.9942,0.99564,12647.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,0.99566,0.99712,0.9949,0.99536,6981.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,0.9954,0.99724,0.99444,0.99688,8178.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 16:00:00+00:00
2022-09-08 17:00:00+00:00,0.9969,1.0,0.99645,0.99942,6115.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 17:00:00+00:00
