time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-08 17:00:00+00:00,1.08808,1.09562,1.08778,1.09423,34002.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-08 17:00:00+00:00
2022-03-08 18:00:00+00:00,1.09422,1.09584,1.09044,1.09174,25385.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-08 18:00:00+00:00
2022-03-08 19:00:00+00:00,1.09172,1.09172,1.09024,1.09064,17844.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 19:00:00+00:00
2022-03-08 20:00:00+00:00,1.09064,1.09136,1.08996,1.09066,9796.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 20:00:00+00:00
2022-03-08 21:00:00+00:00,1.09066,1.09095,1.08949,1.08949,1866.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 21:00:00+00:00
2022-03-08 22:00:00+00:00,1.0901,1.09038,1.08976,1.0901,594.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 22:00:00+00:00
2022-03-08 23:00:00+00:00,1.09014,1.0905,1.08901,1.0898,3333.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 23:00:00+00:00
2022-03-09 00:00:00+00:00,1.0898,1.09146,1.08968,1.0914,4381.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 00:00:00+00:00
2022-03-09 01:00:00+00:00,1.0914,1.09202,1.09104,1.0914,6400.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 01:00:00+00:00
2022-03-09 02:00:00+00:00,1.09141,1.09203,1.09127,1.09161,4914.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 02:00:00+00:00
2022-03-09 03:00:00+00:00,1.09162,1.09175,1.09052,1.09074,4131.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 03:00:00+00:00
2022-03-09 04:00:00+00:00,1.09073,1.09192,1.0907,1.0917,3694.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 04:00:00+00:00
2022-03-09 05:00:00+00:00,1.09169,1.09296,1.09143,1.0916,4323.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 05:00:00+00:00
2022-03-09 06:00:00+00:00,1.0916,1.0928,1.0914,1.09174,5757.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 06:00:00+00:00
2022-03-09 07:00:00+00:00,1.09175,1.09256,1.09093,1.09166,10349.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 07:00:00+00:00
2022-03-09 08:00:00+00:00,1.09166,1.09562,1.09108,1.09496,15469.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 08:00:00+00:00
2022-03-09 09:00:00+00:00,1.09496,1.0973,1.09401,1.09701,15219.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 09:00:00+00:00
2022-03-09 10:00:00+00:00,1.097,1.09926,1.09654,1.09669,13627.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 10:00:00+00:00
2022-03-09 11:00:00+00:00,1.0967,1.0972,1.09417,1.09712,13997.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 11:00:00+00:00
2022-03-09 12:00:00+00:00,1.0971,1.09889,1.09636,1.09856,12131.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 12:00:00+00:00
2022-03-09 13:00:00+00:00,1.09856,1.10165,1.09834,1.10142,13296.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 13:00:00+00:00
2022-03-09 14:00:00+00:00,1.10144,1.10504,1.10042,1.10311,31447.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 14:00:00+00:00
2022-03-09 15:00:00+00:00,1.10312,1.10482,1.10115,1.1044,19376.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 15:00:00+00:00
2022-03-09 16:00:00+00:00,1.10441,1.10918,1.10429,1.10706,20331.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 16:00:00+00:00
2022-03-09 17:00:00+00:00,1.10705,1.10952,1.10652,1.1092,15232.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 17:00:00+00:00
2022-03-09 18:00:00+00:00,1.1092,1.1095,1.10634,1.10658,10365.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 18:00:00+00:00
2022-03-09 19:00:00+00:00,1.10658,1.10796,1.10617,1.10774,7999.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 19:00:00+00:00
2022-03-09 20:00:00+00:00,1.10773,1.10834,1.10624,1.10705,8293.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 20:00:00+00:00
2022-03-09 21:00:00+00:00,1.10707,1.10791,1.10649,1.10769,2558.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 21:00:00+00:00
2022-03-09 22:00:00+00:00,1.10725,1.10764,1.1068,1.1069,4913.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 22:00:00+00:00
2022-03-09 23:00:00+00:00,1.1069,1.10784,1.1065,1.10737,3707.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-09 23:00:00+00:00
2022-03-10 00:00:00+00:00,1.10738,1.10738,1.10472,1.10542,4479.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 00:00:00+00:00
2022-03-10 01:00:00+00:00,1.10542,1.10581,1.10416,1.10514,6385.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 01:00:00+00:00
2022-03-10 02:00:00+00:00,1.10514,1.1058,1.10474,1.10524,4862.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 02:00:00+00:00
2022-03-10 03:00:00+00:00,1.10524,1.10596,1.10453,1.1059,5057.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 03:00:00+00:00
2022-03-10 04:00:00+00:00,1.10588,1.10626,1.10514,1.1054,4092.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 04:00:00+00:00
2022-03-10 05:00:00+00:00,1.1054,1.10596,1.1052,1.1059,3915.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 05:00:00+00:00
2022-03-10 06:00:00+00:00,1.10592,1.10676,1.10522,1.10563,5398.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 06:00:00+00:00
2022-03-10 07:00:00+00:00,1.10564,1.1072,1.10532,1.1065,10790.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 07:00:00+00:00
2022-03-10 08:00:00+00:00,1.1065,1.10652,1.10264,1.10328,19224.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 08:00:00+00:00
2022-03-10 09:00:00+00:00,1.10329,1.10802,1.10328,1.10414,27414.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 09:00:00+00:00
2022-03-10 10:00:00+00:00,1.10414,1.1049,1.10257,1.1035,21105.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 10:00:00+00:00
2022-03-10 11:00:00+00:00,1.10348,1.10532,1.103,1.10402,17313.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 11:00:00+00:00
2022-03-10 12:00:00+00:00,1.104,1.11216,1.1033,1.10987,28365.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 12:00:00+00:00
2022-03-10 13:00:00+00:00,1.10986,1.11066,1.10515,1.10642,41236.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 13:00:00+00:00
2022-03-10 14:00:00+00:00,1.10642,1.10702,1.10002,1.10164,35116.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 14:00:00+00:00
2022-03-10 15:00:00+00:00,1.10163,1.10236,1.09802,1.10187,23937.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 15:00:00+00:00
2022-03-10 16:00:00+00:00,1.10188,1.102,1.0996,1.10067,13944.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 16:00:00+00:00
2022-03-10 17:00:00+00:00,1.10068,1.10088,1.099,1.09905,9247.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 17:00:00+00:00
2022-03-10 18:00:00+00:00,1.09907,1.0993,1.09866,1.09868,6455.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 18:00:00+00:00
2022-03-10 19:00:00+00:00,1.09866,1.09938,1.0983,1.09852,6678.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 19:00:00+00:00
2022-03-10 20:00:00+00:00,1.09852,1.09911,1.09765,1.09774,4853.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 20:00:00+00:00
2022-03-10 21:00:00+00:00,1.09773,1.0989,1.09762,1.09884,1795.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 21:00:00+00:00
2022-03-10 22:00:00+00:00,1.0985,1.09947,1.0985,1.0988,891.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 22:00:00+00:00
2022-03-10 23:00:00+00:00,1.0988,1.1015,1.09865,1.10134,3874.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 23:00:00+00:00
2022-03-11 00:00:00+00:00,1.10135,1.1019,1.0998,1.09982,4817.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 00:00:00+00:00
2022-03-11 01:00:00+00:00,1.09982,1.10019,1.09806,1.09878,6475.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 01:00:00+00:00
2022-03-11 02:00:00+00:00,1.0988,1.10031,1.09874,1.09946,5338.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 02:00:00+00:00
2022-03-11 03:00:00+00:00,1.09946,1.1005,1.09912,1.10046,4163.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 03:00:00+00:00
2022-03-11 04:00:00+00:00,1.10046,1.10105,1.10003,1.10014,3492.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 04:00:00+00:00
2022-03-11 05:00:00+00:00,1.10015,1.1004,1.09936,1.09992,5617.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 05:00:00+00:00
2022-03-11 06:00:00+00:00,1.09991,1.10079,1.09963,1.10041,6128.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,1.10042,1.1009,1.0981,1.09837,10764.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,1.09838,1.09922,1.0966,1.09784,15716.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,1.09782,1.09859,1.09602,1.09674,12023.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,1.09674,1.09852,1.0966,1.09792,9323.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,1.09792,1.10436,1.09791,1.10111,28036.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,1.10113,1.10322,1.09737,1.09867,19924.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,1.09865,1.10112,1.09855,1.09982,18275.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,1.09982,1.10016,1.09732,1.09818,16466.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,1.09819,1.09824,1.0946,1.09652,21280.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,1.09652,1.09699,1.09287,1.09358,17624.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,1.0936,1.09368,1.09128,1.09164,8741.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,1.09163,1.09216,1.0902,1.09034,6478.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,1.09034,1.09134,1.0903,1.09093,6787.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,1.09092,1.09138,1.09054,1.09108,5893.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,1.09107,1.09168,1.09088,1.0912,3507.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,1.09184,1.09364,1.09102,1.09278,4034.0,False,False,False,69,True,vol_high,True,False,trend_up,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,1.09276,1.0939,1.09257,1.09318,3961.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,1.09318,1.09328,1.092,1.09292,7737.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,1.09294,1.09377,1.0913,1.09172,9558.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,1.09172,1.0918,1.09006,1.09096,8243.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,1.09094,1.09123,1.09043,1.09046,5169.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,1.09048,1.09174,1.09012,1.09173,3495.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,1.09172,1.09183,1.09086,1.09114,4159.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,1.09112,1.09231,1.09094,1.09176,4993.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,1.09176,1.09406,1.09108,1.09318,10308.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,1.09319,1.096,1.09302,1.09566,14131.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,1.09562,1.099,1.09518,1.09824,13443.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,1.09824,1.09842,1.09592,1.09606,11181.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,1.09607,1.09668,1.09402,1.09432,11061.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,1.09432,1.0965,1.09429,1.09578,12828.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,1.09576,1.0962,1.0935,1.0943,13625.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,1.09428,1.09718,1.09394,1.09653,13397.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,1.09652,1.09864,1.09616,1.09792,13080.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,1.09792,1.0994,1.0968,1.09742,12601.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,1.09742,1.09794,1.0964,1.0975,9427.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,1.09752,1.09763,1.09568,1.09579,6813.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,1.09579,1.09664,1.09457,1.09496,6527.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,1.09496,1.09537,1.09396,1.094,2295.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,1.09464,1.09537,1.09308,1.09445,1378.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,1.09441,1.09492,1.09336,1.09359,2881.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,1.09358,1.09455,1.09308,1.09428,3745.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,1.09428,1.09554,1.09428,1.09504,4017.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,1.09504,1.0956,1.09376,1.09546,9364.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,1.09548,1.0977,1.09536,1.09713,10916.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,1.09714,1.09806,1.09689,1.09776,5960.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,1.09776,1.09854,1.09748,1.09825,3421.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,1.09826,1.0985,1.09781,1.0983,4320.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,1.0983,1.09838,1.097,1.0971,6220.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,1.09712,1.10199,1.09668,1.10052,21672.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,1.10051,1.10194,1.09878,1.10038,18408.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,1.10036,1.10076,1.09912,1.10056,10065.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,1.10056,1.10056,1.09926,1.09951,10068.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,1.09954,1.09972,1.0978,1.09838,8525.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,1.0984,1.10043,1.0984,1.09904,13418.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,1.09906,1.1,1.09739,1.09974,15192.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,1.09974,1.09998,1.09774,1.0983,11902.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,1.0983,1.09869,1.0963,1.09727,15675.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,1.09726,1.09758,1.09381,1.09514,18447.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,1.09514,1.0954,1.09368,1.09384,7844.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,1.09384,1.09431,1.09261,1.09405,7552.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,1.09406,1.09532,1.09397,1.09528,5809.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,1.09526,1.09542,1.09418,1.09522,1837.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,1.09538,1.09548,1.09486,1.09508,1386.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,1.09507,1.09651,1.09498,1.0965,1854.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,1.0965,1.09742,1.09578,1.0967,3018.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,1.0967,1.09722,1.09552,1.0957,4917.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,1.0957,1.09699,1.0956,1.0967,7710.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,1.0967,1.09774,1.09655,1.09713,5343.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,1.09712,1.09729,1.09668,1.09672,4107.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,1.09672,1.09697,1.09658,1.0968,2524.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,1.0968,1.0978,1.09647,1.09775,4223.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,1.09774,1.09824,1.0971,1.0979,6507.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,1.09791,1.098,1.09559,1.09583,9292.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,1.09582,1.10056,1.09582,1.09908,21985.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,1.09906,1.10014,1.098,1.09868,9738.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,1.09869,1.10147,1.09846,1.09992,14800.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,1.09991,1.10248,1.09983,1.10124,11269.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,1.10123,1.10138,1.09822,1.09892,13312.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,1.09891,1.10057,1.09856,1.10002,12588.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 13:00:00+00:00
2022-03-16 14:00:00+00:00,1.10001,1.104,1.09868,1.10176,29397.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 14:00:00+00:00
2022-03-16 15:00:00+00:00,1.10174,1.10219,1.09904,1.09919,18735.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 15:00:00+00:00
