time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-21 07:00:00+00:00,1.08776,1.08888,1.08724,1.08886,5265.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 07:00:00+00:00
2023-08-21 08:00:00+00:00,1.08887,1.08898,1.08823,1.0886,3985.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 08:00:00+00:00
2023-08-21 09:00:00+00:00,1.08862,1.09048,1.08856,1.09015,3754.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 09:00:00+00:00
2023-08-21 10:00:00+00:00,1.09014,1.09044,1.08919,1.0899,3209.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 10:00:00+00:00
2023-08-21 11:00:00+00:00,1.08988,1.09138,1.08983,1.09094,3817.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 11:00:00+00:00
2023-08-21 12:00:00+00:00,1.09094,1.09132,1.08938,1.08986,4987.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 12:00:00+00:00
2023-08-21 13:00:00+00:00,1.08986,1.09002,1.08804,1.08874,6791.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 13:00:00+00:00
2023-08-21 14:00:00+00:00,1.08876,1.08904,1.08753,1.08874,6316.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 14:00:00+00:00
2023-08-21 15:00:00+00:00,1.08875,1.08925,1.08818,1.08879,3962.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 15:00:00+00:00
2023-08-21 16:00:00+00:00,1.08878,1.09044,1.08876,1.09018,3359.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 16:00:00+00:00
2023-08-21 17:00:00+00:00,1.09017,1.09034,1.08966,1.08992,2835.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 17:00:00+00:00
2023-08-21 18:00:00+00:00,1.08994,1.09031,1.08974,1.08986,2505.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 18:00:00+00:00
2023-08-21 19:00:00+00:00,1.08984,1.09019,1.08946,1.08962,2341.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 19:00:00+00:00
2023-08-21 20:00:00+00:00,1.08962,1.08964,1.08928,1.08957,801.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 20:00:00+00:00
2023-08-21 21:00:00+00:00,1.08932,1.08974,1.08926,1.08968,630.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 21:00:00+00:00
2023-08-21 22:00:00+00:00,1.0897,1.08978,1.08952,1.08962,485.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 22:00:00+00:00
2023-08-21 23:00:00+00:00,1.08962,1.09016,1.0896,1.08978,904.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 23:00:00+00:00
2023-08-22 00:00:00+00:00,1.08977,1.09006,1.08934,1.09004,2298.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 00:00:00+00:00
2023-08-22 01:00:00+00:00,1.09006,1.091,1.08981,1.09062,2827.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 01:00:00+00:00
2023-08-22 02:00:00+00:00,1.09064,1.09128,1.09063,1.09078,2598.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 02:00:00+00:00
2023-08-22 03:00:00+00:00,1.09077,1.0916,1.09059,1.09152,2455.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 03:00:00+00:00
2023-08-22 04:00:00+00:00,1.09152,1.0917,1.09091,1.09091,1569.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 04:00:00+00:00
2023-08-22 05:00:00+00:00,1.09092,1.09139,1.09046,1.09056,3553.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 05:00:00+00:00
2023-08-22 06:00:00+00:00,1.09059,1.0921,1.09057,1.09179,4515.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 06:00:00+00:00
2023-08-22 07:00:00+00:00,1.0918,1.09304,1.09173,1.09256,4097.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 07:00:00+00:00
2023-08-22 08:00:00+00:00,1.09259,1.09286,1.09068,1.091,3642.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 08:00:00+00:00
2023-08-22 09:00:00+00:00,1.091,1.09126,1.08983,1.09068,3342.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 09:00:00+00:00
2023-08-22 10:00:00+00:00,1.0907,1.09103,1.08856,1.08868,2987.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,1.08867,1.08908,1.08805,1.08849,2505.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,1.0885,1.08908,1.08649,1.08661,5543.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,1.0866,1.08712,1.08413,1.08442,6529.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,1.0844,1.08542,1.0833,1.08512,7384.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,1.08512,1.08558,1.08444,1.08455,4825.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,1.08457,1.08512,1.08451,1.08496,2285.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,1.08492,1.08552,1.08476,1.08526,2090.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,1.08524,1.08553,1.08506,1.08524,1889.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,1.08524,1.08524,1.08435,1.08461,2201.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,1.08457,1.0849,1.08454,1.08461,1037.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,1.08479,1.08479,1.08436,1.08454,232.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,1.0845,1.08478,1.0845,1.08461,725.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,1.08462,1.08481,1.08458,1.08465,560.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,1.08465,1.08536,1.0846,1.08472,1957.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,1.0847,1.08563,1.08447,1.08551,3206.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,1.08552,1.08578,1.08526,1.08546,2190.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,1.08546,1.08596,1.0852,1.08576,1884.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,1.08576,1.08608,1.08551,1.08608,1957.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,1.0861,1.08634,1.08584,1.08623,2504.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,1.08621,1.08647,1.08521,1.08614,3776.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,1.08612,1.08715,1.08116,1.0818,8203.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,1.08182,1.08304,1.08155,1.0819,6867.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,1.08197,1.08207,1.08084,1.081,4281.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,1.08098,1.08122,1.08054,1.08076,3135.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,1.08074,1.08184,1.08039,1.08112,3189.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,1.08114,1.0813,1.08024,1.08043,4877.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,1.08044,1.0845,1.08034,1.08383,9762.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,1.08385,1.0854,1.08348,1.08457,8885.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,1.08455,1.0863,1.08447,1.08614,4770.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,1.08614,1.08683,1.08563,1.0863,2818.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,1.08629,1.08702,1.08597,1.08646,3113.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,1.08646,1.08647,1.08558,1.08588,2822.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,1.08588,1.08667,1.08584,1.0864,2326.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,1.08639,1.08658,1.08612,1.08629,1270.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,1.0866,1.08692,1.08616,1.08629,949.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,1.08626,1.08674,1.08626,1.08646,910.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,1.08645,1.08662,1.08611,1.08656,922.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,1.08658,1.08754,1.08634,1.08698,2120.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,1.08696,1.08702,1.08586,1.0861,3039.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,1.08612,1.08673,1.08584,1.08651,2461.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,1.0865,1.08712,1.08631,1.0866,2382.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,1.0866,1.08701,1.08639,1.08699,1906.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,1.08699,1.08768,1.08689,1.08709,2575.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,1.0871,1.08736,1.08563,1.08569,4119.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,1.08569,1.08607,1.08521,1.08562,5166.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,1.08562,1.08646,1.08552,1.0862,3881.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,1.08621,1.08635,1.08471,1.08484,3042.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,1.08486,1.08566,1.08466,1.08548,2802.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,1.08548,1.08588,1.08417,1.08421,3304.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,1.08423,1.08444,1.08143,1.0821,6304.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,1.08214,1.08443,1.08204,1.08422,6321.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,1.08421,1.08488,1.08352,1.08393,8222.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,1.08393,1.08406,1.08226,1.08256,4926.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,1.08254,1.08278,1.0818,1.08214,3039.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,1.08214,1.0824,1.08137,1.08158,2602.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,1.0816,1.08201,1.08088,1.08092,2838.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,1.08092,1.08126,1.08056,1.0806,2709.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,1.08056,1.08116,1.0805,1.08102,1000.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,1.08104,1.08164,1.08103,1.08136,454.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,1.0813,1.0813,1.08066,1.08074,976.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,1.08074,1.08074,1.07928,1.07991,1371.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,1.07992,1.08044,1.07934,1.07945,2189.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,1.07946,1.07952,1.07874,1.07892,2911.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,1.0789,1.07896,1.07828,1.0786,2441.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,1.07859,1.07878,1.078,1.07806,1678.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,1.07807,1.07834,1.07768,1.07827,1785.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,1.07824,1.07916,1.07784,1.07902,2579.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,1.07899,1.0791,1.078,1.0781,3972.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,1.07809,1.07922,1.07682,1.07715,4245.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,1.07714,1.07884,1.07661,1.07864,3913.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,1.07864,1.07946,1.07848,1.079,3052.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,1.079,1.08036,1.07896,1.08029,2860.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,1.08027,1.08114,1.07993,1.08029,3290.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,1.08026,1.08174,1.08004,1.08128,3920.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,1.08128,1.0815,1.07993,1.08082,4987.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,1.08082,1.08418,1.07658,1.07718,19084.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,1.07718,1.0791,1.07682,1.07864,8216.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,1.07864,1.08002,1.07856,1.07962,4505.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,1.07965,1.08028,1.07908,1.0799,3930.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,1.07988,1.08127,1.07988,1.08072,3445.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,1.08072,1.0811,1.07996,1.08028,2474.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,1.08028,1.08034,1.07916,1.07944,1325.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,1.07979,1.0801,1.07946,1.07948,871.0,False,False,False,145,True,vol_high,True,False,trend_up,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,1.07954,1.08012,1.07934,1.07971,1512.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,1.07972,1.0805,1.07962,1.08025,2278.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,1.08024,1.081,1.08018,1.08026,3832.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,1.08024,1.08101,1.08014,1.08088,2111.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,1.08087,1.08102,1.08072,1.08095,1817.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,1.08096,1.08114,1.0806,1.08078,1674.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,1.08076,1.08139,1.08054,1.08102,2368.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,1.08101,1.08192,1.08101,1.08161,2651.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,1.08162,1.08209,1.08078,1.08088,3180.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,1.08088,1.08107,1.07994,1.08007,3121.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,1.08006,1.08093,1.08002,1.08078,2432.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,1.08078,1.08224,1.08058,1.08118,3302.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,1.08121,1.08126,1.08028,1.08045,2974.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,1.08044,1.08114,1.08024,1.08102,4557.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,1.08104,1.08133,1.07993,1.08073,5388.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,1.08072,1.08142,1.0799,1.08056,5350.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,1.08058,1.081,1.08027,1.0809,4351.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,1.0809,1.08125,1.08041,1.08075,2487.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,1.08076,1.08112,1.08039,1.08086,2564.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,1.08086,1.08122,1.08055,1.08116,2137.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,1.08116,1.08199,1.08092,1.0818,2170.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,1.08181,1.08196,1.08153,1.0819,1189.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,1.08163,1.08234,1.08152,1.08201,842.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,1.082,1.08274,1.082,1.0826,643.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,1.0826,1.08298,1.08243,1.08256,978.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,1.08258,1.08317,1.08214,1.08238,2193.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,1.08238,1.0837,1.08234,1.08348,3109.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 01:00:00+00:00
2023-08-29 02:00:00+00:00,1.0835,1.08359,1.08297,1.08357,2585.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 02:00:00+00:00
