time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-04-26 11:00:00+00:00,1.10454,1.10584,1.10313,1.10462,7830.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 11:00:00+00:00
2023-04-26 12:00:00+00:00,1.10463,1.10576,1.10356,1.10538,7169.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 12:00:00+00:00
2023-04-26 13:00:00+00:00,1.10538,1.10956,1.10482,1.10852,10404.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 13:00:00+00:00
2023-04-26 14:00:00+00:00,1.1085,1.1086,1.10419,1.10434,9941.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-26 14:00:00+00:00
2023-04-26 15:00:00+00:00,1.10436,1.10569,1.10364,1.10509,6766.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-26 15:00:00+00:00
2023-04-26 16:00:00+00:00,1.10508,1.10528,1.1033,1.1041,4761.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-26 16:00:00+00:00
2023-04-26 17:00:00+00:00,1.1041,1.1042,1.10349,1.10376,3128.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 17:00:00+00:00
2023-04-26 18:00:00+00:00,1.10378,1.10398,1.10324,1.1039,3453.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 18:00:00+00:00
2023-04-26 19:00:00+00:00,1.10388,1.1041,1.10324,1.10357,2625.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 19:00:00+00:00
2023-04-26 20:00:00+00:00,1.10356,1.1042,1.10351,1.10405,1190.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 20:00:00+00:00
2023-04-26 21:00:00+00:00,1.10425,1.10427,1.10387,1.10414,695.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 21:00:00+00:00
2023-04-26 22:00:00+00:00,1.10422,1.10444,1.10352,1.104,1213.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 22:00:00+00:00
2023-04-26 23:00:00+00:00,1.10398,1.10466,1.1039,1.10454,1196.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 23:00:00+00:00
2023-04-27 00:00:00+00:00,1.10454,1.10477,1.1041,1.10457,2592.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 00:00:00+00:00
2023-04-27 01:00:00+00:00,1.10458,1.10492,1.1039,1.10456,2717.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 01:00:00+00:00
2023-04-27 02:00:00+00:00,1.1046,1.10538,1.10428,1.1053,2235.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 02:00:00+00:00
2023-04-27 03:00:00+00:00,1.10532,1.10542,1.10457,1.10457,1694.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 03:00:00+00:00
2023-04-27 04:00:00+00:00,1.10458,1.1055,1.10457,1.10507,1720.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 04:00:00+00:00
2023-04-27 05:00:00+00:00,1.10508,1.10635,1.105,1.10596,2989.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 05:00:00+00:00
2023-04-27 06:00:00+00:00,1.10594,1.10618,1.10489,1.1056,3879.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 06:00:00+00:00
2023-04-27 07:00:00+00:00,1.1056,1.10586,1.104,1.10497,6037.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 07:00:00+00:00
2023-04-27 08:00:00+00:00,1.10496,1.10594,1.10414,1.1053,4517.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 08:00:00+00:00
2023-04-27 09:00:00+00:00,1.10524,1.10558,1.1034,1.1038,4123.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 09:00:00+00:00
2023-04-27 10:00:00+00:00,1.1038,1.10476,1.10346,1.10448,3671.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 10:00:00+00:00
2023-04-27 11:00:00+00:00,1.10448,1.10498,1.10306,1.10345,4709.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 11:00:00+00:00
2023-04-27 12:00:00+00:00,1.10344,1.10576,1.10006,1.10132,10434.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 12:00:00+00:00
2023-04-27 13:00:00+00:00,1.10132,1.10247,1.09922,1.10102,10279.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 13:00:00+00:00
2023-04-27 14:00:00+00:00,1.10102,1.10234,1.1005,1.10108,7871.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 14:00:00+00:00
2023-04-27 15:00:00+00:00,1.1011,1.10271,1.10061,1.10156,6133.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 15:00:00+00:00
2023-04-27 16:00:00+00:00,1.10159,1.10202,1.1007,1.10085,3484.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 16:00:00+00:00
2023-04-27 17:00:00+00:00,1.10086,1.10248,1.10056,1.10226,2943.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 17:00:00+00:00
2023-04-27 18:00:00+00:00,1.10225,1.10274,1.10188,1.1027,2141.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 18:00:00+00:00
2023-04-27 19:00:00+00:00,1.1027,1.103,1.10228,1.10244,2548.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 19:00:00+00:00
2023-04-27 20:00:00+00:00,1.10243,1.10296,1.10234,1.1029,1545.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 20:00:00+00:00
2023-04-27 21:00:00+00:00,1.1025,1.10298,1.1025,1.10264,1252.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 21:00:00+00:00
2023-04-27 22:00:00+00:00,1.10269,1.10294,1.10256,1.10268,1626.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 22:00:00+00:00
2023-04-27 23:00:00+00:00,1.1027,1.10339,1.10266,1.10316,1651.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 23:00:00+00:00
2023-04-28 00:00:00+00:00,1.10318,1.10394,1.10302,1.10345,2728.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 00:00:00+00:00
2023-04-28 01:00:00+00:00,1.10344,1.10346,1.10252,1.10268,3695.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 01:00:00+00:00
2023-04-28 02:00:00+00:00,1.10268,1.1027,1.10156,1.10172,2726.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 02:00:00+00:00
2023-04-28 03:00:00+00:00,1.10169,1.10214,1.10124,1.10194,3106.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 03:00:00+00:00
2023-04-28 04:00:00+00:00,1.10192,1.1022,1.10082,1.10136,4819.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 04:00:00+00:00
2023-04-28 05:00:00+00:00,1.10138,1.10224,1.10056,1.10122,3768.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 05:00:00+00:00
2023-04-28 06:00:00+00:00,1.1012,1.10364,1.10061,1.10252,7340.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 06:00:00+00:00
2023-04-28 07:00:00+00:00,1.1024,1.1024,1.09939,1.10088,7406.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 07:00:00+00:00
2023-04-28 08:00:00+00:00,1.1008,1.10098,1.09766,1.09914,7344.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 08:00:00+00:00
2023-04-28 09:00:00+00:00,1.09913,1.0994,1.09817,1.09881,5195.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 09:00:00+00:00
2023-04-28 10:00:00+00:00,1.0988,1.09986,1.09824,1.09838,4212.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 10:00:00+00:00
2023-04-28 11:00:00+00:00,1.0984,1.09884,1.09725,1.0974,3803.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 11:00:00+00:00
2023-04-28 12:00:00+00:00,1.0974,1.09956,1.09626,1.09846,9452.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 12:00:00+00:00
2023-04-28 13:00:00+00:00,1.09846,1.10158,1.09828,1.10011,9597.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 13:00:00+00:00
2023-04-28 14:00:00+00:00,1.10013,1.10412,1.0991,1.1037,11269.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 14:00:00+00:00
2023-04-28 15:00:00+00:00,1.1037,1.1045,1.10289,1.10396,8344.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 15:00:00+00:00
2023-04-28 16:00:00+00:00,1.10396,1.10409,1.10282,1.10308,4551.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 16:00:00+00:00
2023-04-28 17:00:00+00:00,1.1031,1.10312,1.10218,1.10237,3363.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 17:00:00+00:00
2023-04-28 18:00:00+00:00,1.10238,1.1026,1.10153,1.10172,3111.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 18:00:00+00:00
2023-04-28 19:00:00+00:00,1.10172,1.1021,1.1012,1.10196,2824.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 19:00:00+00:00
2023-04-28 20:00:00+00:00,1.10194,1.10204,1.10142,1.1017,1660.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 20:00:00+00:00
2023-04-30 22:00:00+00:00,1.10203,1.10216,1.10108,1.10114,1338.0,False,False,False,128,True,vol_normal,False,False,trend_down,2023-04-30 22:00:00+00:00
2023-04-30 23:00:00+00:00,1.10116,1.10135,1.101,1.10108,1145.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-04-30 23:00:00+00:00
2023-05-01 00:00:00+00:00,1.10109,1.10145,1.10046,1.10057,2233.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 00:00:00+00:00
2023-05-01 01:00:00+00:00,1.10058,1.10086,1.10022,1.1004,1812.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 01:00:00+00:00
2023-05-01 02:00:00+00:00,1.10038,1.10083,1.10008,1.10082,1677.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 02:00:00+00:00
2023-05-01 03:00:00+00:00,1.10082,1.10141,1.10054,1.10141,1813.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 03:00:00+00:00
2023-05-01 04:00:00+00:00,1.10142,1.10144,1.10033,1.10064,1674.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 04:00:00+00:00
2023-05-01 05:00:00+00:00,1.1006,1.1009,1.1001,1.1006,1780.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 05:00:00+00:00
2023-05-01 06:00:00+00:00,1.10058,1.10066,1.09948,1.09979,2730.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 06:00:00+00:00
2023-05-01 07:00:00+00:00,1.09978,1.10059,1.09964,1.10034,3227.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 07:00:00+00:00
2023-05-01 08:00:00+00:00,1.10032,1.10033,1.09914,1.09922,2683.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-01 08:00:00+00:00
2023-05-01 09:00:00+00:00,1.09924,1.10046,1.09883,1.10034,2127.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 09:00:00+00:00
2023-05-01 10:00:00+00:00,1.1003,1.10096,1.09998,1.1009,2222.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 10:00:00+00:00
2023-05-01 11:00:00+00:00,1.10092,1.1014,1.10064,1.10134,2386.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 11:00:00+00:00
2023-05-01 12:00:00+00:00,1.10134,1.10337,1.10078,1.1033,5179.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 12:00:00+00:00
2023-05-01 13:00:00+00:00,1.10329,1.10358,1.10179,1.10184,5050.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 13:00:00+00:00
2023-05-01 14:00:00+00:00,1.10169,1.10169,1.0978,1.09816,9944.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-01 14:00:00+00:00
2023-05-01 15:00:00+00:00,1.09814,1.09822,1.09663,1.09694,5584.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 15:00:00+00:00
2023-05-01 16:00:00+00:00,1.09694,1.09717,1.09644,1.09676,3398.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 16:00:00+00:00
2023-05-01 17:00:00+00:00,1.09679,1.09722,1.09654,1.09722,2902.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 17:00:00+00:00
2023-05-01 18:00:00+00:00,1.0972,1.09758,1.09689,1.09695,2969.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 18:00:00+00:00
2023-05-01 19:00:00+00:00,1.09697,1.09735,1.09658,1.09728,3489.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 19:00:00+00:00
2023-05-01 20:00:00+00:00,1.09727,1.0977,1.09716,1.0977,2257.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 20:00:00+00:00
2023-05-01 21:00:00+00:00,1.09738,1.09776,1.09734,1.0977,675.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 21:00:00+00:00
2023-05-01 22:00:00+00:00,1.09762,1.09767,1.09735,1.09742,577.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 22:00:00+00:00
2023-05-01 23:00:00+00:00,1.09742,1.09744,1.09674,1.09688,1290.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 23:00:00+00:00
2023-05-02 00:00:00+00:00,1.09687,1.09794,1.09687,1.09791,2224.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 00:00:00+00:00
2023-05-02 01:00:00+00:00,1.09789,1.09946,1.09784,1.09881,3045.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 01:00:00+00:00
2023-05-02 02:00:00+00:00,1.09883,1.09915,1.09861,1.09886,1871.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 02:00:00+00:00
2023-05-02 03:00:00+00:00,1.09885,1.09888,1.09834,1.09842,1598.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 03:00:00+00:00
2023-05-02 04:00:00+00:00,1.0984,1.09893,1.09792,1.09845,3425.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 04:00:00+00:00
2023-05-02 05:00:00+00:00,1.09846,1.09927,1.09834,1.09836,2810.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 05:00:00+00:00
2023-05-02 06:00:00+00:00,1.09832,1.09949,1.09832,1.09916,3688.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 06:00:00+00:00
2023-05-02 07:00:00+00:00,1.09914,1.10068,1.09824,1.09858,6195.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 07:00:00+00:00
2023-05-02 08:00:00+00:00,1.09858,1.09868,1.09599,1.09716,6971.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 08:00:00+00:00
2023-05-02 09:00:00+00:00,1.09716,1.09818,1.09492,1.09528,5104.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 09:00:00+00:00
2023-05-02 10:00:00+00:00,1.09528,1.09602,1.09483,1.0957,3972.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 10:00:00+00:00
2023-05-02 11:00:00+00:00,1.0957,1.09763,1.09569,1.09677,4750.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 11:00:00+00:00
2023-05-02 12:00:00+00:00,1.09676,1.09708,1.09544,1.09553,5288.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 12:00:00+00:00
2023-05-02 13:00:00+00:00,1.09554,1.09594,1.09422,1.09435,7028.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 13:00:00+00:00
2023-05-02 14:00:00+00:00,1.09436,1.09934,1.09431,1.09792,12906.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 14:00:00+00:00
2023-05-02 15:00:00+00:00,1.09796,1.09977,1.09776,1.09968,8036.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 15:00:00+00:00
2023-05-02 16:00:00+00:00,1.09967,1.10032,1.0994,1.1,4334.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 16:00:00+00:00
2023-05-02 17:00:00+00:00,1.1,1.10036,1.09947,1.09974,3154.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 17:00:00+00:00
2023-05-02 18:00:00+00:00,1.09976,1.10017,1.09972,1.10012,3102.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 18:00:00+00:00
2023-05-02 19:00:00+00:00,1.10014,1.1008,1.10002,1.10057,2485.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 19:00:00+00:00
2023-05-02 20:00:00+00:00,1.10059,1.1007,1.09988,1.1,854.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 20:00:00+00:00
2023-05-02 21:00:00+00:00,1.10038,1.10038,1.10006,1.1002,937.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 21:00:00+00:00
2023-05-02 22:00:00+00:00,1.10026,1.10064,1.10008,1.10064,940.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 22:00:00+00:00
2023-05-02 23:00:00+00:00,1.10062,1.10138,1.1005,1.10109,1194.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 23:00:00+00:00
2023-05-03 00:00:00+00:00,1.10114,1.10206,1.10048,1.10174,1937.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 00:00:00+00:00
