time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-04 05:00:00+00:00,1.05107,1.05202,1.05098,1.0515,3926.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 05:00:00+00:00
2024-12-04 06:00:00+00:00,1.05153,1.05292,1.05104,1.0523,4317.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 06:00:00+00:00
2024-12-04 07:00:00+00:00,1.05228,1.05268,1.05074,1.0509,8264.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 07:00:00+00:00
2024-12-04 08:00:00+00:00,1.0509,1.05151,1.04904,1.04913,9472.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 08:00:00+00:00
2024-12-04 09:00:00+00:00,1.04914,1.05063,1.04824,1.0503,10938.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 09:00:00+00:00
2024-12-04 10:00:00+00:00,1.0503,1.05094,1.04958,1.04993,8170.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 10:00:00+00:00
2024-12-04 11:00:00+00:00,1.04992,1.05124,1.04974,1.0505,6830.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 11:00:00+00:00
2024-12-04 12:00:00+00:00,1.05048,1.0505,1.0488,1.04913,7344.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 12:00:00+00:00
2024-12-04 13:00:00+00:00,1.04912,1.04976,1.04794,1.04836,14909.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 13:00:00+00:00
2024-12-04 14:00:00+00:00,1.04836,1.04988,1.04723,1.0495,12499.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 14:00:00+00:00
2024-12-04 15:00:00+00:00,1.04954,1.05442,1.04954,1.05295,26011.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 15:00:00+00:00
2024-12-04 16:00:00+00:00,1.05296,1.05368,1.05202,1.05269,11904.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 16:00:00+00:00
2024-12-04 17:00:00+00:00,1.05269,1.05426,1.05248,1.05372,6744.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 17:00:00+00:00
2024-12-04 18:00:00+00:00,1.05373,1.05389,1.05153,1.05162,5671.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 18:00:00+00:00
2024-12-04 19:00:00+00:00,1.0516,1.05294,1.05072,1.05138,12011.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 19:00:00+00:00
2024-12-04 20:00:00+00:00,1.0514,1.05175,1.05049,1.0513,6288.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 20:00:00+00:00
2024-12-04 21:00:00+00:00,1.0513,1.05158,1.05078,1.05102,2000.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 21:00:00+00:00
2024-12-04 22:00:00+00:00,1.05106,1.05129,1.05099,1.05108,1000.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 22:00:00+00:00
2024-12-04 23:00:00+00:00,1.05107,1.05156,1.0508,1.05124,1250.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 23:00:00+00:00
2024-12-05 00:00:00+00:00,1.05126,1.0516,1.05082,1.05142,3141.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-05 00:00:00+00:00
2024-12-05 01:00:00+00:00,1.05143,1.0516,1.05092,1.05122,4054.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 01:00:00+00:00
2024-12-05 02:00:00+00:00,1.05122,1.05228,1.05106,1.052,3383.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-05 02:00:00+00:00
2024-12-05 03:00:00+00:00,1.05199,1.05232,1.0516,1.0523,2491.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-05 03:00:00+00:00
2024-12-05 04:00:00+00:00,1.05229,1.05256,1.05172,1.05184,1643.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-05 04:00:00+00:00
2024-12-05 05:00:00+00:00,1.05184,1.0529,1.05173,1.05266,3462.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-05 05:00:00+00:00
2024-12-05 06:00:00+00:00,1.05266,1.05298,1.0523,1.05258,3485.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 06:00:00+00:00
2024-12-05 07:00:00+00:00,1.05256,1.05388,1.05249,1.05354,6341.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 07:00:00+00:00
2024-12-05 08:00:00+00:00,1.05355,1.05466,1.05292,1.05303,8706.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 08:00:00+00:00
2024-12-05 09:00:00+00:00,1.05304,1.05347,1.05214,1.05288,6741.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 09:00:00+00:00
2024-12-05 10:00:00+00:00,1.05284,1.05352,1.05252,1.05261,6047.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 10:00:00+00:00
2024-12-05 11:00:00+00:00,1.0526,1.05382,1.05234,1.05365,5586.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 11:00:00+00:00
2024-12-05 12:00:00+00:00,1.05363,1.05387,1.05238,1.05368,7496.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 12:00:00+00:00
2024-12-05 13:00:00+00:00,1.05369,1.05683,1.05332,1.05672,17884.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 13:00:00+00:00
2024-12-05 14:00:00+00:00,1.05672,1.05897,1.05657,1.05756,15435.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 14:00:00+00:00
2024-12-05 15:00:00+00:00,1.05752,1.058,1.05508,1.05724,12951.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 15:00:00+00:00
2024-12-05 16:00:00+00:00,1.05724,1.05786,1.05648,1.05704,9559.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 16:00:00+00:00
2024-12-05 17:00:00+00:00,1.05704,1.05747,1.05575,1.05677,6610.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 17:00:00+00:00
2024-12-05 18:00:00+00:00,1.05676,1.05698,1.0557,1.05682,5682.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 18:00:00+00:00
2024-12-05 19:00:00+00:00,1.05683,1.05887,1.05683,1.05874,5882.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 19:00:00+00:00
2024-12-05 20:00:00+00:00,1.05874,1.05882,1.0581,1.0584,4086.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 20:00:00+00:00
2024-12-05 21:00:00+00:00,1.05841,1.05885,1.0582,1.05877,1541.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 21:00:00+00:00
2024-12-05 22:00:00+00:00,1.05884,1.05886,1.05852,1.05876,1125.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 22:00:00+00:00
2024-12-05 23:00:00+00:00,1.05874,1.0588,1.05839,1.05864,1839.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-05 23:00:00+00:00
2024-12-06 00:00:00+00:00,1.05863,1.05865,1.05766,1.05772,2836.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 00:00:00+00:00
2024-12-06 01:00:00+00:00,1.05774,1.05783,1.0566,1.05687,4122.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 01:00:00+00:00
2024-12-06 02:00:00+00:00,1.05688,1.05783,1.05684,1.0577,4199.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 02:00:00+00:00
2024-12-06 03:00:00+00:00,1.05772,1.05804,1.0573,1.05762,3220.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 03:00:00+00:00
2024-12-06 04:00:00+00:00,1.0576,1.05772,1.05726,1.05754,2173.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 04:00:00+00:00
2024-12-06 05:00:00+00:00,1.05754,1.05754,1.05689,1.05723,2558.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 05:00:00+00:00
2024-12-06 06:00:00+00:00,1.05724,1.0578,1.05692,1.05746,3301.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 06:00:00+00:00
2024-12-06 07:00:00+00:00,1.05746,1.05846,1.05676,1.05838,6188.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 07:00:00+00:00
2024-12-06 08:00:00+00:00,1.05838,1.05942,1.05765,1.0582,7764.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 08:00:00+00:00
2024-12-06 09:00:00+00:00,1.0582,1.05836,1.05713,1.05772,6358.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 09:00:00+00:00
2024-12-06 10:00:00+00:00,1.05774,1.05848,1.05714,1.05826,5403.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 10:00:00+00:00
2024-12-06 11:00:00+00:00,1.05826,1.0589,1.05766,1.0587,5282.0,False,False,False,211,False,vol_low,False,True,trend_down,2024-12-06 11:00:00+00:00
2024-12-06 12:00:00+00:00,1.05869,1.05886,1.05805,1.05813,6725.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 12:00:00+00:00
2024-12-06 13:00:00+00:00,1.05814,1.063,1.05791,1.06044,25100.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 13:00:00+00:00
2024-12-06 14:00:00+00:00,1.06046,1.06072,1.0568,1.05792,23179.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 14:00:00+00:00
2024-12-06 15:00:00+00:00,1.05789,1.05789,1.0544,1.05634,14954.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 15:00:00+00:00
2024-12-06 16:00:00+00:00,1.05635,1.05756,1.0554,1.05625,8929.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 16:00:00+00:00
2024-12-06 17:00:00+00:00,1.05626,1.05626,1.0547,1.05512,7261.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 17:00:00+00:00
2024-12-06 18:00:00+00:00,1.05511,1.05612,1.05462,1.05494,4348.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 18:00:00+00:00
2024-12-06 19:00:00+00:00,1.05494,1.05552,1.05424,1.05544,4018.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 19:00:00+00:00
2024-12-06 20:00:00+00:00,1.05546,1.05641,1.05538,1.05637,3926.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 20:00:00+00:00
2024-12-06 21:00:00+00:00,1.05636,1.05697,1.05616,1.05673,2005.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 21:00:00+00:00
2024-12-08 22:00:00+00:00,1.05593,1.05642,1.0559,1.05628,1147.0,False,False,False,212,True,vol_normal,False,False,trend_up,2024-12-08 22:00:00+00:00
2024-12-08 23:00:00+00:00,1.05627,1.05694,1.05594,1.05656,1912.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-08 23:00:00+00:00
2024-12-09 00:00:00+00:00,1.05658,1.0566,1.05556,1.05594,2766.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 00:00:00+00:00
2024-12-09 01:00:00+00:00,1.05594,1.0561,1.05512,1.05519,3608.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 01:00:00+00:00
2024-12-09 02:00:00+00:00,1.0552,1.05562,1.05506,1.05548,2988.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 02:00:00+00:00
2024-12-09 03:00:00+00:00,1.0555,1.05566,1.05366,1.05373,3331.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 03:00:00+00:00
2024-12-09 04:00:00+00:00,1.05372,1.054,1.05322,1.05348,3087.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 04:00:00+00:00
2024-12-09 05:00:00+00:00,1.05348,1.05384,1.05338,1.05373,2959.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 05:00:00+00:00
2024-12-09 06:00:00+00:00,1.05373,1.05452,1.05366,1.05444,3986.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 06:00:00+00:00
2024-12-09 07:00:00+00:00,1.05444,1.05666,1.05412,1.05643,9225.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 07:00:00+00:00
2024-12-09 08:00:00+00:00,1.05644,1.05706,1.05566,1.05675,10984.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 08:00:00+00:00
2024-12-09 09:00:00+00:00,1.05674,1.05753,1.05614,1.05662,7473.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 09:00:00+00:00
2024-12-09 10:00:00+00:00,1.05664,1.05854,1.05664,1.05805,6888.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 10:00:00+00:00
2024-12-09 11:00:00+00:00,1.05804,1.05852,1.05676,1.0569,5305.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 11:00:00+00:00
2024-12-09 12:00:00+00:00,1.05688,1.05714,1.05579,1.05656,6172.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 12:00:00+00:00
2024-12-09 13:00:00+00:00,1.05658,1.05778,1.05582,1.05762,10312.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 13:00:00+00:00
2024-12-09 14:00:00+00:00,1.05762,1.05848,1.05716,1.05782,10773.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 14:00:00+00:00
2024-12-09 15:00:00+00:00,1.05782,1.0593,1.05718,1.05912,10152.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 15:00:00+00:00
2024-12-09 16:00:00+00:00,1.05912,1.05944,1.05682,1.05704,6582.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-09 16:00:00+00:00
2024-12-09 17:00:00+00:00,1.05704,1.05746,1.05668,1.0567,4321.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 17:00:00+00:00
2024-12-09 18:00:00+00:00,1.05667,1.05676,1.05605,1.05636,3923.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 18:00:00+00:00
2024-12-09 19:00:00+00:00,1.05636,1.05646,1.05516,1.05553,3744.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 19:00:00+00:00
2024-12-09 20:00:00+00:00,1.05554,1.05577,1.05471,1.05501,3473.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 20:00:00+00:00
2024-12-09 21:00:00+00:00,1.05502,1.05551,1.05502,1.05538,2022.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 21:00:00+00:00
2024-12-09 22:00:00+00:00,1.05551,1.05562,1.0553,1.05552,1497.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 22:00:00+00:00
2024-12-09 23:00:00+00:00,1.05549,1.05574,1.05529,1.05543,1048.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 23:00:00+00:00
2024-12-10 00:00:00+00:00,1.05544,1.05546,1.0549,1.05532,2640.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 00:00:00+00:00
2024-12-10 01:00:00+00:00,1.05531,1.05538,1.05454,1.05532,3917.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 01:00:00+00:00
2024-12-10 02:00:00+00:00,1.05531,1.05616,1.05517,1.05534,4159.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 02:00:00+00:00
2024-12-10 03:00:00+00:00,1.05535,1.05578,1.0549,1.05566,4102.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 03:00:00+00:00
2024-12-10 04:00:00+00:00,1.05566,1.056,1.05562,1.05576,3431.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 04:00:00+00:00
2024-12-10 05:00:00+00:00,1.05576,1.05626,1.05542,1.05622,2821.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 05:00:00+00:00
2024-12-10 06:00:00+00:00,1.05622,1.05683,1.05609,1.05668,3725.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 06:00:00+00:00
2024-12-10 07:00:00+00:00,1.05665,1.05666,1.05471,1.05488,5809.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 07:00:00+00:00
2024-12-10 08:00:00+00:00,1.05488,1.05517,1.05378,1.05378,7841.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 08:00:00+00:00
2024-12-10 09:00:00+00:00,1.05378,1.05382,1.0523,1.05312,8647.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 09:00:00+00:00
2024-12-10 10:00:00+00:00,1.05312,1.0538,1.0526,1.05282,6452.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 10:00:00+00:00
2024-12-10 11:00:00+00:00,1.05282,1.05331,1.0524,1.05315,5839.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 11:00:00+00:00
2024-12-10 12:00:00+00:00,1.05316,1.05339,1.05204,1.05308,7022.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 12:00:00+00:00
2024-12-10 13:00:00+00:00,1.05308,1.05319,1.05158,1.0523,8557.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 13:00:00+00:00
2024-12-10 14:00:00+00:00,1.05231,1.05312,1.05194,1.05198,9677.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 14:00:00+00:00
2024-12-10 15:00:00+00:00,1.05199,1.05258,1.04985,1.05038,12935.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 15:00:00+00:00
2024-12-10 16:00:00+00:00,1.0504,1.05126,1.04996,1.05118,8281.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 16:00:00+00:00
2024-12-10 17:00:00+00:00,1.05118,1.05168,1.05046,1.05096,5432.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-10 17:00:00+00:00
2024-12-10 18:00:00+00:00,1.05097,1.0527,1.05087,1.05256,5094.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 18:00:00+00:00
2024-12-10 19:00:00+00:00,1.05256,1.05313,1.05242,1.05269,4342.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 19:00:00+00:00
2024-12-10 20:00:00+00:00,1.0527,1.05308,1.0524,1.05265,3869.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 20:00:00+00:00
2024-12-10 21:00:00+00:00,1.05266,1.0529,1.05237,1.05276,1589.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 21:00:00+00:00
2024-12-10 22:00:00+00:00,1.05276,1.05292,1.05272,1.05289,385.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 22:00:00+00:00
2024-12-10 23:00:00+00:00,1.05288,1.0532,1.05285,1.05311,932.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 23:00:00+00:00
2024-12-11 00:00:00+00:00,1.05314,1.05325,1.05277,1.05289,2131.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 00:00:00+00:00
2024-12-11 01:00:00+00:00,1.0529,1.05356,1.05283,1.05348,4048.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 01:00:00+00:00
2024-12-11 02:00:00+00:00,1.05346,1.05394,1.0533,1.0537,3172.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 02:00:00+00:00
2024-12-11 03:00:00+00:00,1.0537,1.05378,1.05278,1.05282,2856.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 03:00:00+00:00
2024-12-11 04:00:00+00:00,1.0528,1.05305,1.05204,1.05247,2256.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 04:00:00+00:00
2024-12-11 05:00:00+00:00,1.05246,1.0527,1.0521,1.05241,2210.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 05:00:00+00:00
2024-12-11 06:00:00+00:00,1.05242,1.05282,1.05224,1.0526,2394.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 06:00:00+00:00
2024-12-11 07:00:00+00:00,1.0526,1.05286,1.04882,1.049,13781.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 07:00:00+00:00
2024-12-11 08:00:00+00:00,1.049,1.05126,1.04896,1.05056,9365.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 08:00:00+00:00
2024-12-11 09:00:00+00:00,1.05054,1.051,1.04966,1.05005,10344.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 09:00:00+00:00
2024-12-11 10:00:00+00:00,1.05004,1.05016,1.04871,1.04952,8062.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 10:00:00+00:00
2024-12-11 11:00:00+00:00,1.04953,1.05054,1.04903,1.05034,6972.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 11:00:00+00:00
2024-12-11 12:00:00+00:00,1.05035,1.05182,1.04998,1.0503,8422.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 12:00:00+00:00
2024-12-11 13:00:00+00:00,1.05034,1.05376,1.05027,1.05241,19883.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 13:00:00+00:00
2024-12-11 14:00:00+00:00,1.05239,1.05292,1.0494,1.05009,17886.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 14:00:00+00:00
2024-12-11 15:00:00+00:00,1.0501,1.05082,1.04802,1.04907,15550.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 15:00:00+00:00
2024-12-11 16:00:00+00:00,1.04908,1.0512,1.04853,1.05078,10080.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 16:00:00+00:00
2024-12-11 17:00:00+00:00,1.05079,1.05118,1.04862,1.04878,6469.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 17:00:00+00:00
2024-12-11 18:00:00+00:00,1.04876,1.05002,1.04832,1.04844,8062.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 18:00:00+00:00
2024-12-11 19:00:00+00:00,1.04843,1.04942,1.04815,1.04912,5695.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 19:00:00+00:00
2024-12-11 20:00:00+00:00,1.04913,1.04954,1.04885,1.04929,4004.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 20:00:00+00:00
2024-12-11 21:00:00+00:00,1.04927,1.04976,1.04924,1.0496,2091.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 21:00:00+00:00
2024-12-11 22:00:00+00:00,1.0496,1.04983,1.04917,1.04977,681.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 22:00:00+00:00
2024-12-11 23:00:00+00:00,1.04982,1.05066,1.0497,1.05056,1173.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-11 23:00:00+00:00
2024-12-12 00:00:00+00:00,1.05055,1.05087,1.05024,1.05056,3613.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 00:00:00+00:00
2024-12-12 01:00:00+00:00,1.05058,1.05088,1.05034,1.0506,3848.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 01:00:00+00:00
2024-12-12 02:00:00+00:00,1.05062,1.05074,1.0502,1.05035,2694.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 02:00:00+00:00
2024-12-12 03:00:00+00:00,1.05036,1.05086,1.05008,1.05054,2238.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 03:00:00+00:00
2024-12-12 04:00:00+00:00,1.05052,1.05092,1.05044,1.05091,1644.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 04:00:00+00:00
2024-12-12 05:00:00+00:00,1.05092,1.05094,1.05034,1.05065,2672.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 05:00:00+00:00
