time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-04 17:00:00+00:00,1.04234,1.0425,1.04184,1.04215,390.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 17:00:00+00:00
2022-07-04 18:00:00+00:00,1.04216,1.04253,1.04216,1.04252,743.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 18:00:00+00:00
2022-07-04 19:00:00+00:00,1.0425,1.04254,1.04214,1.04238,655.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 19:00:00+00:00
2022-07-04 20:00:00+00:00,1.04236,1.04252,1.04218,1.04228,1092.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 20:00:00+00:00
2022-07-04 21:00:00+00:00,1.04234,1.04241,1.04224,1.04232,500.0,False,False,False,85,False,vol_low,False,True,trend_down,2022-07-04 21:00:00+00:00
2022-07-04 22:00:00+00:00,1.04237,1.04279,1.04224,1.04275,1995.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 22:00:00+00:00
2022-07-04 23:00:00+00:00,1.04276,1.04365,1.04266,1.04329,2854.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 23:00:00+00:00
2022-07-05 00:00:00+00:00,1.04328,1.04358,1.04272,1.0434,4582.0,False,False,False,85,False,vol_low,False,True,trend_down,2022-07-05 00:00:00+00:00
2022-07-05 01:00:00+00:00,1.04338,1.04384,1.04232,1.04351,5307.0,False,False,False,85,False,vol_low,False,True,trend_down,2022-07-05 01:00:00+00:00
2022-07-05 02:00:00+00:00,1.04353,1.04357,1.04284,1.04295,3319.0,False,False,False,85,False,vol_low,False,True,trend_down,2022-07-05 02:00:00+00:00
2022-07-05 03:00:00+00:00,1.04294,1.04368,1.04278,1.04347,2815.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 03:00:00+00:00
2022-07-05 04:00:00+00:00,1.04345,1.04378,1.04298,1.04378,3493.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 04:00:00+00:00
2022-07-05 05:00:00+00:00,1.04378,1.04488,1.04371,1.04426,3672.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 05:00:00+00:00
2022-07-05 06:00:00+00:00,1.04428,1.04428,1.04299,1.0436,5105.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 06:00:00+00:00
2022-07-05 07:00:00+00:00,1.04358,1.04398,1.03656,1.0375,12123.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 07:00:00+00:00
2022-07-05 08:00:00+00:00,1.03748,1.03757,1.0306,1.03074,13914.0,False,True,False,85,False,vol_high,True,False,trend_up,2022-07-05 08:00:00+00:00
2022-07-05 09:00:00+00:00,1.0308,1.03249,1.02804,1.02956,11207.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 09:00:00+00:00
2022-07-05 10:00:00+00:00,1.02954,1.03065,1.02916,1.02996,8227.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 10:00:00+00:00
2022-07-05 11:00:00+00:00,1.02998,1.03036,1.02862,1.02961,7007.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 11:00:00+00:00
2022-07-05 12:00:00+00:00,1.0296,1.03012,1.02843,1.02918,10739.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 12:00:00+00:00
2022-07-05 13:00:00+00:00,1.02916,1.02937,1.02544,1.02612,12397.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 13:00:00+00:00
2022-07-05 14:00:00+00:00,1.02608,1.02668,1.02383,1.02423,11005.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 14:00:00+00:00
2022-07-05 15:00:00+00:00,1.02422,1.02612,1.02367,1.02539,6166.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 15:00:00+00:00
2022-07-05 16:00:00+00:00,1.02538,1.02554,1.02352,1.02449,5298.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 16:00:00+00:00
2022-07-05 17:00:00+00:00,1.02452,1.02574,1.02396,1.02526,4089.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 17:00:00+00:00
2022-07-05 18:00:00+00:00,1.02526,1.02708,1.02502,1.02618,5328.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 18:00:00+00:00
2022-07-05 19:00:00+00:00,1.02618,1.02712,1.02562,1.02662,4442.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 19:00:00+00:00
2022-07-05 20:00:00+00:00,1.02656,1.02694,1.02636,1.02652,1213.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 20:00:00+00:00
2022-07-05 21:00:00+00:00,1.02676,1.02682,1.02646,1.02655,577.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 21:00:00+00:00
2022-07-05 22:00:00+00:00,1.02664,1.02718,1.02656,1.02684,2381.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 22:00:00+00:00
2022-07-05 23:00:00+00:00,1.02682,1.02694,1.02558,1.02568,2303.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-05 23:00:00+00:00
2022-07-06 00:00:00+00:00,1.02564,1.02674,1.02538,1.02664,4537.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 00:00:00+00:00
2022-07-06 01:00:00+00:00,1.02665,1.02716,1.02552,1.0262,6307.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 01:00:00+00:00
2022-07-06 02:00:00+00:00,1.02622,1.02699,1.02598,1.02654,4580.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 02:00:00+00:00
2022-07-06 03:00:00+00:00,1.02656,1.027,1.02626,1.02638,3534.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 03:00:00+00:00
2022-07-06 04:00:00+00:00,1.02638,1.02662,1.02394,1.02472,3577.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 04:00:00+00:00
2022-07-06 05:00:00+00:00,1.02472,1.02524,1.02426,1.02474,4273.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 05:00:00+00:00
2022-07-06 06:00:00+00:00,1.0247,1.02768,1.02386,1.02692,8734.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 06:00:00+00:00
2022-07-06 07:00:00+00:00,1.02691,1.02739,1.02536,1.02589,10781.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 07:00:00+00:00
2022-07-06 08:00:00+00:00,1.02588,1.02744,1.02264,1.02444,9104.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 08:00:00+00:00
2022-07-06 09:00:00+00:00,1.02446,1.02446,1.02206,1.02234,9340.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 09:00:00+00:00
2022-07-06 10:00:00+00:00,1.02233,1.02274,1.01862,1.01956,7178.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 10:00:00+00:00
2022-07-06 11:00:00+00:00,1.01954,1.02012,1.01801,1.01919,8023.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 11:00:00+00:00
2022-07-06 12:00:00+00:00,1.01918,1.01934,1.01662,1.01873,9712.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 12:00:00+00:00
2022-07-06 13:00:00+00:00,1.01871,1.02014,1.01764,1.01772,8471.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 13:00:00+00:00
2022-07-06 14:00:00+00:00,1.0175,1.01973,1.01615,1.01936,15982.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 14:00:00+00:00
2022-07-06 15:00:00+00:00,1.01934,1.01956,1.01615,1.01706,8706.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 15:00:00+00:00
2022-07-06 16:00:00+00:00,1.01704,1.01782,1.01652,1.01729,6067.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 16:00:00+00:00
2022-07-06 17:00:00+00:00,1.01728,1.01896,1.0172,1.01864,4627.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 17:00:00+00:00
2022-07-06 18:00:00+00:00,1.01862,1.01988,1.0173,1.01812,14080.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 18:00:00+00:00
2022-07-06 19:00:00+00:00,1.01816,1.01882,1.01768,1.01867,3760.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 19:00:00+00:00
2022-07-06 20:00:00+00:00,1.01868,1.01886,1.01816,1.01851,1654.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 20:00:00+00:00
2022-07-06 21:00:00+00:00,1.01824,1.01862,1.01824,1.01834,1745.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 21:00:00+00:00
2022-07-06 22:00:00+00:00,1.01834,1.01886,1.01777,1.01876,1364.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 22:00:00+00:00
2022-07-06 23:00:00+00:00,1.0188,1.01882,1.01812,1.01847,2084.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 23:00:00+00:00
2022-07-07 00:00:00+00:00,1.01847,1.0189,1.01761,1.01871,4383.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 00:00:00+00:00
2022-07-07 01:00:00+00:00,1.01872,1.01886,1.01805,1.01856,6018.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 01:00:00+00:00
2022-07-07 02:00:00+00:00,1.01858,1.021,1.01845,1.02038,4355.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 02:00:00+00:00
2022-07-07 03:00:00+00:00,1.02038,1.02088,1.01994,1.02038,3543.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 03:00:00+00:00
2022-07-07 04:00:00+00:00,1.02038,1.02062,1.01985,1.02018,2100.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,1.02018,1.02212,1.02012,1.02186,3899.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,1.02184,1.02185,1.02005,1.02006,6396.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,1.02006,1.02053,1.01822,1.01924,8429.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,1.01922,1.02132,1.01853,1.01978,8946.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,1.01976,1.02112,1.01748,1.02075,10136.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,1.02076,1.02176,1.0185,1.01906,7175.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,1.01904,1.01987,1.01866,1.01903,7117.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,1.01905,1.01966,1.01696,1.01702,7698.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,1.01702,1.01935,1.0165,1.01846,8749.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,1.01846,1.01854,1.01687,1.01714,9323.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,1.01711,1.01756,1.01516,1.01584,5348.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,1.01582,1.01682,1.0151,1.01552,4376.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,1.01551,1.01596,1.01442,1.01562,3123.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,1.01562,1.01683,1.01562,1.01576,2910.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,1.01576,1.01668,1.01538,1.01661,2825.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,1.0166,1.0166,1.0157,1.01614,949.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,1.01639,1.01659,1.01617,1.01624,307.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,1.01632,1.01676,1.01609,1.01658,1091.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,1.01662,1.01688,1.01623,1.01686,1557.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,1.01684,1.01873,1.01674,1.01869,3410.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,1.01868,1.01914,1.01756,1.01768,4360.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,1.01766,1.01794,1.01628,1.0165,4142.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,1.01646,1.01659,1.01538,1.01584,5595.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,1.01585,1.01585,1.01398,1.01546,3888.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,1.01547,1.01617,1.01454,1.01602,4133.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,1.01602,1.01702,1.01525,1.01602,5430.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,1.01602,1.01644,1.00716,1.01086,11632.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,1.0109,1.01198,1.00867,1.01136,10738.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,1.01132,1.01246,1.01048,1.01216,7375.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,1.01217,1.01509,1.01182,1.01385,6583.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,1.01388,1.01594,1.01361,1.01507,6665.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,1.01505,1.01689,1.01156,1.0143,14272.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,1.0143,1.01778,1.0134,1.01428,14580.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,1.01432,1.01818,1.01357,1.01736,10261.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,1.01734,1.01912,1.01711,1.01784,7179.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,1.01784,1.01786,1.01585,1.01674,5465.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,1.01674,1.01726,1.01636,1.01656,4192.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,1.01656,1.01778,1.01654,1.0174,2576.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,1.01741,1.01798,1.01718,1.01786,2209.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,1.01782,1.01864,1.01768,1.01854,1188.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,1.0181,1.01836,1.01716,1.01748,2145.0,False,False,False,86,True,vol_high,True,False,trend_down,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,1.0175,1.01759,1.0165,1.01674,2526.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,1.01674,1.01676,1.01535,1.01546,4921.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,1.01548,1.01553,1.0135,1.01398,6023.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,1.01397,1.01525,1.0139,1.01496,4102.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,1.01496,1.01563,1.0146,1.01496,2753.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,1.01496,1.01548,1.0148,1.0151,2725.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,1.01511,1.01522,1.0138,1.01398,3250.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,1.01397,1.01441,1.01196,1.01275,6184.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,1.01275,1.01375,1.01056,1.0111,7788.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,1.0111,1.01324,1.01066,1.01185,6464.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,1.01184,1.01254,1.01021,1.01028,6261.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,1.01028,1.0115,1.00958,1.01128,5183.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,1.0113,1.01186,1.00826,1.009,5470.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,1.00899,1.01042,1.00749,1.0081,7966.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,1.00811,1.00826,1.0052,1.00694,10591.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,1.00695,1.00932,1.00621,1.00818,9295.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,1.00816,1.00914,1.00736,1.00854,6485.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,1.00854,1.00876,1.00626,1.00638,5103.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,1.00637,1.00734,1.00603,1.00706,3850.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,1.00708,1.00732,1.00596,1.00632,3883.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,1.00632,1.00658,1.00337,1.00454,4350.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,1.00454,1.00468,1.0039,1.00393,1632.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,1.004,1.004,1.00374,1.00386,316.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,1.00386,1.00464,1.0038,1.00402,1459.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,1.00406,1.00478,1.00398,1.00459,1729.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,1.00456,1.00556,1.00354,1.00402,3853.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,1.004,1.00416,1.0006,1.00284,9077.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,1.00286,1.00309,1.00146,1.00254,6056.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,1.00256,1.00288,1.00182,1.00262,4447.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,1.00261,1.00262,1.00088,1.00155,3956.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,1.00154,1.00182,1.00049,1.00108,5764.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,1.00112,1.00393,1.00089,1.00224,9040.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,1.00224,1.00298,1.0003,1.00086,11677.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,1.00085,1.00178,1.00018,1.00106,7176.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,1.00108,1.00144,1.0,1.00129,7605.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,1.00124,1.00276,1.00063,1.0021,5906.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,1.00207,1.00694,1.00182,1.004,10627.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,1.00398,1.00554,1.0033,1.00532,9669.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,1.00528,1.00588,1.00334,1.00476,10635.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,1.00472,1.00636,1.00414,1.00497,10681.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,1.005,1.00739,1.00486,1.00687,6261.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 15:00:00+00:00
