time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-12-28 07:00:00+00:00,1.06462,1.06548,1.0644,1.06457,4051.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 07:00:00+00:00
2022-12-28 08:00:00+00:00,1.06457,1.06481,1.06343,1.0636,5293.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 08:00:00+00:00
2022-12-28 09:00:00+00:00,1.06362,1.064,1.06278,1.06372,4416.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 09:00:00+00:00
2022-12-28 10:00:00+00:00,1.06372,1.06433,1.06294,1.0634,4050.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 10:00:00+00:00
2022-12-28 11:00:00+00:00,1.06338,1.06522,1.06314,1.06466,4746.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 11:00:00+00:00
2022-12-28 12:00:00+00:00,1.06467,1.06577,1.06368,1.06462,5283.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 12:00:00+00:00
2022-12-28 13:00:00+00:00,1.06461,1.06499,1.06338,1.06417,5492.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 13:00:00+00:00
2022-12-28 14:00:00+00:00,1.06416,1.06746,1.06394,1.06574,7670.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 14:00:00+00:00
2022-12-28 15:00:00+00:00,1.06575,1.06619,1.06115,1.06192,10427.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 15:00:00+00:00
2022-12-28 16:00:00+00:00,1.06194,1.06275,1.0613,1.06214,6291.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 16:00:00+00:00
2022-12-28 17:00:00+00:00,1.06214,1.0633,1.0616,1.06292,4697.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 17:00:00+00:00
2022-12-28 18:00:00+00:00,1.06292,1.06358,1.062,1.062,4617.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 18:00:00+00:00
2022-12-28 19:00:00+00:00,1.06201,1.06276,1.06148,1.06172,4305.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 19:00:00+00:00
2022-12-28 20:00:00+00:00,1.0617,1.06178,1.06081,1.06082,3532.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 20:00:00+00:00
2022-12-28 21:00:00+00:00,1.06078,1.06132,1.06067,1.06122,1394.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 21:00:00+00:00
2022-12-28 22:00:00+00:00,1.0612,1.06166,1.06097,1.06162,615.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 22:00:00+00:00
2022-12-28 23:00:00+00:00,1.06162,1.06293,1.06158,1.0629,3262.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 23:00:00+00:00
2022-12-29 00:00:00+00:00,1.06287,1.06374,1.06234,1.06341,2792.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 00:00:00+00:00
2022-12-29 01:00:00+00:00,1.06342,1.06342,1.0627,1.06282,3863.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 01:00:00+00:00
2022-12-29 02:00:00+00:00,1.06282,1.0633,1.06256,1.06256,2469.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 02:00:00+00:00
2022-12-29 03:00:00+00:00,1.06256,1.0628,1.062,1.06233,2603.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 03:00:00+00:00
2022-12-29 04:00:00+00:00,1.06234,1.06262,1.06192,1.06254,1632.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 04:00:00+00:00
2022-12-29 05:00:00+00:00,1.06252,1.06291,1.06214,1.06249,1978.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 05:00:00+00:00
2022-12-29 06:00:00+00:00,1.0625,1.0627,1.06112,1.06142,2761.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 06:00:00+00:00
2022-12-29 07:00:00+00:00,1.06136,1.0625,1.06122,1.06234,3427.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 07:00:00+00:00
2022-12-29 08:00:00+00:00,1.0624,1.06428,1.06225,1.06303,5387.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 08:00:00+00:00
2022-12-29 09:00:00+00:00,1.06307,1.06582,1.06307,1.06563,5060.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 09:00:00+00:00
2022-12-29 10:00:00+00:00,1.06564,1.06565,1.06316,1.06362,4563.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 10:00:00+00:00
2022-12-29 11:00:00+00:00,1.06362,1.0641,1.06327,1.06382,3155.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 11:00:00+00:00
2022-12-29 12:00:00+00:00,1.06383,1.06534,1.06366,1.06525,3931.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 12:00:00+00:00
2022-12-29 13:00:00+00:00,1.06526,1.06672,1.06451,1.0655,7995.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 13:00:00+00:00
2022-12-29 14:00:00+00:00,1.06553,1.06702,1.06391,1.06447,9729.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 14:00:00+00:00
2022-12-29 15:00:00+00:00,1.06446,1.06698,1.06365,1.0667,9410.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 15:00:00+00:00
2022-12-29 16:00:00+00:00,1.0667,1.0671,1.0657,1.06662,6253.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 16:00:00+00:00
2022-12-29 17:00:00+00:00,1.06664,1.06906,1.06647,1.0682,4355.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 17:00:00+00:00
2022-12-29 18:00:00+00:00,1.0682,1.06834,1.06712,1.06749,4417.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 18:00:00+00:00
2022-12-29 19:00:00+00:00,1.06748,1.06794,1.06735,1.0678,3671.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 19:00:00+00:00
2022-12-29 20:00:00+00:00,1.0678,1.0678,1.06657,1.0668,3958.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 20:00:00+00:00
2022-12-29 21:00:00+00:00,1.06684,1.06715,1.06602,1.0661,1717.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 21:00:00+00:00
2022-12-29 22:00:00+00:00,1.06616,1.0664,1.06598,1.0661,480.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 22:00:00+00:00
2022-12-29 23:00:00+00:00,1.06616,1.0662,1.06544,1.06604,1447.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 23:00:00+00:00
2022-12-30 00:00:00+00:00,1.06606,1.06684,1.06592,1.06683,2205.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 00:00:00+00:00
2022-12-30 01:00:00+00:00,1.06682,1.06698,1.06572,1.06606,3154.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 01:00:00+00:00
2022-12-30 02:00:00+00:00,1.06603,1.06606,1.0655,1.06588,2150.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 02:00:00+00:00
2022-12-30 03:00:00+00:00,1.06582,1.06633,1.06573,1.06592,1584.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 03:00:00+00:00
2022-12-30 04:00:00+00:00,1.06587,1.06596,1.06516,1.06553,1366.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 04:00:00+00:00
2022-12-30 05:00:00+00:00,1.06552,1.0658,1.06423,1.06434,2267.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 05:00:00+00:00
2022-12-30 06:00:00+00:00,1.06428,1.06505,1.06406,1.06446,3125.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 06:00:00+00:00
2022-12-30 07:00:00+00:00,1.06446,1.06514,1.06386,1.06512,3523.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 07:00:00+00:00
2022-12-30 08:00:00+00:00,1.06514,1.06747,1.06499,1.06712,5839.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 08:00:00+00:00
2022-12-30 09:00:00+00:00,1.06711,1.06714,1.06515,1.06548,5093.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 09:00:00+00:00
2022-12-30 10:00:00+00:00,1.06548,1.06762,1.06534,1.06698,4178.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 10:00:00+00:00
2022-12-30 11:00:00+00:00,1.06697,1.0699,1.06696,1.06762,5266.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 11:00:00+00:00
2022-12-30 12:00:00+00:00,1.0676,1.0688,1.06716,1.06723,5530.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 12:00:00+00:00
2022-12-30 13:00:00+00:00,1.06719,1.06804,1.06454,1.06688,7701.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 13:00:00+00:00
2022-12-30 14:00:00+00:00,1.06686,1.07012,1.06616,1.06884,11149.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 14:00:00+00:00
2022-12-30 15:00:00+00:00,1.06884,1.06896,1.06594,1.06722,12450.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 15:00:00+00:00
2022-12-30 16:00:00+00:00,1.06722,1.06972,1.06712,1.06968,7503.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 16:00:00+00:00
2022-12-30 17:00:00+00:00,1.06966,1.07116,1.06964,1.07113,6469.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 17:00:00+00:00
2022-12-30 18:00:00+00:00,1.07118,1.07133,1.07005,1.07024,7963.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 18:00:00+00:00
2022-12-30 19:00:00+00:00,1.07026,1.07095,1.06952,1.06999,4894.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 19:00:00+00:00
2022-12-30 20:00:00+00:00,1.06997,1.07084,1.06923,1.07055,4719.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 20:00:00+00:00
2022-12-30 21:00:00+00:00,1.07054,1.07076,1.06974,1.07039,2633.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 21:00:00+00:00
2023-01-01 23:00:00+00:00,1.06999,1.07062,1.06962,1.07057,25.0,False,False,False,111,True,vol_high,True,False,trend_down,2023-01-01 23:00:00+00:00
2023-01-02 00:00:00+00:00,1.07048,1.07089,1.06937,1.07072,76.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 00:00:00+00:00
2023-01-02 01:00:00+00:00,1.07082,1.0709,1.0694,1.06985,73.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 01:00:00+00:00
2023-01-02 02:00:00+00:00,1.06981,1.06985,1.069,1.06951,35.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 02:00:00+00:00
2023-01-02 03:00:00+00:00,1.06955,1.07034,1.06924,1.06958,83.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 03:00:00+00:00
2023-01-02 04:00:00+00:00,1.06953,1.07041,1.06947,1.07024,44.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 04:00:00+00:00
2023-01-02 05:00:00+00:00,1.07017,1.07017,1.06852,1.06968,436.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 05:00:00+00:00
2023-01-02 06:00:00+00:00,1.06981,1.07011,1.06783,1.06922,792.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 06:00:00+00:00
2023-01-02 07:00:00+00:00,1.06917,1.06935,1.06636,1.06786,1665.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 07:00:00+00:00
2023-01-02 08:00:00+00:00,1.06787,1.06985,1.06712,1.06798,2193.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 08:00:00+00:00
2023-01-02 09:00:00+00:00,1.06798,1.07001,1.06772,1.06791,3164.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 09:00:00+00:00
2023-01-02 10:00:00+00:00,1.06788,1.06898,1.0675,1.06841,1449.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 10:00:00+00:00
2023-01-02 11:00:00+00:00,1.06841,1.06866,1.06796,1.06848,1074.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 11:00:00+00:00
2023-01-02 12:00:00+00:00,1.06848,1.06876,1.06771,1.06824,1463.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 12:00:00+00:00
2023-01-02 13:00:00+00:00,1.06826,1.06865,1.06767,1.0679,1797.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 13:00:00+00:00
2023-01-02 14:00:00+00:00,1.0679,1.06822,1.06702,1.06726,1351.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 14:00:00+00:00
2023-01-02 15:00:00+00:00,1.06724,1.06738,1.06586,1.06606,1697.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 15:00:00+00:00
2023-01-02 16:00:00+00:00,1.06604,1.06718,1.06516,1.06554,2879.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 16:00:00+00:00
2023-01-02 17:00:00+00:00,1.06554,1.06621,1.0655,1.0661,1501.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 17:00:00+00:00
2023-01-02 18:00:00+00:00,1.06609,1.06614,1.06526,1.06531,851.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 18:00:00+00:00
2023-01-02 19:00:00+00:00,1.06531,1.06614,1.06504,1.06579,1104.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 19:00:00+00:00
2023-01-02 20:00:00+00:00,1.06583,1.0671,1.06572,1.06658,447.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 20:00:00+00:00
2023-01-02 21:00:00+00:00,1.06654,1.06744,1.06616,1.06638,83.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 21:00:00+00:00
2023-01-02 22:00:00+00:00,1.06675,1.06689,1.0665,1.06674,251.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 22:00:00+00:00
2023-01-02 23:00:00+00:00,1.0668,1.06835,1.06502,1.06768,4728.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 23:00:00+00:00
2023-01-03 00:00:00+00:00,1.06768,1.06785,1.06668,1.06706,3447.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 00:00:00+00:00
2023-01-03 01:00:00+00:00,1.06706,1.06744,1.06506,1.066,6613.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 01:00:00+00:00
2023-01-03 02:00:00+00:00,1.06598,1.06779,1.06578,1.06767,4242.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,1.06766,1.06788,1.06688,1.06726,3736.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,1.06726,1.06804,1.0667,1.06674,2636.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,1.06672,1.06709,1.06592,1.06636,3715.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,1.06636,1.06679,1.06516,1.06524,4315.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,1.06526,1.06588,1.06201,1.06238,7808.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,1.06238,1.06284,1.05508,1.05518,15251.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,1.05518,1.0561,1.05341,1.05476,11941.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,1.05477,1.0555,1.05256,1.05311,8418.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,1.05311,1.0536,1.05195,1.05284,6577.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,1.05284,1.05492,1.0524,1.05358,7273.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,1.05358,1.057,1.05304,1.05603,10974.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,1.05604,1.05974,1.05554,1.05742,12430.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,1.05746,1.05822,1.05546,1.05554,14327.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,1.05556,1.05587,1.05376,1.05581,9856.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,1.05582,1.05592,1.054,1.05463,5497.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,1.05462,1.05606,1.05432,1.05567,4282.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,1.05569,1.05682,1.05552,1.05664,5562.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,1.05666,1.05688,1.05506,1.05516,4964.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,1.05516,1.0554,1.05465,1.0549,2082.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,1.05478,1.05491,1.0546,1.05486,6431.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,1.05487,1.05546,1.05408,1.05456,4191.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,1.05456,1.05614,1.05452,1.05582,3409.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,1.05582,1.05699,1.05572,1.05669,4123.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,1.05669,1.05696,1.05616,1.0565,3355.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,1.05651,1.05699,1.05648,1.05691,2347.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,1.05692,1.05746,1.05658,1.0573,2536.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,1.05729,1.05785,1.05647,1.05694,3785.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,1.05694,1.05752,1.05598,1.057,4256.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,1.05692,1.06061,1.05671,1.05938,8546.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,1.0594,1.06354,1.05903,1.06157,14899.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,1.06154,1.06302,1.06056,1.06108,7641.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,1.06106,1.0623,1.06084,1.06208,5015.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,1.06205,1.06245,1.06025,1.06046,4863.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,1.06046,1.06113,1.05988,1.06072,5889.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,1.06074,1.06198,1.0595,1.06106,8979.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,1.06106,1.06285,1.06023,1.06246,9719.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,1.06244,1.06253,1.05814,1.06032,16696.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,1.06032,1.06208,1.05927,1.06189,9155.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,1.06193,1.06201,1.06048,1.06074,5764.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,1.06074,1.06129,1.05956,1.05999,4829.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,1.06,1.06068,1.05852,1.06058,11978.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,1.06054,1.06102,1.06013,1.06034,6061.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,1.06034,1.0608,1.06009,1.06044,1798.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,1.06039,1.06106,1.06011,1.06072,3108.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,1.06075,1.06116,1.0603,1.06061,2069.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,1.0606,1.06312,1.06032,1.06294,4524.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,1.06296,1.06316,1.06185,1.06202,4304.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,1.062,1.06204,1.06092,1.06178,4025.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,1.06178,1.06197,1.06064,1.06072,3084.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,1.06072,1.06117,1.06036,1.06044,2576.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,1.06044,1.06108,1.06016,1.06108,2965.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,1.0611,1.06202,1.0603,1.06032,3684.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,1.06028,1.06123,1.05902,1.06056,5612.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,1.06056,1.0628,1.06051,1.062,8907.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,1.06201,1.0629,1.06097,1.06234,5935.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,1.06238,1.06261,1.06098,1.06188,4968.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 10:00:00+00:00
