time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-04 17:00:00+00:00,1.09714,1.0977,1.09242,1.09473,26874.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 17:00:00+00:00
2025-04-04 18:00:00+00:00,1.09472,1.09673,1.09393,1.09446,16596.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 18:00:00+00:00
2025-04-04 19:00:00+00:00,1.09445,1.09648,1.09276,1.09434,13362.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 19:00:00+00:00
2025-04-04 20:00:00+00:00,1.09433,1.09678,1.09326,1.09645,8095.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 20:00:00+00:00
2025-04-06 22:00:00+00:00,1.09164,1.09946,1.09164,1.09824,16004.0,False,False,False,231,True,vol_high,True,False,trend_up,2025-04-06 22:00:00+00:00
2025-04-06 23:00:00+00:00,1.09826,1.10017,1.09811,1.09832,22992.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-06 23:00:00+00:00
2025-04-07 00:00:00+00:00,1.09834,1.09837,1.09453,1.09672,24412.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 00:00:00+00:00
2025-04-07 01:00:00+00:00,1.09672,1.09802,1.09544,1.0968,23098.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 01:00:00+00:00
2025-04-07 02:00:00+00:00,1.0968,1.0968,1.09198,1.09352,14585.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 02:00:00+00:00
2025-04-07 03:00:00+00:00,1.09353,1.09546,1.09299,1.09503,8475.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 03:00:00+00:00
2025-04-07 04:00:00+00:00,1.09502,1.09878,1.09481,1.0985,9011.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 04:00:00+00:00
2025-04-07 05:00:00+00:00,1.09852,1.10208,1.0978,1.10186,17677.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 05:00:00+00:00
2025-04-07 06:00:00+00:00,1.10182,1.10232,1.09938,1.10028,28095.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 06:00:00+00:00
2025-04-07 07:00:00+00:00,1.10028,1.10502,1.09979,1.10008,35186.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 07:00:00+00:00
2025-04-07 08:00:00+00:00,1.10014,1.1022,1.0968,1.0992,28569.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 08:00:00+00:00
2025-04-07 09:00:00+00:00,1.09918,1.09965,1.095,1.09628,23702.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 09:00:00+00:00
2025-04-07 10:00:00+00:00,1.09628,1.09908,1.09578,1.09588,24181.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 10:00:00+00:00
2025-04-07 11:00:00+00:00,1.0959,1.09696,1.09351,1.09696,26239.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 11:00:00+00:00
2025-04-07 12:00:00+00:00,1.09696,1.09915,1.09392,1.09738,31917.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 12:00:00+00:00
2025-04-07 13:00:00+00:00,1.09738,1.09772,1.09372,1.09414,29664.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 13:00:00+00:00
2025-04-07 14:00:00+00:00,1.09415,1.0983,1.09169,1.09219,46584.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 14:00:00+00:00
2025-04-07 15:00:00+00:00,1.09218,1.09364,1.09006,1.09115,32867.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 15:00:00+00:00
2025-04-07 16:00:00+00:00,1.09116,1.09328,1.0904,1.09324,13307.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 16:00:00+00:00
2025-04-07 17:00:00+00:00,1.09326,1.09502,1.09296,1.0939,19127.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 17:00:00+00:00
2025-04-07 18:00:00+00:00,1.09388,1.09527,1.09236,1.09336,14291.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 18:00:00+00:00
2025-04-07 19:00:00+00:00,1.09338,1.09482,1.09137,1.09161,14145.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 19:00:00+00:00
2025-04-07 20:00:00+00:00,1.09162,1.09198,1.09017,1.09066,6676.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 20:00:00+00:00
2025-04-07 21:00:00+00:00,1.09068,1.09178,1.09064,1.09134,362.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 21:00:00+00:00
2025-04-07 22:00:00+00:00,1.09136,1.09208,1.09084,1.09172,3059.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 22:00:00+00:00
2025-04-07 23:00:00+00:00,1.09171,1.09192,1.09078,1.09148,5751.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 23:00:00+00:00
2025-04-08 00:00:00+00:00,1.09149,1.09504,1.09148,1.094,11732.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 00:00:00+00:00
2025-04-08 01:00:00+00:00,1.09398,1.09618,1.0938,1.096,14647.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 01:00:00+00:00
2025-04-08 02:00:00+00:00,1.09598,1.09804,1.09598,1.09713,7887.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 02:00:00+00:00
2025-04-08 03:00:00+00:00,1.09714,1.09721,1.09608,1.09635,6305.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 03:00:00+00:00
2025-04-08 04:00:00+00:00,1.09634,1.09797,1.09621,1.09762,6474.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 04:00:00+00:00
2025-04-08 05:00:00+00:00,1.09761,1.09761,1.0954,1.09684,8669.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 05:00:00+00:00
2025-04-08 06:00:00+00:00,1.09681,1.0992,1.09614,1.09767,16180.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 06:00:00+00:00
2025-04-08 07:00:00+00:00,1.09766,1.09808,1.09216,1.09236,22680.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 07:00:00+00:00
2025-04-08 08:00:00+00:00,1.09236,1.09488,1.09229,1.09366,16437.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-08 08:00:00+00:00
2025-04-08 09:00:00+00:00,1.09364,1.09374,1.09112,1.09198,16473.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 09:00:00+00:00
2025-04-08 10:00:00+00:00,1.09196,1.09392,1.09135,1.09276,14596.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 10:00:00+00:00
2025-04-08 11:00:00+00:00,1.09274,1.09448,1.0925,1.09342,16857.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 11:00:00+00:00
2025-04-08 12:00:00+00:00,1.09342,1.09686,1.09342,1.09485,15994.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 12:00:00+00:00
2025-04-08 13:00:00+00:00,1.09484,1.09558,1.0927,1.09358,24402.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 13:00:00+00:00
2025-04-08 14:00:00+00:00,1.09359,1.09362,1.08883,1.09102,25304.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 14:00:00+00:00
2025-04-08 15:00:00+00:00,1.09103,1.09194,1.08959,1.09118,17737.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 15:00:00+00:00
2025-04-08 16:00:00+00:00,1.0912,1.09324,1.08986,1.09296,16436.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 16:00:00+00:00
2025-04-08 17:00:00+00:00,1.09296,1.09488,1.09262,1.09338,20857.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 17:00:00+00:00
2025-04-08 18:00:00+00:00,1.09338,1.09694,1.09298,1.09523,16302.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 18:00:00+00:00
2025-04-08 19:00:00+00:00,1.09521,1.0978,1.09508,1.09542,13637.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 19:00:00+00:00
2025-04-08 20:00:00+00:00,1.0954,1.09628,1.0939,1.09586,4836.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 20:00:00+00:00
2025-04-08 21:00:00+00:00,1.09565,1.09598,1.09512,1.0959,341.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 21:00:00+00:00
2025-04-08 22:00:00+00:00,1.09586,1.09777,1.09581,1.09684,4610.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 22:00:00+00:00
2025-04-08 23:00:00+00:00,1.09684,1.09852,1.09666,1.09776,8062.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 23:00:00+00:00
2025-04-09 00:00:00+00:00,1.09776,1.10168,1.09713,1.10149,19310.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 00:00:00+00:00
2025-04-09 01:00:00+00:00,1.1015,1.104,1.10139,1.10202,24716.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 01:00:00+00:00
2025-04-09 02:00:00+00:00,1.10203,1.1029,1.10096,1.10198,15354.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 02:00:00+00:00
2025-04-09 03:00:00+00:00,1.10198,1.10361,1.10128,1.10198,14272.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 03:00:00+00:00
2025-04-09 04:00:00+00:00,1.10197,1.1069,1.1019,1.10684,22434.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 04:00:00+00:00
2025-04-09 05:00:00+00:00,1.10683,1.10683,1.1029,1.10616,20543.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 05:00:00+00:00
2025-04-09 06:00:00+00:00,1.10617,1.109,1.10426,1.1073,35773.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 06:00:00+00:00
2025-04-09 07:00:00+00:00,1.10729,1.10798,1.10096,1.10154,40740.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 07:00:00+00:00
2025-04-09 08:00:00+00:00,1.10154,1.10352,1.09982,1.10276,28061.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 08:00:00+00:00
2025-04-09 09:00:00+00:00,1.10277,1.10503,1.10094,1.10441,21013.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 09:00:00+00:00
2025-04-09 10:00:00+00:00,1.1044,1.1058,1.10251,1.10332,20105.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 10:00:00+00:00
2025-04-09 11:00:00+00:00,1.1033,1.10571,1.10216,1.10356,37387.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 11:00:00+00:00
2025-04-09 12:00:00+00:00,1.10356,1.10952,1.10348,1.10756,29007.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 12:00:00+00:00
2025-04-09 13:00:00+00:00,1.10757,1.1082,1.10328,1.10452,32368.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 13:00:00+00:00
2025-04-09 14:00:00+00:00,1.10451,1.10513,1.10261,1.10408,23539.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 14:00:00+00:00
2025-04-09 15:00:00+00:00,1.10408,1.10695,1.10368,1.10383,17022.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 15:00:00+00:00
2025-04-09 16:00:00+00:00,1.10385,1.10427,1.10136,1.10203,13221.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 16:00:00+00:00
2025-04-09 17:00:00+00:00,1.10205,1.1064,1.0946,1.09772,54262.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 17:00:00+00:00
2025-04-09 18:00:00+00:00,1.09772,1.0983,1.09134,1.09639,41637.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 18:00:00+00:00
2025-04-09 19:00:00+00:00,1.09641,1.09768,1.09326,1.09353,24963.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 19:00:00+00:00
2025-04-09 20:00:00+00:00,1.09355,1.09622,1.09287,1.09484,13757.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 20:00:00+00:00
2025-04-09 21:00:00+00:00,1.09513,1.09545,1.09496,1.09518,406.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 21:00:00+00:00
2025-04-09 22:00:00+00:00,1.0953,1.09628,1.09498,1.09608,6879.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 22:00:00+00:00
2025-04-09 23:00:00+00:00,1.09608,1.09614,1.09432,1.0951,9429.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 23:00:00+00:00
2025-04-10 00:00:00+00:00,1.09508,1.09868,1.09506,1.09864,16020.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 00:00:00+00:00
2025-04-10 01:00:00+00:00,1.09865,1.09878,1.09694,1.0972,10906.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 01:00:00+00:00
2025-04-10 02:00:00+00:00,1.0972,1.09793,1.09614,1.09719,9115.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 02:00:00+00:00
2025-04-10 03:00:00+00:00,1.0972,1.09894,1.09705,1.09816,8177.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 03:00:00+00:00
2025-04-10 04:00:00+00:00,1.09817,1.0985,1.09776,1.09828,7122.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 04:00:00+00:00
2025-04-10 05:00:00+00:00,1.09828,1.09957,1.09777,1.09858,7600.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 05:00:00+00:00
2025-04-10 06:00:00+00:00,1.09858,1.0989,1.09627,1.09831,16211.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 06:00:00+00:00
2025-04-10 07:00:00+00:00,1.09832,1.10308,1.09672,1.10264,24301.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 07:00:00+00:00
2025-04-10 08:00:00+00:00,1.10265,1.1048,1.10162,1.10377,19952.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 08:00:00+00:00
2025-04-10 09:00:00+00:00,1.10378,1.10601,1.10338,1.10592,16002.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 09:00:00+00:00
2025-04-10 10:00:00+00:00,1.10593,1.10811,1.10549,1.10798,16861.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 10:00:00+00:00
2025-04-10 11:00:00+00:00,1.10796,1.10888,1.10672,1.10702,16411.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 11:00:00+00:00
2025-04-10 12:00:00+00:00,1.107,1.11321,1.1068,1.10973,28308.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 12:00:00+00:00
2025-04-10 13:00:00+00:00,1.10974,1.11344,1.1091,1.1127,22414.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 13:00:00+00:00
2025-04-10 14:00:00+00:00,1.1127,1.11864,1.11245,1.11856,25695.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 14:00:00+00:00
2025-04-10 15:00:00+00:00,1.11856,1.1229,1.11536,1.11908,34360.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 15:00:00+00:00
2025-04-10 16:00:00+00:00,1.11906,1.12103,1.11774,1.11968,26913.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 16:00:00+00:00
2025-04-10 17:00:00+00:00,1.11969,1.1211,1.11741,1.12099,21275.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 17:00:00+00:00
2025-04-10 18:00:00+00:00,1.12103,1.12418,1.12012,1.12156,18796.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 18:00:00+00:00
