time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-16 01:00:00+00:00,1.18117,1.1812,1.18021,1.18022,1742.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 01:00:00+00:00
2021-07-16 02:00:00+00:00,1.18026,1.18082,1.18025,1.18079,1530.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 02:00:00+00:00
2021-07-16 03:00:00+00:00,1.18078,1.18118,1.1807,1.18118,1271.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 03:00:00+00:00
2021-07-16 04:00:00+00:00,1.18119,1.18126,1.18082,1.18096,859.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 04:00:00+00:00
2021-07-16 05:00:00+00:00,1.18098,1.18135,1.18082,1.18102,1228.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 05:00:00+00:00
2021-07-16 06:00:00+00:00,1.18104,1.18113,1.18042,1.18102,3306.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 06:00:00+00:00
2021-07-16 07:00:00+00:00,1.18104,1.18151,1.17971,1.18018,5307.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 07:00:00+00:00
2021-07-16 08:00:00+00:00,1.18016,1.18196,1.17983,1.18181,4909.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 08:00:00+00:00
2021-07-16 09:00:00+00:00,1.1818,1.18225,1.18135,1.18198,4030.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 09:00:00+00:00
2021-07-16 10:00:00+00:00,1.18201,1.18202,1.18008,1.18022,3734.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 10:00:00+00:00
2021-07-16 11:00:00+00:00,1.1802,1.18055,1.17922,1.17943,3532.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 11:00:00+00:00
2021-07-16 12:00:00+00:00,1.17942,1.18054,1.1793,1.18019,6685.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 12:00:00+00:00
2021-07-16 13:00:00+00:00,1.18018,1.18136,1.1797,1.18021,6710.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 13:00:00+00:00
2021-07-16 14:00:00+00:00,1.1802,1.18096,1.17958,1.1809,8695.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 14:00:00+00:00
2021-07-16 15:00:00+00:00,1.18088,1.1812,1.18032,1.18092,4944.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 15:00:00+00:00
2021-07-16 16:00:00+00:00,1.18091,1.18144,1.18032,1.18112,2576.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 16:00:00+00:00
2021-07-16 17:00:00+00:00,1.18114,1.1819,1.181,1.18112,2690.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 17:00:00+00:00
2021-07-16 18:00:00+00:00,1.18114,1.18156,1.1807,1.18091,3740.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 18:00:00+00:00
2021-07-16 19:00:00+00:00,1.1809,1.18097,1.18033,1.18033,2413.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 19:00:00+00:00
2021-07-16 20:00:00+00:00,1.18034,1.18074,1.1803,1.18052,1010.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 20:00:00+00:00
2021-07-18 22:00:00+00:00,1.18086,1.18099,1.18034,1.18098,538.0,False,False,False,35,True,vol_low,False,True,trend_down,2021-07-18 22:00:00+00:00
2021-07-18 23:00:00+00:00,1.18096,1.18139,1.18093,1.18125,615.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-18 23:00:00+00:00
2021-07-19 00:00:00+00:00,1.18126,1.18138,1.18012,1.18021,1802.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,1.18022,1.18068,1.1798,1.18018,1578.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,1.18016,1.18048,1.18004,1.18036,1090.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,1.18035,1.18051,1.18022,1.18046,705.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,1.18048,1.18086,1.18046,1.18062,559.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,1.18061,1.18086,1.18014,1.18025,1024.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,1.18024,1.18047,1.17974,1.17974,2854.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,1.17975,1.17989,1.17781,1.17809,7369.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,1.17811,1.17838,1.17654,1.17733,6614.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,1.17732,1.17806,1.17655,1.17792,5363.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,1.1779,1.1783,1.1771,1.17763,5692.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,1.17765,1.17805,1.17684,1.17714,5761.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,1.17716,1.17887,1.17638,1.17869,6949.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,1.1787,1.1823,1.17838,1.1821,12880.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,1.18212,1.18246,1.18047,1.18056,12314.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,1.18055,1.18101,1.17945,1.18056,7732.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,1.18054,1.1807,1.17979,1.1799,5217.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,1.17991,1.18011,1.17934,1.17946,4261.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,1.17944,1.18026,1.17911,1.17916,3904.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,1.17917,1.17992,1.17915,1.17976,3445.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,1.17978,1.1801,1.17964,1.17986,1434.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,1.17997,1.18025,1.17958,1.17972,167.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,1.17976,1.18005,1.1794,1.1794,311.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,1.17942,1.17952,1.17917,1.1792,322.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,1.17918,1.17995,1.17902,1.17949,1673.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,1.1795,1.17982,1.17918,1.17973,1983.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,1.17972,1.18022,1.17945,1.17946,1696.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,1.17948,1.17954,1.17901,1.17934,1969.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,1.17932,1.17932,1.17882,1.17888,1447.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,1.17886,1.17888,1.17802,1.17844,1801.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,1.17842,1.17854,1.17758,1.17782,4089.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,1.17781,1.17917,1.17722,1.17838,8300.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,1.17836,1.1795,1.17816,1.1788,6463.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,1.17878,1.18026,1.17872,1.17998,5777.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,1.17996,1.17998,1.17812,1.17822,6182.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,1.17822,1.17929,1.1776,1.17878,6260.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,1.17876,1.17884,1.1765,1.17726,8060.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,1.17726,1.17754,1.17556,1.17668,10999.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,1.17668,1.17807,1.17558,1.17645,9306.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,1.17642,1.17748,1.1756,1.17746,6566.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,1.17748,1.178,1.17713,1.17778,4133.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,1.1778,1.17829,1.1774,1.17791,3107.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,1.1779,1.17861,1.1778,1.17818,3045.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,1.1782,1.17848,1.17794,1.17825,2202.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,1.1782,1.17832,1.178,1.17808,1722.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,1.17808,1.17829,1.17792,1.17802,109.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,1.17798,1.17832,1.17798,1.17827,262.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,1.17828,1.17828,1.17781,1.17814,398.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,1.17812,1.1783,1.17786,1.17798,1131.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,1.178,1.17805,1.1774,1.17755,1450.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,1.17753,1.17756,1.17702,1.17726,1597.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,1.17725,1.17772,1.17712,1.1775,811.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,1.17749,1.17749,1.17712,1.17724,625.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,1.17724,1.17762,1.17664,1.17671,1528.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,1.17669,1.1769,1.17604,1.17633,4640.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,1.17631,1.17638,1.17518,1.17612,7252.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,1.17614,1.17824,1.1754,1.17796,6188.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,1.17797,1.17804,1.1768,1.17734,3850.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,1.17734,1.17784,1.177,1.17721,3776.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,1.17722,1.17786,1.17678,1.17706,4702.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,1.17705,1.17725,1.17598,1.17661,5369.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,1.17656,1.17887,1.17623,1.17873,7243.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,1.17875,1.17984,1.17822,1.17898,8562.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,1.17895,1.18038,1.17862,1.17982,5970.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,1.1798,1.17988,1.17894,1.17934,3551.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,1.17934,1.18002,1.17917,1.17958,3718.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,1.1796,1.18008,1.17932,1.18003,2182.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,1.18002,1.18048,1.17986,1.18002,2047.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,1.18003,1.18004,1.17919,1.17948,1413.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,1.17932,1.18004,1.17896,1.17969,239.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,1.17976,1.17976,1.17931,1.17931,382.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,1.1793,1.17954,1.1791,1.17924,413.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,1.17926,1.17944,1.17881,1.17884,877.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,1.17885,1.17967,1.17867,1.17962,1300.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,1.17964,1.17986,1.17902,1.17903,1034.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,1.17902,1.17972,1.17902,1.1796,696.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,1.17958,1.18002,1.17958,1.17971,477.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,1.1797,1.17984,1.17926,1.17933,897.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,1.17932,1.18013,1.17905,1.17948,3765.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,1.17948,1.1802,1.17934,1.17937,5378.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,1.17938,1.1798,1.17792,1.17967,6469.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,1.17966,1.17998,1.17926,1.17943,3775.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,1.17942,1.1797,1.1785,1.17916,4330.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,1.17915,1.18136,1.17824,1.17939,9016.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,1.17937,1.18008,1.17708,1.18,15954.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,1.17996,1.18306,1.17965,1.18158,13079.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,1.1816,1.18171,1.17826,1.17912,10122.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,1.1791,1.17922,1.17639,1.17672,6838.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,1.17673,1.17693,1.17574,1.17628,4434.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,1.17629,1.17664,1.17576,1.17627,2848.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,1.17624,1.17731,1.17623,1.17716,2506.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,1.17717,1.17762,1.177,1.17702,1710.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,1.17702,1.17714,1.17668,1.17713,1125.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,1.17702,1.1776,1.1764,1.17716,395.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,1.17711,1.17764,1.17682,1.17728,475.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,1.17732,1.17756,1.17713,1.17724,423.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,1.17726,1.178,1.17724,1.1778,702.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,1.17782,1.17805,1.1775,1.1775,807.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,1.17752,1.17756,1.17708,1.17745,734.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,1.17744,1.17761,1.17696,1.17698,803.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,1.177,1.17706,1.17674,1.17679,1000.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,1.1768,1.17718,1.1764,1.17646,946.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,1.17645,1.17745,1.1763,1.17718,3100.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,1.17716,1.17792,1.17644,1.17774,7176.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,1.17772,1.17866,1.17742,1.17746,5883.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,1.17744,1.17771,1.17621,1.17688,4766.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,1.1769,1.177,1.176,1.17638,3814.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,1.17636,1.1768,1.17544,1.17616,4461.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,1.17618,1.17811,1.17616,1.17797,4358.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,1.17798,1.17803,1.17602,1.17649,5836.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,1.17648,1.17657,1.17549,1.17622,5634.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,1.1762,1.1766,1.17582,1.176,3508.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,1.17598,1.17697,1.17598,1.17684,2981.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,1.17685,1.17738,1.17684,1.17704,1740.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,1.17702,1.1772,1.17691,1.17714,1232.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,1.17714,1.17761,1.17707,1.17718,1366.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,1.17716,1.17761,1.1769,1.17717,959.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,1.17734,1.17746,1.17693,1.17741,484.0,False,False,False,36,True,vol_low,False,True,trend_up,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,1.1774,1.17745,1.17718,1.17732,343.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,1.1773,1.17736,1.17635,1.17663,1404.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,1.17664,1.17726,1.17654,1.17711,2006.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,1.17712,1.17757,1.17712,1.17719,1207.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,1.1772,1.17786,1.17708,1.17785,808.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,1.17786,1.17803,1.17764,1.17786,837.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,1.17788,1.1785,1.17761,1.17834,1255.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 05:00:00+00:00
