ts,equity
2025-11-10T20:53:39.272847,99908.09285714288
2025-11-10T20:53:39.303657,99908.09285714288
2025-11-10T20:53:39.330355,99993.00714285717
2025-11-10T20:53:39.357199,99993.00714285717
2025-11-10T20:53:39.385568,99965.20000000003
2025-11-10T20:53:39.413108,99965.20000000003
2025-11-10T20:53:39.444072,99931.12142857145
2025-11-10T20:53:39.470434,99931.12142857145
2025-11-10T20:53:39.501542,99891.3642857143
2025-11-10T20:53:39.532601,99891.3642857143
2025-11-10T20:53:39.559222,99840.62857142858
2025-11-10T20:53:39.587630,99840.62857142856
2025-11-10T20:53:39.618847,99791.7357142857
2025-11-10T20:53:39.650024,99791.7357142857
2025-11-10T20:53:39.681016,99747.35714285714
2025-11-10T20:53:39.712059,99747.35714285714
2025-11-10T20:53:39.742902,99860.94285714287
2025-11-10T20:53:39.773987,99860.94285714287
2025-11-10T20:53:39.801331,99805.82857142859
2025-11-10T20:53:39.828620,99805.82857142859
2025-11-10T20:53:39.859565,99760.76428571431
2025-11-10T20:53:39.890970,99760.76428571431
2025-11-10T20:53:39.918969,99839.52142857146
2025-11-10T20:53:39.947525,99839.52142857146
2025-11-10T20:53:39.974589,99787.45000000004
2025-11-10T20:53:40.005819,99787.45000000004
2025-11-10T20:53:40.036312,99725.45000000004
2025-11-10T20:53:40.067448,99725.45000000004
2025-11-10T20:53:40.093606,99685.61428571434
2025-11-10T20:53:40.127165,99685.61428571434
2025-11-10T20:53:40.158316,99665.81428571435
2025-11-10T20:53:40.189205,99665.81428571435
2025-11-10T20:53:40.220501,99613.69285714292
2025-11-10T20:53:40.251491,99613.69285714292
2025-11-10T20:53:40.282558,99559.93571428578
2025-11-10T20:53:40.313375,99559.93571428578
2025-11-10T20:53:40.344506,99653.83571428577
2025-11-10T20:53:40.374166,99653.83571428577
2025-11-10T20:53:40.405066,99608.87857142862
2025-11-10T20:53:40.431907,99608.87857142862
2025-11-10T20:53:40.461054,99559.5071428572
2025-11-10T20:53:40.487451,99559.5071428572
2025-11-10T20:53:40.518149,99523.8571428572
2025-11-10T20:53:40.545116,99523.8571428572
2025-11-10T20:53:40.572121,99495.60000000006
2025-11-10T20:53:40.599921,99495.60000000006
2025-11-10T20:53:40.630784,99461.8714285715
2025-11-10T20:53:40.661543,99461.8714285715
2025-11-10T20:53:40.692784,99422.76428571437
2025-11-10T20:53:40.723646,99422.76428571437
2025-11-10T20:53:40.754619,99365.59285714294
2025-11-10T20:53:40.785674,99365.59285714294
2025-11-10T20:53:40.814477,99416.27857142864
2025-11-10T20:53:40.842183,99416.27857142864
2025-11-10T20:53:40.872887,99382.88571428579
2025-11-10T20:53:40.902465,99382.88571428579
2025-11-10T20:53:40.932773,99473.32857142863
2025-11-10T20:53:40.962384,99473.32857142863
2025-11-10T20:53:40.993296,99414.66428571436
2025-11-10T20:53:41.022191,99414.66428571436
2025-11-10T20:53:41.052982,99543.93571428579
2025-11-10T20:53:41.083193,99543.93571428579
2025-11-10T20:53:41.114164,99477.30714285721
2025-11-10T20:53:41.145027,99477.3071428572
2025-11-10T20:53:41.176492,99402.4714285715
2025-11-10T20:53:41.207814,99402.4714285715
2025-11-10T20:53:41.238882,99345.72857142864
2025-11-10T20:53:41.266697,99345.72857142864
2025-11-10T20:53:41.297698,99313.79285714294
2025-11-10T20:53:41.328716,99313.79285714294
2025-11-10T20:53:41.359500,99269.26428571435
2025-11-10T20:53:41.390815,99269.26428571435
2025-11-10T20:53:41.421884,99258.86428571436
2025-11-10T20:53:41.452570,99258.86428571436
2025-11-10T20:53:41.481643,99213.8714285715
2025-11-10T20:53:41.512670,99213.8714285715
2025-11-10T20:53:41.543455,99293.21428571435
2025-11-10T20:53:41.572442,99293.21428571435
2025-11-10T20:53:41.603325,99375.77142857149
2025-11-10T20:53:41.634026,99375.77142857149
2025-11-10T20:53:41.665011,99319.15000000005
2025-11-10T20:53:41.696289,99319.15000000005
2025-11-10T20:53:41.722865,99286.13571428576
2025-11-10T20:53:41.753841,99286.13571428576
2025-11-10T20:53:41.781477,99248.29285714291
2025-11-10T20:53:41.810855,99248.29285714291
2025-11-10T20:53:41.840474,99215.2571428572
2025-11-10T20:53:41.869567,99215.2571428572
2025-11-10T20:53:41.900213,99178.90714285719
2025-11-10T20:53:41.928699,99178.90714285719
2025-11-10T20:53:41.958987,99295.8785714286
2025-11-10T20:53:41.989857,99295.8785714286
2025-11-10T20:53:42.020412,99210.77857142861
2025-11-10T20:53:42.049512,99210.77857142861
2025-11-10T20:53:42.080713,99275.42142857147
2025-11-10T20:53:42.111740,99275.42142857147
2025-11-10T20:53:42.142903,99359.45000000003
2025-11-10T20:53:42.169559,99359.45000000003
2025-11-10T20:53:42.200084,99337.25000000001
2025-11-10T20:53:42.228085,99337.25000000001
2025-11-10T20:53:42.257594,99299.91428571432
2025-11-10T20:53:42.286625,99299.91428571432
2025-11-10T20:53:42.314193,99271.47857142858
2025-11-10T20:53:42.345082,99271.47857142858
2025-11-10T20:53:42.373390,99242.47857142858
2025-11-10T20:53:42.404270,99242.47857142858
2025-11-10T20:53:42.435271,99247.27857142859
2025-11-10T20:53:42.465923,99247.27857142859
2025-11-10T20:53:42.496947,99350.82142857145
2025-11-10T20:53:42.527071,99350.82142857145
2025-11-10T20:53:42.554814,99444.50714285715
2025-11-10T20:53:42.584441,99444.50714285715
2025-11-10T20:53:42.615485,99398.55000000002
2025-11-10T20:53:42.641607,99398.55000000002
2025-11-10T20:53:42.668793,99340.42142857144
2025-11-10T20:53:42.699790,99340.42142857143
2025-11-10T20:53:42.730655,99279.6
2025-11-10T20:53:42.761931,99279.6
2025-11-10T20:53:42.792704,99227.71428571429
2025-11-10T20:53:42.823659,99227.71428571429
2025-11-10T20:53:42.850179,99316.51428571431
2025-11-10T20:53:42.880641,99316.51428571431
2025-11-10T20:53:42.912060,99252.43571428573
2025-11-10T20:53:42.938498,99252.43571428573
2025-11-10T20:53:42.969711,99262.03571428574
2025-11-10T20:53:43.000715,99262.03571428574
2025-11-10T20:53:43.031789,99308.70714285717
2025-11-10T20:53:43.062837,99308.70714285717
2025-11-10T20:53:43.092321,99279.97142857144
2025-11-10T20:53:43.123537,99279.97142857144
2025-11-10T20:53:43.154974,99249.00000000001
2025-11-10T20:53:43.183592,99249.00000000001
2025-11-10T20:53:43.210016,99209.77857142859
2025-11-10T20:53:43.241031,99209.77857142859
2025-11-10T20:53:43.268144,99304.40714285716
2025-11-10T20:53:43.299126,99304.40714285716
2025-11-10T20:53:43.329621,99250.35000000002
2025-11-10T20:53:43.356990,99250.35000000002
2025-11-10T20:53:43.387372,99172.19285714287
2025-11-10T20:53:43.418778,99172.19285714287
2025-11-10T20:53:43.449908,99311.40714285716
2025-11-10T20:53:43.480619,99311.40714285716
2025-11-10T20:53:43.511487,99251.89285714288
2025-11-10T20:53:43.539432,99251.89285714288
2025-11-10T20:53:43.570310,99196.40714285716
2025-11-10T20:53:43.601764,99196.40714285716
2025-11-10T20:53:43.632850,99289.73571428574
2025-11-10T20:53:43.664253,99289.73571428574
2025-11-10T20:53:43.691692,99367.30714285717
2025-11-10T20:53:43.722785,99367.30714285717
2025-11-10T20:53:43.754005,99319.32142857145
2025-11-10T20:53:43.785321,99319.32142857145
2025-11-10T20:53:43.812664,99422.36428571431
2025-11-10T20:53:43.842829,99422.36428571431
2025-11-10T20:53:43.870817,99373.15000000004
2025-11-10T20:53:43.897183,99373.15000000004
2025-11-10T20:53:43.927921,99322.74285714289
2025-11-10T20:53:43.958652,99322.74285714289
2025-11-10T20:53:43.989630,99268.90714285716
2025-11-10T20:53:44.016322,99268.90714285716
2025-11-10T20:53:44.046122,99239.95000000003
2025-11-10T20:53:44.074049,99239.95000000003
2025-11-10T20:53:44.101088,99312.26428571432
2025-11-10T20:53:44.132151,99312.26428571432
2025-11-10T20:53:44.161657,99266.71428571433
2025-11-10T20:53:44.192761,99266.71428571433
2025-11-10T20:53:44.224028,99275.31428571434
2025-11-10T20:53:44.255413,99275.31428571434
2025-11-10T20:53:44.286283,99243.02857142863
2025-11-10T20:53:44.317280,99243.02857142863
2025-11-10T20:53:44.348415,99326.15714285719
2025-11-10T20:53:44.380260,99326.15714285719
2025-11-10T20:53:44.411618,99440.67142857147
2025-11-10T20:53:44.440433,99440.67142857146
2025-11-10T20:53:44.470341,99587.91428571432
2025-11-10T20:53:44.496619,99587.91428571432
2025-11-10T20:53:44.525479,99492.44285714289
2025-11-10T20:53:44.556416,99492.44285714289
2025-11-10T20:53:44.587814,99409.99285714289
2025-11-10T20:53:44.616422,99409.99285714289
2025-11-10T20:53:44.643405,99358.05000000003
2025-11-10T20:53:44.674334,99358.05000000003
2025-11-10T20:53:44.703243,99302.86428571431
2025-11-10T20:53:44.731294,99302.86428571431
2025-11-10T20:53:44.762213,99267.95714285717
2025-11-10T20:53:44.788108,99267.95714285717
2025-11-10T20:53:44.815238,99349.70000000001
2025-11-10T20:53:44.841942,99349.70000000001
2025-11-10T20:53:44.871005,99399.71428571429
2025-11-10T20:53:44.902213,99399.71428571429
2025-11-10T20:53:44.932783,99396.3142857143
2025-11-10T20:53:44.963485,99396.3142857143
2025-11-10T20:53:44.992752,99359.30714285716
2025-11-10T20:53:45.022439,99359.30714285716
2025-11-10T20:53:45.051287,99315.8
2025-11-10T20:53:45.078714,99315.8
2025-11-10T20:53:45.106793,99258.80714285716
2025-11-10T20:53:45.137523,99258.80714285716
2025-11-10T20:53:45.166422,99196.19285714287
2025-11-10T20:53:45.196352,99196.19285714287
2025-11-10T20:53:45.223160,99113.23571428574
2025-11-10T20:53:45.254172,99113.23571428574
2025-11-10T20:53:45.281108,99068.72142857146
2025-11-10T20:53:45.312055,99068.72142857147
2025-11-10T20:53:45.341856,99037.3285714286
2025-11-10T20:53:45.372593,99037.3285714286
2025-11-10T20:53:45.403012,98998.5285714286
2025-11-10T20:53:45.433786,98998.5285714286
2025-11-10T20:53:45.464796,99057.50000000004
2025-11-10T20:53:45.491284,99057.50000000004
2025-11-10T20:53:45.520773,99018.63571428576
2025-11-10T20:53:45.550309,99018.63571428576
2025-11-10T20:53:45.579258,98975.77857142863
2025-11-10T20:53:45.610159,98975.77857142863
2025-11-10T20:53:45.640961,98925.08571428577
2025-11-10T20:53:45.672000,98925.08571428577
2025-11-10T20:53:45.702956,99006.68571428578
2025-11-10T20:53:45.734274,99006.68571428578
2025-11-10T20:53:45.765118,99147.44285714293
2025-11-10T20:53:45.796574,99147.44285714293
2025-11-10T20:53:45.824293,99068.01428571435
2025-11-10T20:53:45.854912,99068.01428571435
2025-11-10T20:53:45.885990,99041.76428571435
2025-11-10T20:53:45.917077,99041.76428571435
2025-11-10T20:53:45.946035,99110.35000000006
2025-11-10T20:53:45.976609,99110.35000000006
2025-11-10T20:53:46.006010,99166.6214285715
2025-11-10T20:53:46.037143,99166.6214285715
2025-11-10T20:53:46.064996,99124.23571428578
2025-11-10T20:53:46.096070,99124.23571428578
2025-11-10T20:53:46.124983,99208.46428571435
2025-11-10T20:53:46.154363,99208.46428571435
2025-11-10T20:53:46.183629,99158.31428571435
2025-11-10T20:53:46.214227,99158.31428571435
2025-11-10T20:53:46.244743,99109.48571428578
2025-11-10T20:53:46.273517,99109.48571428578
2025-11-10T20:53:46.301267,99199.87142857148
2025-11-10T20:53:46.329083,99199.87142857148
2025-11-10T20:53:46.357045,99167.32857142862
2025-11-10T20:53:46.384218,99167.32857142862
2025-11-10T20:53:46.411600,99125.70714285718
2025-11-10T20:53:46.440269,99125.70714285718
2025-11-10T20:53:46.467143,99189.66428571432
2025-11-10T20:53:46.497859,99189.66428571432
2025-11-10T20:53:46.523580,99147.82142857146
2025-11-10T20:53:46.549650,99147.82142857146
2025-11-10T20:53:46.580442,99098.17142857147
2025-11-10T20:53:46.610969,99098.17142857147
2025-11-10T20:53:46.641787,99054.35000000005
2025-11-10T20:53:46.672868,99054.35000000005
2025-11-10T20:53:46.703713,99010.0714285715
2025-11-10T20:53:46.734510,99010.0714285715
2025-11-10T20:53:46.762281,98958.20714285721
2025-11-10T20:53:46.793116,98958.20714285721
2025-11-10T20:53:46.822271,98904.1214285715
2025-11-10T20:53:46.848522,98904.1214285715
2025-11-10T20:53:46.877475,98965.46428571435
2025-11-10T20:53:46.908386,98965.46428571435
2025-11-10T20:53:46.939381,98920.9571428572
2025-11-10T20:53:46.967039,98920.9571428572
2025-11-10T20:53:46.997897,98869.88571428576
2025-11-10T20:53:47.025521,98869.88571428576
2025-11-10T20:53:47.056413,98825.17142857147
2025-11-10T20:53:47.087479,98825.17142857147
2025-11-10T20:53:47.117155,98777.9928571429
2025-11-10T20:53:47.144723,98777.9928571429
2025-11-10T20:53:47.175844,98732.27857142861
2025-11-10T20:53:47.206893,98732.27857142861
2025-11-10T20:53:47.238271,98684.18571428576
2025-11-10T20:53:47.269422,98684.18571428576
2025-11-10T20:53:47.300380,98637.52142857148
2025-11-10T20:53:47.331461,98637.52142857148
2025-11-10T20:53:47.362432,98587.30714285719
2025-11-10T20:53:47.393462,98587.30714285719
2025-11-10T20:53:47.424556,98564.30714285719
2025-11-10T20:53:47.456534,98564.30714285719
2025-11-10T20:53:47.487362,98720.52142857148
2025-11-10T20:53:47.518235,98720.52142857148
2025-11-10T20:53:47.549027,98838.43571428575
2025-11-10T20:53:47.579758,98838.43571428575
2025-11-10T20:53:47.607377,99005.20714285718
2025-11-10T20:53:47.634859,99005.20714285718
2025-11-10T20:53:47.665571,98955.52857142861
2025-11-10T20:53:47.696444,98955.52857142861
2025-11-10T20:53:47.727622,99111.9571428572
2025-11-10T20:53:47.758318,99111.9571428572
2025-11-10T20:53:47.788974,99055.01428571434
2025-11-10T20:53:47.814882,99055.01428571434
2025-11-10T20:53:47.840953,98990.59285714291
2025-11-10T20:53:47.871045,98990.59285714291
2025-11-10T20:53:47.899147,98956.32142857148
2025-11-10T20:53:47.927028,98956.32142857148
2025-11-10T20:53:47.958107,98910.72857142863
2025-11-10T20:53:47.987898,98910.72857142863
2025-11-10T20:53:48.016869,99018.48571428578
2025-11-10T20:53:48.043429,99018.48571428578
2025-11-10T20:53:48.072221,98974.48571428578
2025-11-10T20:53:48.102279,98974.48571428578
2025-11-10T20:53:48.128182,99082.81428571435
2025-11-10T20:53:48.154174,99082.81428571435
2025-11-10T20:53:48.183736,99056.75000000006
2025-11-10T20:53:48.214347,99056.75000000006
2025-11-10T20:53:48.241631,99020.8071428572
2025-11-10T20:53:48.271912,99020.8071428572
2025-11-10T20:53:48.303039,98979.23571428578
2025-11-10T20:53:48.334111,98979.23571428578
2025-11-10T20:53:48.361579,98945.74285714293
2025-11-10T20:53:48.389002,98945.74285714293
2025-11-10T20:53:48.419964,98896.00000000009
2025-11-10T20:53:48.450920,98896.00000000009
2025-11-10T20:53:48.481157,98854.65714285722
2025-11-10T20:53:48.511937,98854.65714285722
2025-11-10T20:53:48.538409,98890.65714285722
2025-11-10T20:53:48.567970,98890.65714285722
2025-11-10T20:53:48.598689,98962.4857142858
2025-11-10T20:53:48.629871,98962.4857142858
2025-11-10T20:53:48.658635,98911.58571428579
2025-11-10T20:53:48.689701,98911.58571428579
2025-11-10T20:53:48.718363,99007.60000000008
2025-11-10T20:53:48.748771,99007.60000000008
2025-11-10T20:53:48.776152,98950.92857142865
2025-11-10T20:53:48.807140,98950.92857142865
2025-11-10T20:53:48.835343,99012.24285714293
2025-11-10T20:53:48.866442,99012.24285714293
2025-11-10T20:53:48.897468,99092.18571428579
2025-11-10T20:53:48.928626,99092.18571428579
2025-11-10T20:53:48.958548,99043.15000000008
2025-11-10T20:53:48.990117,99043.15000000008
2025-11-10T20:53:49.018784,98989.9714285715
2025-11-10T20:53:49.049917,98989.9714285715
2025-11-10T20:53:49.079376,98935.36428571437
2025-11-10T20:53:49.110449,98935.36428571437
2025-11-10T20:53:49.139708,98891.42857142865
2025-11-10T20:53:49.169024,98891.42857142865
2025-11-10T20:53:49.200186,98843.5714285715
2025-11-10T20:53:49.231659,98843.5714285715
2025-11-10T20:53:49.257896,98930.58571428577
2025-11-10T20:53:49.289005,98930.58571428577
2025-11-10T20:53:49.316860,98878.27142857149
2025-11-10T20:53:49.347639,98878.27142857149
2025-11-10T20:53:49.376444,98902.0714285715
2025-11-10T20:53:49.407274,98902.0714285715
2025-11-10T20:53:49.437952,98874.90000000007
2025-11-10T20:53:49.466360,98874.90000000007
2025-11-10T20:53:49.497371,98840.16428571435
2025-11-10T20:53:49.524738,98840.16428571435
2025-11-10T20:53:49.553537,98912.43571428576
2025-11-10T20:53:49.580883,98912.43571428576
2025-11-10T20:53:49.611714,98975.55000000005
2025-11-10T20:53:49.642568,98975.55000000005
2025-11-10T20:53:49.668966,98931.84285714291
2025-11-10T20:53:49.697388,98931.84285714291
2025-11-10T20:53:49.728131,98857.02142857149
2025-11-10T20:53:49.757961,98857.02142857149
2025-11-10T20:53:49.789076,99015.35000000006
2025-11-10T20:53:49.820147,99015.35000000006
2025-11-10T20:53:49.851043,99210.05000000008
2025-11-10T20:53:49.880046,99210.05000000008
2025-11-10T20:53:49.906315,99456.87857142865
2025-11-10T20:53:49.937189,99456.87857142865
2025-11-10T20:53:49.966899,99322.96428571436
2025-11-10T20:53:49.997886,99322.96428571436
2025-11-10T20:53:50.028751,99488.17857142865
2025-11-10T20:53:50.060411,99488.17857142864
2025-11-10T20:53:50.091196,99366.61428571436
2025-11-10T20:53:50.121243,99366.61428571436
2025-11-10T20:53:50.151129,99234.65000000007
2025-11-10T20:53:50.177513,99234.65000000007
2025-11-10T20:53:50.208753,99545.53571428578
2025-11-10T20:53:50.239703,99545.53571428578
2025-11-10T20:53:50.265632,99456.24285714293
2025-11-10T20:53:50.296674,99456.24285714293
2025-11-10T20:53:50.327708,99356.55000000008
2025-11-10T20:53:50.358464,99356.55000000008
2025-11-10T20:53:50.389425,99641.39285714293
2025-11-10T20:53:50.418323,99641.39285714293
2025-11-10T20:53:50.449506,99809.23571428578
2025-11-10T20:53:50.477365,99809.23571428578
2025-11-10T20:53:50.508440,99998.89285714293
2025-11-10T20:53:50.539905,99998.89285714293
2025-11-10T20:53:50.570400,100297.39285714293
2025-11-10T20:53:50.598633,100297.39285714293
2025-11-10T20:53:50.629336,100126.82857142863
2025-11-10T20:53:50.660165,100126.82857142863
2025-11-10T20:53:50.690874,100473.11428571434
2025-11-10T20:53:50.722149,100473.11428571434
2025-11-10T20:53:50.752777,100588.14285714293
2025-11-10T20:53:50.781617,100588.14285714293
2025-11-10T20:53:50.809983,100507.24285714293
2025-11-10T20:53:50.836260,100507.24285714293
2025-11-10T20:53:50.863746,100410.50714285721
2025-11-10T20:53:50.891443,100410.50714285721
2025-11-10T20:53:50.922479,100313.78571428577
2025-11-10T20:53:50.953219,100313.78571428577
2025-11-10T20:53:50.981492,100236.06428571432
2025-11-10T20:53:51.012231,100236.06428571432
2025-11-10T20:53:51.043320,100156.78571428574
2025-11-10T20:53:51.071158,100156.78571428574
2025-11-10T20:53:51.099964,100328.85714285716
2025-11-10T20:53:51.127799,100328.85714285716
2025-11-10T20:53:51.158515,100226.18571428573
2025-11-10T20:53:51.189849,100226.18571428573
2025-11-10T20:53:51.221260,100318.18571428573
2025-11-10T20:53:51.248982,100318.18571428573
2025-11-10T20:53:51.280175,100426.98571428574
2025-11-10T20:53:51.311222,100426.98571428574
2025-11-10T20:53:51.342095,100369.12142857145
2025-11-10T20:53:51.372921,100369.12142857145
2025-11-10T20:53:51.403719,100312.03571428572
2025-11-10T20:53:51.434663,100312.03571428572
2025-11-10T20:53:51.465700,100245.04285714286
2025-11-10T20:53:51.495693,100245.04285714286
2025-11-10T20:53:51.526328,100174.53571428571
2025-11-10T20:53:51.556287,100174.53571428571
2025-11-10T20:53:51.582304,100323.27857142856
2025-11-10T20:53:51.612636,100323.27857142856
2025-11-10T20:53:51.643628,100452.26428571428
2025-11-10T20:53:51.674710,100452.26428571428
2025-11-10T20:53:51.706042,100387.92857142855
2025-11-10T20:53:51.734248,100387.92857142855
2025-11-10T20:53:51.765670,100334.94999999998
2025-11-10T20:53:51.796894,100334.94999999998
2025-11-10T20:53:51.827830,100285.82857142854
2025-11-10T20:53:51.858864,100285.82857142854
2025-11-10T20:53:51.887196,100434.31428571427
2025-11-10T20:53:51.918111,100434.31428571427
2025-11-10T20:53:51.949212,100348.37857142855
2025-11-10T20:53:51.980080,100348.37857142855
2025-11-10T20:53:52.009937,100279.45714285712
2025-11-10T20:53:52.040535,100279.45714285712
2025-11-10T20:53:52.071559,100411.44285714284
2025-11-10T20:53:52.100227,100411.44285714284
2025-11-10T20:53:52.129683,100349.8357142857
2025-11-10T20:53:52.160899,100349.8357142857
2025-11-10T20:53:52.192478,100469.12142857141
2025-11-10T20:53:52.223477,100469.12142857141
2025-11-10T20:53:52.254272,100395.2357142857
2025-11-10T20:53:52.280484,100395.23571428572
2025-11-10T20:53:52.308174,100493.90714285715
2025-11-10T20:53:52.338899,100493.90714285715
2025-11-10T20:53:52.368760,100437.99285714286
2025-11-10T20:53:52.398730,100437.99285714286
2025-11-10T20:53:52.429417,100550.37857142858
2025-11-10T20:53:52.460111,100550.37857142858
2025-11-10T20:53:52.490852,100474.40714285713
2025-11-10T20:53:52.520521,100474.40714285713
2025-11-10T20:53:52.550906,100387.46428571428
2025-11-10T20:53:52.581593,100387.46428571428
2025-11-10T20:53:52.609265,100333.89285714286
2025-11-10T20:53:52.636735,100333.89285714286
2025-11-10T20:53:52.667718,100293.25714285714
2025-11-10T20:53:52.696476,100293.25714285714
2025-11-10T20:53:52.727332,100246.62857142858
2025-11-10T20:53:52.758083,100246.62857142858
2025-11-10T20:53:52.788873,100347.18571428572
2025-11-10T20:53:52.819831,100347.18571428572
2025-11-10T20:53:52.850538,100477.41428571429
2025-11-10T20:53:52.876396,100477.41428571429
2025-11-10T20:53:52.907059,100427.32857142859
2025-11-10T20:53:52.937812,100427.32857142859
2025-11-10T20:53:52.965192,100373.40000000001
2025-11-10T20:53:52.992838,100373.40000000001
2025-11-10T20:53:53.022455,100323.32142857145
2025-11-10T20:53:53.053246,100323.32142857145
2025-11-10T20:53:53.079603,100266.15714285715
2025-11-10T20:53:53.107333,100266.15714285715
2025-11-10T20:53:53.138630,100352.35714285716
2025-11-10T20:53:53.165282,100352.35714285716
2025-11-10T20:53:53.196119,100430.95714285717
2025-11-10T20:53:53.223637,100430.95714285717
2025-11-10T20:53:53.258811,100389.87142857144
2025-11-10T20:53:53.288273,100389.87142857144
2025-11-10T20:53:53.319709,100345.02857142859
2025-11-10T20:53:53.350796,100345.02857142859
2025-11-10T20:53:53.382042,100445.82857142859
2025-11-10T20:53:53.411419,100445.82857142859
2025-11-10T20:53:53.442821,100533.25714285717
2025-11-10T20:53:53.473892,100533.25714285717
2025-11-10T20:53:53.505000,100486.86428571431
2025-11-10T20:53:53.536460,100486.86428571431
2025-11-10T20:53:53.567710,100434.46428571432
2025-11-10T20:53:53.598680,100434.46428571432
2025-11-10T20:53:53.629694,100380.35000000003
2025-11-10T20:53:53.658100,100380.35000000003
2025-11-10T20:53:53.689322,100500.35000000003
2025-11-10T20:53:53.720147,100500.35000000003
2025-11-10T20:53:53.750804,100458.57142857145
2025-11-10T20:53:53.781197,100458.57142857145
2025-11-10T20:53:53.811082,100575.58571428573
2025-11-10T20:53:53.841745,100575.58571428573
2025-11-10T20:53:53.872650,100502.1642857143
2025-11-10T20:53:53.903408,100502.1642857143
2025-11-10T20:53:53.932012,100462.08571428573
2025-11-10T20:53:53.962774,100462.08571428573
2025-11-10T20:53:53.989585,100422.50714285717
2025-11-10T20:53:54.016689,100422.50714285717
2025-11-10T20:53:54.047546,100385.99285714289
2025-11-10T20:53:54.078441,100385.99285714289
2025-11-10T20:53:54.109102,100334.83571428574
2025-11-10T20:53:54.140282,100334.83571428574
2025-11-10T20:53:54.171245,100280.8785714286
2025-11-10T20:53:54.198330,100280.8785714286
2025-11-10T20:53:54.229123,100370.07857142862
2025-11-10T20:53:54.259135,100370.07857142862
2025-11-10T20:53:54.288730,100307.30000000003
2025-11-10T20:53:54.318116,100307.30000000003
2025-11-10T20:53:54.345445,100274.30000000003
2025-11-10T20:53:54.374266,100274.30000000003
2025-11-10T20:53:54.404453,100360.54285714291
2025-11-10T20:53:54.435504,100360.54285714291
2025-11-10T20:53:54.461465,100440.01428571435
2025-11-10T20:53:54.491781,100440.01428571435
2025-11-10T20:53:54.521763,100383.07857142863
2025-11-10T20:53:54.551614,100383.07857142863
2025-11-10T20:53:54.582436,100345.07142857148
2025-11-10T20:53:54.613361,100345.07142857148
2025-11-10T20:53:54.641595,100303.02142857148
2025-11-10T20:53:54.669796,100303.02142857148
2025-11-10T20:53:54.700050,100254.26428571432
2025-11-10T20:53:54.730712,100254.26428571431
2025-11-10T20:53:54.762045,100351.7785714286
2025-11-10T20:53:54.793089,100351.7785714286
2025-11-10T20:53:54.824251,100466.47857142861
2025-11-10T20:53:54.850043,100466.47857142861
2025-11-10T20:53:54.878092,100408.0785714286
2025-11-10T20:53:54.908669,100408.0785714286
2025-11-10T20:53:54.935905,100346.08571428574
2025-11-10T20:53:54.966388,100346.08571428574
2025-11-10T20:53:54.992868,100304.99285714288
2025-11-10T20:53:55.023803,100304.99285714288
2025-11-10T20:53:55.052971,100392.86428571431
2025-11-10T20:53:55.080315,100392.86428571431
2025-11-10T20:53:55.111409,100356.95000000004
2025-11-10T20:53:55.141219,100356.95000000004
2025-11-10T20:53:55.169001,100316.37857142862
2025-11-10T20:53:55.197783,100316.37857142862
2025-11-10T20:53:55.225214,100273.25000000006
2025-11-10T20:53:55.255842,100273.25000000006
2025-11-10T20:53:55.286434,100355.89285714293
2025-11-10T20:53:55.317114,100355.89285714293
2025-11-10T20:53:55.344226,100302.76428571435
2025-11-10T20:53:55.371603,100302.76428571435
2025-11-10T20:53:55.402593,100385.65000000007
2025-11-10T20:53:55.431957,100385.65000000007
2025-11-10T20:53:55.462622,100489.33571428579
2025-11-10T20:53:55.490722,100489.33571428579
2025-11-10T20:53:55.521216,100594.13571428579
2025-11-10T20:53:55.552078,100594.13571428579
2025-11-10T20:53:55.579705,100700.5214285715
2025-11-10T20:53:55.607344,100700.5214285715
2025-11-10T20:53:55.638190,100628.97142857152
2025-11-10T20:53:55.668436,100628.97142857152
2025-11-10T20:53:55.697611,100553.47857142867
2025-11-10T20:53:55.725293,100553.47857142867
2025-11-10T20:53:55.753229,100488.12142857154
2025-11-10T20:53:55.782363,100488.12142857154
2025-11-10T20:53:55.811426,100428.05000000012
2025-11-10T20:53:55.841788,100428.0500000001
2025-11-10T20:53:55.869667,100577.85000000011
2025-11-10T20:53:55.901167,100577.85000000011
2025-11-10T20:53:55.931913,100523.02857142869
2025-11-10T20:53:55.958433,100523.02857142869
2025-11-10T20:53:55.985757,100479.38571428583
2025-11-10T20:53:56.016365,100479.38571428583
2025-11-10T20:53:56.044351,100424.97142857156
2025-11-10T20:53:56.075068,100424.97142857156
2025-11-10T20:53:56.102030,100363.76428571442
2025-11-10T20:53:56.132987,100363.76428571442
2025-11-10T20:53:56.164167,100359.36428571443
2025-11-10T20:53:56.195467,100359.36428571443
2025-11-10T20:53:56.226705,100312.60714285728
2025-11-10T20:53:56.252547,100312.60714285728
2025-11-10T20:53:56.283484,100271.01428571441
2025-11-10T20:53:56.314099,100271.01428571441
2025-11-10T20:53:56.345213,100340.7285714287
2025-11-10T20:53:56.376283,100340.7285714287
2025-11-10T20:53:56.407695,100283.95714285727
2025-11-10T20:53:56.438502,100283.95714285727
2025-11-10T20:53:56.469615,100223.3285714287
2025-11-10T20:53:56.499326,100223.3285714287
2025-11-10T20:53:56.528650,100154.69285714299
2025-11-10T20:53:56.558878,100154.69285714299
2025-11-10T20:53:56.589330,100075.14285714299
