sharpe,ann_return,ann_vol,max_drawdown,trades,return_pct,win_rate,rr,expectancy,median_hold,symbol,fast,slow,atr_sl,atr_tp,rsi_long_thresh,rsi_short_thresh,cooldown,trailing_enable_atr_mult,trailing_atr_mult,htf_factor,size_tier_mode,boll_window,boll_enter_z,boll_exit_z,boll_allow_short,source_file
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,balanced,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,balanced,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,balanced,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,base,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,balanced,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,1,aggressive,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.7849299138940196,0.0011094327603338172,0.0014134163327142756,-0.0008283990864782379,264,0.0009160919452595451,0.3106060606060606,2.548578154654864,0.6991334774594861,0 days 10:00:00,USDJPY,20,120,1.5,4.0,60,40,12,0.5,0.5,2,base,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,4,base,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,balanced,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
0.6852159930988712,0.0010965977678336625,0.0016003680282976587,-0.0010791874785505415,272,0.0009052521512737943,0.27941176470588236,2.9295799249090044,0.671666031437136,0 days 09:00:00,USDJPY,20,120,1.3,4.0,60,40,12,0.5,0.5,2,aggressive,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
