time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-08-31 20:00:00+00:00,161.351,161.502,161.342,161.478,5018.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-08-31 20:00:00+00:00
2022-08-31 21:00:00+00:00,161.449,161.606,161.417,161.579,4160.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 21:00:00+00:00
2022-08-31 22:00:00+00:00,161.557,161.629,161.414,161.518,8392.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 22:00:00+00:00
2022-08-31 23:00:00+00:00,161.51,161.67,161.449,161.588,6742.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-08-31 23:00:00+00:00
2022-09-01 00:00:00+00:00,161.584,161.662,161.338,161.565,11404.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 00:00:00+00:00
2022-09-01 01:00:00+00:00,161.564,161.683,161.48,161.558,10612.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 01:00:00+00:00
2022-09-01 02:00:00+00:00,161.566,161.67,161.542,161.64,5917.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 02:00:00+00:00
2022-09-01 03:00:00+00:00,161.64,161.72,161.526,161.554,5547.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 03:00:00+00:00
2022-09-01 04:00:00+00:00,161.553,161.572,161.448,161.515,5117.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 04:00:00+00:00
2022-09-01 05:00:00+00:00,161.514,161.538,161.394,161.458,6477.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 05:00:00+00:00
2022-09-01 06:00:00+00:00,161.456,161.618,161.285,161.541,12288.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 06:00:00+00:00
2022-09-01 07:00:00+00:00,161.54,161.705,161.412,161.627,14896.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 07:00:00+00:00
2022-09-01 08:00:00+00:00,161.628,161.684,161.276,161.459,14121.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 08:00:00+00:00
2022-09-01 09:00:00+00:00,161.459,161.529,161.282,161.432,11152.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 09:00:00+00:00
2022-09-01 10:00:00+00:00,161.434,161.438,160.988,160.988,9742.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 10:00:00+00:00
2022-09-01 11:00:00+00:00,160.988,161.228,160.978,161.043,10504.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 11:00:00+00:00
2022-09-01 12:00:00+00:00,161.046,161.458,161.012,161.392,13294.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 12:00:00+00:00
2022-09-01 13:00:00+00:00,161.394,161.518,161.172,161.251,14511.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 13:00:00+00:00
2022-09-01 14:00:00+00:00,161.279,161.466,161.082,161.372,23375.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 14:00:00+00:00
2022-09-01 15:00:00+00:00,161.37,161.487,161.296,161.456,14015.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 15:00:00+00:00
2022-09-01 16:00:00+00:00,161.454,161.654,161.398,161.526,9294.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 16:00:00+00:00
2022-09-01 17:00:00+00:00,161.527,161.756,161.507,161.646,7080.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 17:00:00+00:00
2022-09-01 18:00:00+00:00,161.646,161.839,161.613,161.794,8687.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 18:00:00+00:00
2022-09-01 19:00:00+00:00,161.794,161.836,161.65,161.815,8006.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 19:00:00+00:00
2022-09-01 20:00:00+00:00,161.816,161.862,161.735,161.844,2816.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 20:00:00+00:00
2022-09-01 21:00:00+00:00,161.834,161.87,161.751,161.837,2237.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 21:00:00+00:00
2022-09-01 22:00:00+00:00,161.83,161.894,161.758,161.808,2830.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 22:00:00+00:00
2022-09-01 23:00:00+00:00,161.806,161.855,161.652,161.764,4022.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-01 23:00:00+00:00
2022-09-02 00:00:00+00:00,161.764,161.837,161.621,161.808,7732.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 00:00:00+00:00
2022-09-02 01:00:00+00:00,161.81,161.875,161.678,161.794,7890.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 01:00:00+00:00
2022-09-02 02:00:00+00:00,161.794,161.867,161.69,161.798,5074.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 02:00:00+00:00
2022-09-02 03:00:00+00:00,161.798,161.898,161.768,161.866,3358.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 03:00:00+00:00
2022-09-02 04:00:00+00:00,161.864,162.132,161.836,162.104,4897.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 04:00:00+00:00
2022-09-02 05:00:00+00:00,162.105,162.202,162.002,162.046,7017.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 05:00:00+00:00
2022-09-02 06:00:00+00:00,162.046,162.046,161.88,162.011,9821.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 06:00:00+00:00
2022-09-02 07:00:00+00:00,162.009,162.228,161.938,162.09,10389.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 07:00:00+00:00
2022-09-02 08:00:00+00:00,162.09,162.212,162.038,162.16,7881.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 08:00:00+00:00
2022-09-02 09:00:00+00:00,162.16,162.452,162.075,162.412,8084.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,162.41,162.498,162.206,162.316,7913.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,162.305,162.464,162.132,162.345,10388.0,False,False,False,93,False,vol_low,False,True,trend_up,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,162.345,162.462,162.093,162.226,24361.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,162.224,162.316,161.565,161.604,23117.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,161.596,162.37,161.486,162.212,19127.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,162.22,162.254,162.094,162.188,11757.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,162.188,162.213,161.484,161.6,14462.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,161.601,161.601,161.159,161.268,12410.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,161.266,161.365,161.236,161.324,9220.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,161.322,161.412,161.186,161.406,7787.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,161.406,161.513,161.329,161.439,4759.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,160.99,161.2,160.86,161.122,6971.0,False,False,False,94,True,vol_high,True,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,161.122,161.287,161.118,161.246,5774.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,161.245,161.378,161.066,161.076,11227.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,161.076,161.172,160.94,160.978,11482.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,160.979,161.038,160.814,161.031,10236.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,161.029,161.06,160.942,161.018,6529.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,161.017,161.021,160.822,160.912,6230.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,160.908,160.92,160.664,160.735,10444.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,160.734,161.168,160.702,161.081,13649.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,161.081,161.358,160.981,161.35,15379.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,161.349,161.491,161.222,161.49,12216.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,161.49,161.731,161.439,161.668,11393.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,161.668,161.762,161.622,161.696,9494.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,161.694,161.795,161.483,161.673,9543.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,161.673,161.736,161.433,161.55,12045.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,161.552,161.92,161.552,161.909,8625.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,161.909,161.926,161.68,161.728,8127.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,161.728,161.848,161.663,161.808,5596.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,161.812,161.904,161.779,161.826,3765.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,161.827,161.876,161.8,161.868,1028.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,161.868,161.904,161.836,161.863,1428.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,161.862,161.888,161.812,161.878,1587.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,161.878,161.962,161.846,161.942,2130.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,161.943,161.992,161.928,161.976,3528.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,161.979,162.537,161.95,162.209,4578.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,162.206,162.43,162.202,162.408,5286.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,162.408,162.656,162.257,162.596,10764.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,162.595,162.837,162.565,162.762,8713.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,162.765,162.852,162.62,162.804,7196.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,162.802,162.803,162.566,162.606,5198.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,162.608,163.008,162.526,162.954,8150.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,162.954,163.387,162.87,163.354,8921.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,163.36,163.811,163.176,163.663,12724.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,163.665,164.307,163.574,163.964,18819.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,163.966,164.013,163.644,163.995,13761.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,163.998,164.542,163.868,164.332,11466.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,164.332,164.444,164.012,164.03,12630.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,164.03,164.492,164.016,164.242,12216.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,164.242,164.586,164.143,164.408,14313.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,164.406,164.477,164.142,164.224,20355.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,164.228,164.586,164.189,164.512,24014.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,164.514,165.094,164.434,165.078,16570.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,165.078,165.1,164.799,164.81,11019.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,164.811,164.828,164.548,164.594,8650.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,164.594,164.764,164.585,164.666,9574.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,164.666,164.68,164.4,164.466,8923.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,164.464,164.527,164.421,164.49,3624.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,164.454,164.545,164.368,164.457,2380.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,164.454,165.282,164.444,165.015,5116.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,165.015,165.017,164.692,164.792,8232.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,164.791,164.827,164.255,164.288,14180.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,164.29,164.492,164.192,164.396,11865.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,164.393,164.876,164.378,164.822,13532.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,164.824,165.128,164.626,165.109,12641.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,165.108,165.444,165.053,165.281,12717.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,165.284,165.484,165.04,165.481,9931.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,165.488,165.714,165.265,165.648,13505.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,165.646,165.742,165.498,165.696,16961.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,165.696,165.872,165.523,165.611,13099.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,165.613,165.72,165.283,165.566,11712.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,165.562,166.015,165.541,165.598,13468.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,165.602,165.825,165.228,165.606,17758.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,165.608,165.686,165.263,165.557,17132.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,165.556,165.754,165.294,165.335,17874.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,165.331,165.768,165.206,165.685,22353.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,165.681,165.838,165.486,165.602,13885.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,165.601,165.955,165.601,165.878,11085.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,165.877,166.014,165.709,165.767,11598.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,165.765,165.858,165.678,165.774,8620.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,165.772,165.896,165.674,165.724,8157.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,165.724,165.96,165.692,165.878,4693.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,165.785,165.868,165.761,165.85,2172.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,165.85,166.325,165.84,166.219,4697.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,166.221,166.276,166.018,166.031,5969.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,166.034,166.268,165.911,166.083,10733.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,166.084,166.084,165.734,165.856,10744.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,165.854,166.003,165.811,165.956,6857.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,165.956,165.962,165.552,165.605,8972.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,165.605,165.681,165.404,165.68,6615.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,165.68,165.827,165.293,165.506,8293.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,165.52,165.56,165.254,165.334,13039.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,165.332,165.477,164.992,165.214,17119.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,165.214,165.627,164.885,165.589,15632.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,165.588,165.714,165.31,165.401,9424.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,165.397,165.928,165.229,165.808,10529.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,165.807,165.94,165.544,165.786,13710.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,165.788,165.904,165.59,165.796,26094.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,165.792,165.798,165.36,165.386,30258.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,165.386,165.728,165.266,165.412,20921.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,165.418,165.659,165.344,165.435,14581.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,165.437,165.581,165.262,165.484,15956.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 16:00:00+00:00
2022-09-08 17:00:00+00:00,165.482,165.744,165.462,165.722,12501.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 17:00:00+00:00
2022-09-08 18:00:00+00:00,165.721,165.784,165.584,165.589,10242.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,165.584,165.649,165.512,165.648,8566.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,165.648,165.764,165.628,165.747,3651.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,165.779,165.783,165.686,165.754,7700.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,165.767,165.791,165.593,165.777,4710.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,165.777,165.85,165.629,165.753,4873.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 23:00:00+00:00
2022-09-09 00:00:00+00:00,165.75,166.06,165.671,165.99,11674.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-09 00:00:00+00:00
