time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-10 15:00:00+00:00,152.578,152.674,152.165,152.274,24001.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 15:00:00+00:00
2022-03-10 16:00:00+00:00,152.275,152.286,152.096,152.112,14350.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 16:00:00+00:00
2022-03-10 17:00:00+00:00,152.114,152.303,152.022,152.091,9589.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 17:00:00+00:00
2022-03-10 18:00:00+00:00,152.094,152.254,152.056,152.17,7696.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 18:00:00+00:00
2022-03-10 19:00:00+00:00,152.17,152.271,152.058,152.068,6562.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 19:00:00+00:00
2022-03-10 20:00:00+00:00,152.066,152.078,151.883,151.928,7113.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 20:00:00+00:00
2022-03-10 21:00:00+00:00,151.928,152.004,151.906,151.938,4034.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 21:00:00+00:00
2022-03-10 22:00:00+00:00,151.96,152.006,151.909,151.973,553.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 22:00:00+00:00
2022-03-10 23:00:00+00:00,151.973,152.27,151.965,152.228,6009.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 23:00:00+00:00
2022-03-11 00:00:00+00:00,152.228,152.382,152.148,152.255,6975.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 00:00:00+00:00
2022-03-11 01:00:00+00:00,152.255,152.282,152.01,152.116,8414.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 01:00:00+00:00
2022-03-11 02:00:00+00:00,152.119,152.237,152.102,152.194,6109.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 02:00:00+00:00
2022-03-11 03:00:00+00:00,152.192,152.474,152.166,152.446,5589.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 03:00:00+00:00
2022-03-11 04:00:00+00:00,152.449,152.561,152.397,152.521,5191.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 04:00:00+00:00
2022-03-11 05:00:00+00:00,152.522,152.656,152.474,152.566,7600.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 05:00:00+00:00
2022-03-11 06:00:00+00:00,152.566,152.862,152.537,152.839,7546.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,152.841,152.986,152.505,152.578,14749.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,152.578,152.89,152.546,152.746,20297.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,152.746,152.964,152.712,152.902,15555.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,152.902,152.959,152.788,152.954,11078.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,152.954,153.328,152.952,153.225,27711.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,153.225,153.405,152.906,153.024,19669.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,153.026,153.222,152.911,153.1,18076.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,153.1,153.175,152.808,152.946,16980.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,152.946,153.118,152.824,153.097,21645.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,153.1,153.146,152.918,152.952,18051.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,152.951,153.02,152.827,152.864,8236.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,152.862,152.986,152.834,152.882,6234.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,152.882,153.028,152.87,153.01,5854.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,153.012,153.014,152.83,152.839,6170.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,152.842,152.988,152.798,152.914,6295.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,153.004,153.328,152.931,153.242,4438.0,False,False,False,69,True,vol_normal,False,False,trend_up,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,153.244,153.46,153.21,153.378,6371.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,153.377,153.393,153.2,153.331,11402.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,153.331,153.454,153.252,153.39,8885.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,153.388,153.417,153.294,153.352,6751.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,153.35,153.377,153.287,153.334,4382.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,153.332,153.346,153.188,153.207,3749.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,153.206,153.382,153.206,153.369,4232.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,153.369,153.428,153.293,153.408,5604.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,153.408,153.558,153.306,153.504,10827.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,153.504,153.704,153.488,153.583,16219.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,153.584,153.848,153.538,153.816,13918.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,153.816,153.968,153.721,153.933,13263.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,153.932,153.958,153.54,153.612,11954.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,153.612,154.193,153.612,154.065,16317.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,154.064,154.146,153.911,153.99,17036.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,153.988,154.068,153.899,154.058,16957.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,154.06,154.088,153.863,153.961,15233.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,153.96,154.13,153.755,153.76,13451.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,153.762,153.81,153.617,153.682,10110.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,153.684,153.731,153.605,153.729,7806.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,153.729,153.803,153.591,153.67,8324.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,153.67,153.728,153.632,153.687,4786.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,153.684,153.727,153.653,153.708,311.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,153.71,153.866,153.701,153.86,4057.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,153.864,153.88,153.801,153.806,4455.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,153.807,153.902,153.735,153.79,7585.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,153.794,154.048,153.786,153.912,11644.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,153.911,154.16,153.874,154.092,12418.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,154.091,154.394,154.008,154.378,7910.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,154.377,154.416,154.303,154.358,5398.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,154.36,154.5,154.302,154.394,6301.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,154.394,154.399,154.126,154.212,7892.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,154.212,154.27,153.552,153.762,25521.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,153.762,153.9,153.228,153.501,22357.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,153.499,153.979,153.476,153.855,14188.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,153.857,153.914,153.731,153.83,10771.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,153.83,154.136,153.828,153.872,11832.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,153.87,154.226,153.825,154.2,17114.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,154.196,154.324,154.045,154.116,19130.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,154.114,154.465,154.092,154.398,17936.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,154.398,154.695,154.314,154.446,19340.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,154.446,154.523,154.247,154.395,18251.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,154.393,154.467,154.25,154.337,8924.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,154.336,154.354,154.12,154.198,9270.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,154.197,154.352,154.152,154.352,7926.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,154.352,154.354,154.222,154.264,3480.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,154.294,154.341,154.187,154.248,924.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,154.248,154.387,154.226,154.327,2611.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,154.328,154.352,154.25,154.332,5132.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,154.334,154.454,154.324,154.403,8019.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,154.406,154.421,154.293,154.383,12659.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,154.382,154.416,154.286,154.286,5103.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,154.286,154.404,154.277,154.324,4471.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,154.325,154.336,154.252,154.296,3393.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,154.296,154.445,154.279,154.399,4960.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,154.398,154.476,154.338,154.43,7972.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,154.431,154.478,154.254,154.346,10669.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,154.344,154.642,154.302,154.508,20357.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,154.51,154.67,154.48,154.538,11045.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,154.538,154.676,154.47,154.478,13825.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,154.478,154.915,154.44,154.822,12312.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,154.822,154.924,154.749,154.902,13002.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,154.902,154.938,154.734,154.78,13887.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 13:00:00+00:00
2022-03-16 14:00:00+00:00,154.779,155.164,154.647,155.146,32960.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 14:00:00+00:00
2022-03-16 15:00:00+00:00,155.146,155.365,155.004,155.176,21983.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 15:00:00+00:00
2022-03-16 16:00:00+00:00,155.174,155.502,155.132,155.485,14433.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,155.484,155.484,155.214,155.217,11258.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,155.211,155.726,155.111,155.637,56357.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,155.636,156.072,155.6,156.016,28559.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,156.016,156.146,155.918,156.146,7215.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,156.117,156.174,156.106,156.13,2112.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 21:00:00+00:00
