time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-19 09:00:00+00:00,154.665,154.796,154.592,154.63,3030.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-19 09:00:00+00:00
2021-05-19 10:00:00+00:00,154.633,154.744,154.534,154.694,2920.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 10:00:00+00:00
2021-05-19 11:00:00+00:00,154.697,154.728,154.512,154.551,3792.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 11:00:00+00:00
2021-05-19 12:00:00+00:00,154.555,154.668,154.278,154.28,4133.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 12:00:00+00:00
2021-05-19 13:00:00+00:00,154.284,154.308,153.954,154.19,8236.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 13:00:00+00:00
2021-05-19 14:00:00+00:00,154.188,154.202,153.541,153.613,8011.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 14:00:00+00:00
2021-05-19 15:00:00+00:00,153.615,154.11,153.572,154.092,3964.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 15:00:00+00:00
2021-05-19 16:00:00+00:00,154.094,154.115,154.018,154.061,1725.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 16:00:00+00:00
2021-05-19 17:00:00+00:00,154.059,154.244,154.046,154.15,1626.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 17:00:00+00:00
2021-05-19 18:00:00+00:00,154.154,154.312,154.026,154.044,8933.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 18:00:00+00:00
2021-05-19 19:00:00+00:00,154.046,154.194,154.046,154.192,3066.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-19 19:00:00+00:00
2021-05-19 20:00:00+00:00,154.196,154.256,154.122,154.16,1905.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-19 20:00:00+00:00
2021-05-19 21:00:00+00:00,154.171,154.233,154.097,154.132,181.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 21:00:00+00:00
2021-05-19 22:00:00+00:00,154.138,154.168,154.078,154.082,770.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,154.08,154.214,154.077,154.142,830.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,154.14,154.252,154.08,154.203,2498.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,154.201,154.208,153.95,154.022,2265.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,154.02,154.06,153.95,153.956,1981.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,153.96,154.059,153.95,154.04,1225.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,154.036,154.106,153.995,154.095,962.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,154.092,154.12,154.048,154.089,916.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,154.086,154.176,153.976,154.084,2632.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,154.082,154.142,153.988,154.083,3550.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,154.081,154.1,153.622,153.701,3154.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,153.703,153.925,153.684,153.88,2666.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,153.883,154.08,153.832,154.008,2522.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,154.004,154.045,153.86,153.878,2358.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,153.881,154.036,153.839,154.022,3523.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,154.024,154.174,153.936,153.943,4559.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,153.94,154.105,153.906,154.074,4620.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,154.072,154.288,154.072,154.276,2945.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,154.272,154.288,154.202,154.264,1916.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,154.266,154.29,154.233,154.268,1301.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,154.263,154.37,154.262,154.366,1438.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,154.368,154.414,154.318,154.356,1083.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,154.358,154.394,154.31,154.373,909.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,154.348,154.384,154.335,154.374,183.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,154.378,154.434,154.36,154.424,524.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,154.427,154.454,154.36,154.418,681.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,154.42,154.49,154.328,154.33,2294.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,154.333,154.362,154.298,154.325,1228.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,154.32,154.367,154.238,154.362,1096.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,154.359,154.392,154.31,154.336,780.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,154.334,154.336,154.212,154.258,916.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,154.26,154.31,154.202,154.268,1258.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,154.262,154.38,154.208,154.214,2884.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,154.217,154.326,154.016,154.148,4273.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,154.15,154.32,154.08,154.32,2789.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,154.322,154.53,154.306,154.506,2485.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,154.502,154.68,154.49,154.502,2605.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,154.504,154.552,154.32,154.418,3789.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,154.421,154.501,154.329,154.396,3761.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,154.399,154.438,154.272,154.286,5178.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,154.288,154.38,154.159,154.312,5404.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,154.315,154.401,154.2,154.213,2618.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,154.216,154.258,154.136,154.174,1723.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,154.172,154.246,154.161,154.188,1028.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,154.191,154.208,154.138,154.182,806.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,154.18,154.197,154.095,154.146,861.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,154.144,154.249,154.118,154.16,1560.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,154.179,154.2,154.058,154.07,906.0,False,False,False,27,True,vol_low,False,True,trend_down,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,154.072,154.099,154.01,154.01,821.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,154.008,154.16,154.006,154.119,1938.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,154.122,154.158,154.002,154.044,1625.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,154.046,154.084,153.988,153.998,1219.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,154.0,154.026,153.938,153.99,1172.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,153.988,154.026,153.957,154.0,705.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,153.998,154.07,153.934,154.026,1121.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,154.024,154.024,153.873,153.877,2138.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,153.88,154.134,153.798,154.086,2928.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,154.089,154.133,153.77,153.988,3907.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,153.991,154.105,153.839,153.916,2976.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,153.914,153.924,153.776,153.86,2820.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,153.864,153.952,153.818,153.852,2271.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,153.855,154.049,153.834,154.035,2341.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,154.032,154.106,153.956,154.068,3512.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,154.066,154.108,153.91,153.94,3146.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,153.942,153.986,153.866,153.931,2416.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,153.934,154.016,153.93,154.016,1170.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,154.014,154.022,153.946,153.998,1035.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,154.0,154.034,153.981,154.02,752.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,154.022,154.034,153.988,154.016,714.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,154.014,154.014,153.939,153.974,1375.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,153.902,153.977,153.902,153.956,198.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,153.952,154.05,153.935,154.036,439.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,154.038,154.122,154.02,154.085,718.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,154.082,154.152,153.979,154.12,2233.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,154.118,154.134,154.017,154.079,2634.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,154.082,154.104,154.025,154.092,1709.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,154.094,154.19,154.07,154.141,1023.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,154.138,154.22,154.13,154.162,881.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,154.164,154.25,154.148,154.172,1034.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,154.174,154.308,154.16,154.303,3526.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,154.305,154.33,154.18,154.246,4015.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,154.242,154.343,154.126,154.257,3925.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,154.255,154.336,154.226,154.288,2391.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,154.286,154.452,154.219,154.222,2909.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,154.218,154.3,154.149,154.199,2524.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,154.202,154.274,154.092,154.114,3657.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,154.112,154.17,153.888,153.894,4685.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,153.891,154.036,153.884,153.945,4710.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,153.948,154.006,153.824,153.878,3042.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,153.875,153.994,153.863,153.973,1883.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,153.971,154.045,153.943,153.977,1839.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,153.982,153.99,153.807,153.814,1490.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,153.816,153.862,153.78,153.808,1298.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,153.81,153.954,153.796,153.936,1718.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,153.946,153.966,153.884,153.897,219.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,153.901,153.964,153.88,153.928,772.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,153.926,153.934,153.846,153.864,713.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,153.866,153.953,153.856,153.904,1845.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,153.902,153.909,153.777,153.836,1497.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,153.832,153.978,153.796,153.976,2156.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,153.974,154.098,153.974,154.083,1504.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,154.08,154.148,154.036,154.124,830.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,154.127,154.19,154.014,154.052,1039.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,154.049,154.164,153.928,154.036,3017.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,154.034,154.06,153.868,153.918,2812.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,153.922,154.12,153.898,154.114,2327.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,154.116,154.348,154.096,154.31,2505.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,154.308,154.344,154.208,154.28,2097.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,154.284,154.328,154.14,154.148,2263.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,154.146,154.27,154.036,154.06,3098.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,154.058,154.147,153.895,153.928,3738.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,153.93,154.192,153.902,154.018,4297.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,154.02,154.156,153.958,154.154,3587.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,154.152,154.16,154.014,154.053,2230.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,154.05,154.148,154.008,154.092,1925.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,154.089,154.165,154.046,154.135,1398.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,154.137,154.192,154.108,154.148,1174.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,154.146,154.158,154.066,154.114,1393.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,154.081,154.121,154.068,154.11,227.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,154.116,154.168,154.054,154.054,607.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,154.056,154.134,154.044,154.098,731.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,154.096,154.118,153.908,153.982,2103.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,153.984,154.022,153.845,153.898,1671.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,153.896,153.932,153.864,153.904,1147.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,153.907,153.97,153.894,153.94,1106.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,153.942,154.002,153.918,153.972,873.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 04:00:00+00:00
2021-05-27 05:00:00+00:00,153.97,154.058,153.957,154.026,1096.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 05:00:00+00:00
2021-05-27 06:00:00+00:00,154.024,154.041,153.886,154.0,2527.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 06:00:00+00:00
2021-05-27 07:00:00+00:00,154.002,154.217,153.961,154.082,3040.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 07:00:00+00:00
2021-05-27 08:00:00+00:00,154.078,154.226,154.053,154.115,2905.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 08:00:00+00:00
2021-05-27 09:00:00+00:00,154.118,154.228,154.1,154.195,2030.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 09:00:00+00:00
2021-05-27 10:00:00+00:00,154.192,154.344,154.156,154.174,2353.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 10:00:00+00:00
2021-05-27 11:00:00+00:00,154.176,154.828,154.121,154.807,5803.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 11:00:00+00:00
2021-05-27 12:00:00+00:00,154.81,155.031,154.795,154.818,5462.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 12:00:00+00:00
2021-05-27 13:00:00+00:00,154.815,155.291,154.802,155.146,4523.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 13:00:00+00:00
