time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-02-28 00:00:00+00:00,164.438,164.524,164.252,164.281,8634.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 00:00:00+00:00
2023-02-28 01:00:00+00:00,164.279,164.3,164.133,164.176,8216.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 01:00:00+00:00
2023-02-28 02:00:00+00:00,164.178,164.292,164.168,164.279,6412.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 02:00:00+00:00
2023-02-28 03:00:00+00:00,164.279,164.295,164.143,164.181,4243.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 03:00:00+00:00
2023-02-28 04:00:00+00:00,164.182,164.267,164.134,164.142,4281.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 04:00:00+00:00
2023-02-28 05:00:00+00:00,164.142,164.214,164.108,164.124,6346.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 05:00:00+00:00
2023-02-28 06:00:00+00:00,164.126,164.251,164.093,164.236,6064.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 06:00:00+00:00
2023-02-28 07:00:00+00:00,164.237,164.647,164.148,164.602,11584.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 07:00:00+00:00
2023-02-28 08:00:00+00:00,164.602,165.23,164.524,165.187,15408.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 08:00:00+00:00
2023-02-28 09:00:00+00:00,165.19,165.332,165.072,165.106,12751.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 09:00:00+00:00
2023-02-28 10:00:00+00:00,165.106,165.533,165.086,165.512,10457.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 10:00:00+00:00
2023-02-28 11:00:00+00:00,165.51,165.541,165.307,165.438,10384.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 11:00:00+00:00
2023-02-28 12:00:00+00:00,165.437,165.485,165.326,165.436,10677.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 12:00:00+00:00
2023-02-28 13:00:00+00:00,165.433,165.864,165.418,165.726,12191.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 13:00:00+00:00
2023-02-28 14:00:00+00:00,165.723,166.018,165.649,165.9,15047.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 14:00:00+00:00
2023-02-28 15:00:00+00:00,165.899,165.92,164.835,164.916,21685.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 15:00:00+00:00
2023-02-28 16:00:00+00:00,164.918,165.02,164.533,164.568,14171.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 16:00:00+00:00
2023-02-28 17:00:00+00:00,164.568,164.649,164.165,164.326,9743.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 17:00:00+00:00
2023-02-28 18:00:00+00:00,164.327,164.392,164.024,164.041,7900.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 18:00:00+00:00
2023-02-28 19:00:00+00:00,164.043,164.102,163.884,164.074,6282.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 19:00:00+00:00
2023-02-28 20:00:00+00:00,164.074,164.104,163.73,163.738,5865.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 20:00:00+00:00
2023-02-28 21:00:00+00:00,163.736,163.872,163.722,163.732,4201.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 21:00:00+00:00
2023-02-28 22:00:00+00:00,163.632,163.96,163.534,163.945,7773.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 22:00:00+00:00
2023-02-28 23:00:00+00:00,163.936,164.084,163.837,164.065,11951.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 23:00:00+00:00
2023-03-01 00:00:00+00:00,164.067,164.076,163.81,163.859,8247.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 00:00:00+00:00
2023-03-01 01:00:00+00:00,163.865,164.039,163.826,164.018,9974.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 01:00:00+00:00
2023-03-01 02:00:00+00:00,164.02,164.053,163.872,164.037,5895.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 02:00:00+00:00
2023-03-01 03:00:00+00:00,164.037,164.2,163.994,164.186,5435.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 03:00:00+00:00
2023-03-01 04:00:00+00:00,164.186,164.26,164.094,164.211,3609.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 04:00:00+00:00
2023-03-01 05:00:00+00:00,164.212,164.288,164.168,164.262,6081.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 05:00:00+00:00
2023-03-01 06:00:00+00:00,164.264,164.325,164.178,164.297,7945.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 06:00:00+00:00
2023-03-01 07:00:00+00:00,164.302,164.514,164.144,164.181,13268.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 07:00:00+00:00
2023-03-01 08:00:00+00:00,164.18,164.376,164.087,164.158,15859.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 08:00:00+00:00
2023-03-01 09:00:00+00:00,164.158,164.186,163.83,163.936,13742.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 09:00:00+00:00
2023-03-01 10:00:00+00:00,163.936,164.002,163.156,163.512,15586.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 10:00:00+00:00
2023-03-01 11:00:00+00:00,163.51,163.518,162.868,163.083,12297.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 11:00:00+00:00
2023-03-01 12:00:00+00:00,163.086,163.45,163.014,163.436,10171.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 12:00:00+00:00
2023-03-01 13:00:00+00:00,163.438,163.62,162.996,163.018,15405.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 13:00:00+00:00
2023-03-01 14:00:00+00:00,163.014,163.671,163.003,163.396,16516.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 14:00:00+00:00
2023-03-01 15:00:00+00:00,163.415,163.508,163.026,163.424,22991.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 15:00:00+00:00
2023-03-01 16:00:00+00:00,163.427,163.545,163.274,163.443,14217.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 16:00:00+00:00
2023-03-01 17:00:00+00:00,163.443,163.532,163.274,163.443,8372.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 17:00:00+00:00
2023-03-01 18:00:00+00:00,163.442,163.546,163.399,163.426,6782.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 18:00:00+00:00
2023-03-01 19:00:00+00:00,163.426,163.675,163.387,163.632,7028.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 19:00:00+00:00
2023-03-01 20:00:00+00:00,163.628,163.692,163.56,163.671,6583.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 20:00:00+00:00
2023-03-01 21:00:00+00:00,163.673,163.846,163.656,163.83,3743.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 21:00:00+00:00
2023-03-01 22:00:00+00:00,163.859,163.859,163.684,163.692,341.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 22:00:00+00:00
2023-03-01 23:00:00+00:00,163.682,163.836,163.604,163.795,5640.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 23:00:00+00:00
2023-03-02 00:00:00+00:00,163.796,163.865,163.682,163.798,7982.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 00:00:00+00:00
2023-03-02 01:00:00+00:00,163.798,163.89,163.684,163.722,10812.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 01:00:00+00:00
2023-03-02 02:00:00+00:00,163.718,163.82,163.617,163.815,7393.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 02:00:00+00:00
2023-03-02 03:00:00+00:00,163.815,163.832,163.675,163.725,6313.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 03:00:00+00:00
2023-03-02 04:00:00+00:00,163.726,163.834,163.709,163.794,5076.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 04:00:00+00:00
2023-03-02 05:00:00+00:00,163.794,163.846,163.725,163.8,6144.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 05:00:00+00:00
2023-03-02 06:00:00+00:00,163.796,163.902,163.709,163.864,7565.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 06:00:00+00:00
2023-03-02 07:00:00+00:00,163.862,163.94,163.697,163.846,11869.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-02 07:00:00+00:00
2023-03-02 08:00:00+00:00,163.846,163.846,163.32,163.419,16522.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 08:00:00+00:00
2023-03-02 09:00:00+00:00,163.421,163.762,163.367,163.398,13902.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 09:00:00+00:00
2023-03-02 10:00:00+00:00,163.396,163.616,163.287,163.532,13246.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 10:00:00+00:00
2023-03-02 11:00:00+00:00,163.53,163.822,163.518,163.68,10685.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 11:00:00+00:00
2023-03-02 12:00:00+00:00,163.681,163.694,163.382,163.412,12369.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 12:00:00+00:00
2023-03-02 13:00:00+00:00,163.414,163.624,163.337,163.487,16707.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 13:00:00+00:00
2023-03-02 14:00:00+00:00,163.492,163.592,163.09,163.12,16589.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 14:00:00+00:00
2023-03-02 15:00:00+00:00,163.128,163.409,163.07,163.396,15920.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 15:00:00+00:00
2023-03-02 16:00:00+00:00,163.396,163.461,163.268,163.408,11811.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 16:00:00+00:00
2023-03-02 17:00:00+00:00,163.406,163.498,163.346,163.427,8756.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 17:00:00+00:00
2023-03-02 18:00:00+00:00,163.427,163.446,163.272,163.38,8158.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 18:00:00+00:00
2023-03-02 19:00:00+00:00,163.383,163.474,163.27,163.329,8985.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 19:00:00+00:00
2023-03-02 20:00:00+00:00,163.33,163.416,163.284,163.346,8030.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 20:00:00+00:00
2023-03-02 21:00:00+00:00,163.348,163.444,163.318,163.392,6215.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 21:00:00+00:00
2023-03-02 22:00:00+00:00,163.455,163.46,163.308,163.392,3315.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 22:00:00+00:00
2023-03-02 23:00:00+00:00,163.384,163.436,163.164,163.378,6150.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 23:00:00+00:00
2023-03-03 00:00:00+00:00,163.374,163.532,163.279,163.522,7310.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 00:00:00+00:00
2023-03-03 01:00:00+00:00,163.522,163.629,163.384,163.442,9659.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 01:00:00+00:00
2023-03-03 02:00:00+00:00,163.439,163.52,163.321,163.458,7026.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 02:00:00+00:00
2023-03-03 03:00:00+00:00,163.457,163.585,163.421,163.534,5209.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 03:00:00+00:00
2023-03-03 04:00:00+00:00,163.532,163.6,163.5,163.6,3416.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 04:00:00+00:00
2023-03-03 05:00:00+00:00,163.601,163.638,163.507,163.512,4893.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 05:00:00+00:00
2023-03-03 06:00:00+00:00,163.514,163.554,163.402,163.44,6296.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 06:00:00+00:00
2023-03-03 07:00:00+00:00,163.438,163.553,163.328,163.33,9908.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 07:00:00+00:00
2023-03-03 08:00:00+00:00,163.328,163.47,163.184,163.426,12464.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 08:00:00+00:00
2023-03-03 09:00:00+00:00,163.424,163.486,163.164,163.192,13145.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 09:00:00+00:00
2023-03-03 10:00:00+00:00,163.188,163.536,163.152,163.46,11371.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 10:00:00+00:00
2023-03-03 11:00:00+00:00,163.46,163.502,163.166,163.235,8713.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 11:00:00+00:00
2023-03-03 12:00:00+00:00,163.234,163.416,163.216,163.325,9933.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 12:00:00+00:00
2023-03-03 13:00:00+00:00,163.326,163.462,163.146,163.212,12698.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 13:00:00+00:00
2023-03-03 14:00:00+00:00,163.21,163.286,163.108,163.157,14125.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 14:00:00+00:00
2023-03-03 15:00:00+00:00,163.16,163.354,163.109,163.265,20080.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-03 15:00:00+00:00
2023-03-03 16:00:00+00:00,163.266,163.36,163.134,163.24,11481.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-03 16:00:00+00:00
2023-03-03 17:00:00+00:00,163.24,163.497,163.215,163.472,8798.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 17:00:00+00:00
2023-03-03 18:00:00+00:00,163.474,163.559,163.42,163.464,6058.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 18:00:00+00:00
2023-03-03 19:00:00+00:00,163.464,163.652,163.459,163.615,6401.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-03 19:00:00+00:00
2023-03-03 20:00:00+00:00,163.615,163.642,163.52,163.606,7724.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-03 20:00:00+00:00
2023-03-03 21:00:00+00:00,163.602,163.638,163.536,163.59,3253.0,False,False,False,119,False,vol_low,False,True,trend_up,2023-03-03 21:00:00+00:00
2023-03-05 22:00:00+00:00,163.655,163.681,163.549,163.574,6813.0,False,False,False,120,True,vol_low,False,True,trend_up,2023-03-05 22:00:00+00:00
2023-03-05 23:00:00+00:00,163.581,163.64,163.49,163.605,9536.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-05 23:00:00+00:00
2023-03-06 00:00:00+00:00,163.604,163.69,163.393,163.404,7902.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 00:00:00+00:00
2023-03-06 01:00:00+00:00,163.4,163.496,163.18,163.414,5773.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 01:00:00+00:00
2023-03-06 02:00:00+00:00,163.408,163.533,163.357,163.494,3907.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 02:00:00+00:00
2023-03-06 03:00:00+00:00,163.492,163.508,163.033,163.14,4627.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 03:00:00+00:00
2023-03-06 04:00:00+00:00,163.134,163.264,163.12,163.25,2508.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 04:00:00+00:00
2023-03-06 05:00:00+00:00,163.247,163.438,163.217,163.435,2894.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 05:00:00+00:00
2023-03-06 06:00:00+00:00,163.436,163.44,163.14,163.172,4197.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 06:00:00+00:00
2023-03-06 07:00:00+00:00,163.168,163.334,163.127,163.324,9925.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 07:00:00+00:00
2023-03-06 08:00:00+00:00,163.326,163.604,163.291,163.518,13252.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 08:00:00+00:00
2023-03-06 09:00:00+00:00,163.522,163.745,163.418,163.704,10572.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 09:00:00+00:00
