time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-02 06:00:00+00:00,193.546,193.844,193.492,193.807,11207.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 06:00:00+00:00
2025-06-02 07:00:00+00:00,193.806,193.91,193.556,193.617,14346.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 07:00:00+00:00
2025-06-02 08:00:00+00:00,193.614,193.709,193.443,193.574,11245.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 08:00:00+00:00
2025-06-02 09:00:00+00:00,193.575,193.61,193.457,193.556,11717.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 09:00:00+00:00
2025-06-02 10:00:00+00:00,193.55,193.582,193.212,193.23,10609.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 10:00:00+00:00
2025-06-02 11:00:00+00:00,193.23,193.28,193.108,193.234,11551.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 11:00:00+00:00
2025-06-02 12:00:00+00:00,193.236,193.539,193.236,193.431,11327.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 12:00:00+00:00
2025-06-02 13:00:00+00:00,193.43,193.513,193.189,193.336,15752.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 13:00:00+00:00
2025-06-02 14:00:00+00:00,193.338,193.458,193.009,193.362,18888.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 14:00:00+00:00
2025-06-02 15:00:00+00:00,193.363,193.561,193.312,193.428,13864.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 15:00:00+00:00
2025-06-02 16:00:00+00:00,193.426,193.476,193.276,193.282,8433.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 16:00:00+00:00
2025-06-02 17:00:00+00:00,193.282,193.342,193.25,193.3,6857.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 17:00:00+00:00
2025-06-02 18:00:00+00:00,193.301,193.402,193.232,193.384,7089.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 18:00:00+00:00
2025-06-02 19:00:00+00:00,193.387,193.422,193.256,193.324,5377.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 19:00:00+00:00
2025-06-02 20:00:00+00:00,193.322,193.384,193.275,193.282,3831.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 20:00:00+00:00
2025-06-02 21:00:00+00:00,193.286,193.341,193.178,193.224,3547.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 21:00:00+00:00
2025-06-02 22:00:00+00:00,193.222,193.25,193.086,193.112,2252.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 22:00:00+00:00
2025-06-02 23:00:00+00:00,193.11,193.246,192.996,193.097,3694.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-02 23:00:00+00:00
2025-06-03 00:00:00+00:00,193.102,193.434,193.088,193.336,8321.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 00:00:00+00:00
2025-06-03 01:00:00+00:00,193.338,193.83,193.337,193.709,9338.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 01:00:00+00:00
2025-06-03 02:00:00+00:00,193.708,193.812,193.467,193.507,7104.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 02:00:00+00:00
2025-06-03 03:00:00+00:00,193.507,193.656,193.392,193.53,6946.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 03:00:00+00:00
2025-06-03 04:00:00+00:00,193.529,193.577,193.272,193.322,4971.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 04:00:00+00:00
2025-06-03 05:00:00+00:00,193.324,193.425,193.198,193.335,6680.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 05:00:00+00:00
2025-06-03 06:00:00+00:00,193.338,193.55,193.33,193.359,8461.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 06:00:00+00:00
2025-06-03 07:00:00+00:00,193.358,193.36,192.888,193.104,13179.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 07:00:00+00:00
2025-06-03 08:00:00+00:00,193.098,193.114,192.73,193.004,11672.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 08:00:00+00:00
2025-06-03 09:00:00+00:00,193.002,193.228,192.923,193.072,10329.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 09:00:00+00:00
2025-06-03 10:00:00+00:00,193.069,193.26,193.022,193.213,9532.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 10:00:00+00:00
2025-06-03 11:00:00+00:00,193.216,193.326,193.128,193.218,10543.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 11:00:00+00:00
2025-06-03 12:00:00+00:00,193.216,193.69,193.176,193.676,11373.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 12:00:00+00:00
2025-06-03 13:00:00+00:00,193.675,194.105,193.589,193.992,15163.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 13:00:00+00:00
2025-06-03 14:00:00+00:00,193.989,194.563,193.982,194.51,19064.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 14:00:00+00:00
2025-06-03 15:00:00+00:00,194.511,194.732,194.454,194.608,13029.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 15:00:00+00:00
2025-06-03 16:00:00+00:00,194.608,194.789,194.602,194.642,7416.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 16:00:00+00:00
2025-06-03 17:00:00+00:00,194.632,194.766,194.565,194.592,6152.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 17:00:00+00:00
2025-06-03 18:00:00+00:00,194.596,194.654,194.529,194.635,6536.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 18:00:00+00:00
2025-06-03 19:00:00+00:00,194.634,194.755,194.628,194.726,3818.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 19:00:00+00:00
2025-06-03 20:00:00+00:00,194.728,194.731,194.642,194.669,3118.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 20:00:00+00:00
2025-06-03 21:00:00+00:00,194.548,194.693,194.464,194.61,738.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 21:00:00+00:00
2025-06-03 22:00:00+00:00,194.604,194.748,194.601,194.663,2356.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 22:00:00+00:00
2025-06-03 23:00:00+00:00,194.66,194.792,194.576,194.604,4179.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 23:00:00+00:00
2025-06-04 00:00:00+00:00,194.6,194.82,194.556,194.78,10034.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 00:00:00+00:00
2025-06-04 01:00:00+00:00,194.777,195.037,194.534,194.582,9757.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 01:00:00+00:00
2025-06-04 02:00:00+00:00,194.584,194.682,194.548,194.636,5320.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 02:00:00+00:00
2025-06-04 03:00:00+00:00,194.638,194.796,194.586,194.724,4049.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 03:00:00+00:00
2025-06-04 04:00:00+00:00,194.726,194.942,194.72,194.921,5423.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 04:00:00+00:00
2025-06-04 05:00:00+00:00,194.922,194.964,194.76,194.838,7034.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 05:00:00+00:00
2025-06-04 06:00:00+00:00,194.832,194.916,194.536,194.755,10133.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 06:00:00+00:00
2025-06-04 07:00:00+00:00,194.756,194.978,194.572,194.933,11135.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 07:00:00+00:00
2025-06-04 08:00:00+00:00,194.937,195.093,194.804,194.837,9705.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 08:00:00+00:00
2025-06-04 09:00:00+00:00,194.836,195.051,194.764,195.046,9131.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 09:00:00+00:00
2025-06-04 10:00:00+00:00,195.046,195.238,194.883,195.087,10331.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 10:00:00+00:00
2025-06-04 11:00:00+00:00,195.086,195.112,194.921,194.967,8476.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 11:00:00+00:00
2025-06-04 12:00:00+00:00,194.968,194.988,194.237,194.421,17752.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 12:00:00+00:00
2025-06-04 13:00:00+00:00,194.42,194.689,194.411,194.556,14841.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 13:00:00+00:00
2025-06-04 14:00:00+00:00,194.519,194.519,194.086,194.331,19515.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 14:00:00+00:00
2025-06-04 15:00:00+00:00,194.339,194.408,193.818,193.916,12964.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 15:00:00+00:00
2025-06-04 16:00:00+00:00,193.914,193.922,193.472,193.581,9910.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 16:00:00+00:00
2025-06-04 17:00:00+00:00,193.581,193.671,193.534,193.62,7120.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 17:00:00+00:00
2025-06-04 18:00:00+00:00,193.622,193.671,193.568,193.627,6165.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 18:00:00+00:00
2025-06-04 19:00:00+00:00,193.626,193.664,193.532,193.557,4665.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 19:00:00+00:00
2025-06-04 20:00:00+00:00,193.556,193.572,193.452,193.506,3691.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 20:00:00+00:00
2025-06-04 21:00:00+00:00,193.52,193.594,193.43,193.459,997.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 21:00:00+00:00
2025-06-04 22:00:00+00:00,193.478,193.567,193.448,193.472,2570.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 22:00:00+00:00
2025-06-04 23:00:00+00:00,193.468,193.551,193.264,193.412,5096.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 23:00:00+00:00
2025-06-05 00:00:00+00:00,193.414,193.578,193.334,193.452,10247.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 00:00:00+00:00
2025-06-05 01:00:00+00:00,193.454,193.67,193.406,193.617,9205.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 01:00:00+00:00
2025-06-05 02:00:00+00:00,193.62,193.634,193.447,193.59,5083.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 02:00:00+00:00
2025-06-05 03:00:00+00:00,193.592,193.734,193.517,193.688,6091.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 03:00:00+00:00
2025-06-05 04:00:00+00:00,193.69,193.802,193.632,193.774,5928.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 04:00:00+00:00
2025-06-05 05:00:00+00:00,193.774,193.926,193.722,193.894,5165.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 05:00:00+00:00
2025-06-05 06:00:00+00:00,193.898,194.095,193.873,194.038,10010.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 06:00:00+00:00
2025-06-05 07:00:00+00:00,194.037,194.462,193.974,194.387,11262.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 07:00:00+00:00
2025-06-05 08:00:00+00:00,194.39,194.529,194.35,194.396,9235.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 08:00:00+00:00
2025-06-05 09:00:00+00:00,194.4,194.434,194.182,194.28,9624.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 09:00:00+00:00
2025-06-05 10:00:00+00:00,194.281,194.426,194.224,194.301,8565.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 10:00:00+00:00
2025-06-05 11:00:00+00:00,194.3,194.502,194.216,194.43,9879.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 11:00:00+00:00
2025-06-05 12:00:00+00:00,194.428,195.038,194.044,194.679,20201.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 12:00:00+00:00
2025-06-05 13:00:00+00:00,194.676,194.832,194.424,194.553,24634.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 13:00:00+00:00
2025-06-05 14:00:00+00:00,194.554,195.094,194.554,194.984,21828.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 14:00:00+00:00
2025-06-05 15:00:00+00:00,194.99,195.466,194.986,195.397,15551.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 15:00:00+00:00
2025-06-05 16:00:00+00:00,195.394,195.502,194.972,195.008,12541.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 16:00:00+00:00
2025-06-05 17:00:00+00:00,195.002,195.345,194.99,195.254,7410.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 17:00:00+00:00
2025-06-05 18:00:00+00:00,195.253,195.26,194.906,195.057,7320.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 18:00:00+00:00
2025-06-05 19:00:00+00:00,195.053,195.152,194.783,195.039,12676.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 19:00:00+00:00
2025-06-05 20:00:00+00:00,195.038,195.14,194.774,194.859,5990.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 20:00:00+00:00
2025-06-05 21:00:00+00:00,194.809,195.241,194.722,194.867,1185.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 21:00:00+00:00
2025-06-05 22:00:00+00:00,194.868,194.896,194.722,194.882,2553.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 22:00:00+00:00
2025-06-05 23:00:00+00:00,194.881,194.976,194.786,194.938,3549.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 23:00:00+00:00
2025-06-06 00:00:00+00:00,194.94,195.198,194.94,195.168,6524.0,False,False,False,239,False,vol_high,True,False,trend_up,2025-06-06 00:00:00+00:00
2025-06-06 01:00:00+00:00,195.167,195.246,195.004,195.022,6583.0,False,False,False,239,False,vol_high,True,False,trend_up,2025-06-06 01:00:00+00:00
2025-06-06 02:00:00+00:00,195.022,195.238,195.002,195.187,6006.0,False,False,False,239,False,vol_high,True,False,trend_up,2025-06-06 02:00:00+00:00
2025-06-06 03:00:00+00:00,195.188,195.196,195.04,195.112,5388.0,False,False,False,239,False,vol_high,True,False,trend_up,2025-06-06 03:00:00+00:00
2025-06-06 04:00:00+00:00,195.112,195.27,195.11,195.258,4445.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 04:00:00+00:00
2025-06-06 05:00:00+00:00,195.262,195.31,195.164,195.18,4943.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 05:00:00+00:00
2025-06-06 06:00:00+00:00,195.171,195.248,195.037,195.162,7468.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 06:00:00+00:00
2025-06-06 07:00:00+00:00,195.159,195.168,194.812,194.936,10467.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 07:00:00+00:00
2025-06-06 08:00:00+00:00,194.938,195.045,194.817,195.031,9234.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 08:00:00+00:00
2025-06-06 09:00:00+00:00,195.029,195.179,194.938,195.108,8753.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-06 09:00:00+00:00
2025-06-06 10:00:00+00:00,195.099,195.244,195.028,195.23,7519.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 10:00:00+00:00
2025-06-06 11:00:00+00:00,195.23,195.407,195.194,195.351,9254.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 11:00:00+00:00
2025-06-06 12:00:00+00:00,195.349,195.78,195.314,195.764,21247.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 12:00:00+00:00
2025-06-06 13:00:00+00:00,195.766,196.036,195.686,195.934,21475.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 13:00:00+00:00
2025-06-06 14:00:00+00:00,195.938,196.168,195.887,195.999,18696.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 14:00:00+00:00
2025-06-06 15:00:00+00:00,196.006,196.191,195.868,196.038,14178.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 15:00:00+00:00
2025-06-06 16:00:00+00:00,196.042,196.096,195.941,195.989,9864.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 16:00:00+00:00
2025-06-06 17:00:00+00:00,195.988,195.989,195.844,195.958,8138.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 17:00:00+00:00
2025-06-06 18:00:00+00:00,195.958,196.04,195.954,195.978,7416.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 18:00:00+00:00
2025-06-06 19:00:00+00:00,195.974,195.991,195.89,195.928,6242.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 19:00:00+00:00
2025-06-06 20:00:00+00:00,195.924,195.97,195.894,195.926,2894.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 20:00:00+00:00
2025-06-08 22:00:00+00:00,195.884,195.901,195.775,195.855,3131.0,False,False,False,240,True,vol_low,False,True,trend_up,2025-06-08 22:00:00+00:00
2025-06-08 23:00:00+00:00,195.858,195.912,195.766,195.878,2989.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-08 23:00:00+00:00
2025-06-09 00:00:00+00:00,195.88,196.133,195.74,196.121,6533.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 00:00:00+00:00
2025-06-09 01:00:00+00:00,196.116,196.157,195.818,195.908,6825.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 01:00:00+00:00
2025-06-09 02:00:00+00:00,195.909,195.928,195.752,195.892,4714.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 02:00:00+00:00
2025-06-09 03:00:00+00:00,195.892,195.892,195.759,195.816,3765.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 03:00:00+00:00
2025-06-09 04:00:00+00:00,195.81,195.812,195.669,195.7,2903.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 04:00:00+00:00
2025-06-09 05:00:00+00:00,195.7,195.833,195.67,195.786,3709.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 05:00:00+00:00
2025-06-09 06:00:00+00:00,195.789,195.826,195.592,195.675,6731.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 06:00:00+00:00
2025-06-09 07:00:00+00:00,195.674,195.742,195.476,195.533,8735.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 07:00:00+00:00
2025-06-09 08:00:00+00:00,195.532,195.695,195.466,195.67,8930.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 08:00:00+00:00
2025-06-09 09:00:00+00:00,195.669,195.697,195.474,195.574,7495.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 09:00:00+00:00
2025-06-09 10:00:00+00:00,195.575,195.604,195.448,195.484,5983.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 10:00:00+00:00
2025-06-09 11:00:00+00:00,195.484,196.0,195.465,195.951,9008.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 11:00:00+00:00
2025-06-09 12:00:00+00:00,195.955,195.962,195.663,195.782,10018.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 12:00:00+00:00
2025-06-09 13:00:00+00:00,195.782,195.881,195.704,195.822,12411.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 13:00:00+00:00
2025-06-09 14:00:00+00:00,195.822,195.908,195.69,195.885,12027.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 14:00:00+00:00
2025-06-09 15:00:00+00:00,195.886,195.913,195.754,195.803,9186.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 15:00:00+00:00
2025-06-09 16:00:00+00:00,195.802,195.867,195.742,195.786,5849.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 16:00:00+00:00
2025-06-09 17:00:00+00:00,195.789,195.874,195.737,195.865,5091.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 17:00:00+00:00
2025-06-09 18:00:00+00:00,195.864,196.068,195.822,196.058,5012.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 18:00:00+00:00
2025-06-09 19:00:00+00:00,196.058,196.07,195.966,196.002,4477.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 19:00:00+00:00
2025-06-09 20:00:00+00:00,196.005,196.034,195.914,195.957,3091.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 20:00:00+00:00
2025-06-09 21:00:00+00:00,195.961,196.036,195.81,195.841,3268.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 21:00:00+00:00
2025-06-09 22:00:00+00:00,195.833,196.019,195.833,195.979,1582.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 22:00:00+00:00
2025-06-09 23:00:00+00:00,195.97,196.02,195.86,195.954,1873.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 23:00:00+00:00
2025-06-10 00:00:00+00:00,195.956,196.054,195.832,195.897,6550.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 00:00:00+00:00
2025-06-10 01:00:00+00:00,195.889,196.233,195.852,196.207,8281.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 01:00:00+00:00
2025-06-10 02:00:00+00:00,196.209,196.45,196.142,196.21,6703.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 02:00:00+00:00
2025-06-10 03:00:00+00:00,196.21,196.215,196.098,196.152,3972.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 03:00:00+00:00
