time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-14 16:00:00+00:00,180.778,180.855,180.617,180.694,14258.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 16:00:00+00:00
2023-12-14 17:00:00+00:00,180.688,181.219,180.666,181.026,10006.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 17:00:00+00:00
2023-12-14 18:00:00+00:00,181.03,181.11,180.725,180.901,8248.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 18:00:00+00:00
2023-12-14 19:00:00+00:00,180.904,181.119,180.855,181.062,8691.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 19:00:00+00:00
2023-12-14 20:00:00+00:00,181.061,181.115,180.978,181.105,6678.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 20:00:00+00:00
2023-12-14 21:00:00+00:00,181.103,181.204,181.019,181.108,4399.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 21:00:00+00:00
2023-12-14 22:00:00+00:00,181.15,181.182,181.102,181.112,576.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 22:00:00+00:00
2023-12-14 23:00:00+00:00,181.12,181.738,181.076,181.704,5029.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-14 23:00:00+00:00
2023-12-15 00:00:00+00:00,181.702,181.736,181.376,181.414,8844.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 00:00:00+00:00
2023-12-15 01:00:00+00:00,181.414,181.575,181.274,181.57,7992.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 01:00:00+00:00
2023-12-15 02:00:00+00:00,181.572,181.642,181.118,181.336,7347.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 02:00:00+00:00
2023-12-15 03:00:00+00:00,181.334,181.369,181.022,181.156,5667.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 03:00:00+00:00
2023-12-15 04:00:00+00:00,181.166,181.191,180.887,180.96,6422.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 04:00:00+00:00
2023-12-15 05:00:00+00:00,180.96,181.122,180.762,181.038,7365.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 05:00:00+00:00
2023-12-15 06:00:00+00:00,181.032,181.361,180.985,181.21,7084.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 06:00:00+00:00
2023-12-15 07:00:00+00:00,181.205,181.296,181.06,181.277,10994.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 07:00:00+00:00
2023-12-15 08:00:00+00:00,181.276,181.345,180.56,180.66,16535.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 08:00:00+00:00
2023-12-15 09:00:00+00:00,180.658,181.146,180.472,181.113,13165.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 09:00:00+00:00
2023-12-15 10:00:00+00:00,181.114,181.202,180.896,181.097,8821.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 10:00:00+00:00
2023-12-15 11:00:00+00:00,181.096,181.171,180.87,181.032,7228.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 11:00:00+00:00
2023-12-15 12:00:00+00:00,181.034,181.059,180.49,180.597,7781.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 12:00:00+00:00
2023-12-15 13:00:00+00:00,180.599,181.096,180.43,180.9,20093.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 13:00:00+00:00
2023-12-15 14:00:00+00:00,180.9,180.924,180.103,180.267,21440.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 14:00:00+00:00
2023-12-15 15:00:00+00:00,180.268,180.276,179.821,180.004,16683.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 15:00:00+00:00
2023-12-15 16:00:00+00:00,180.006,180.246,179.84,180.192,10011.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 16:00:00+00:00
2023-12-15 17:00:00+00:00,180.192,180.564,180.191,180.465,7889.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 17:00:00+00:00
2023-12-15 18:00:00+00:00,180.468,180.47,180.168,180.229,8403.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 18:00:00+00:00
2023-12-15 19:00:00+00:00,180.228,180.497,180.052,180.426,7598.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 19:00:00+00:00
2023-12-15 20:00:00+00:00,180.426,180.468,180.266,180.278,7043.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 20:00:00+00:00
2023-12-15 21:00:00+00:00,180.28,180.37,180.147,180.244,4665.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 21:00:00+00:00
2023-12-17 22:00:00+00:00,180.262,180.262,179.985,180.214,739.0,False,False,False,161,True,vol_high,True,False,trend_down,2023-12-17 22:00:00+00:00
2023-12-17 23:00:00+00:00,180.208,180.386,180.186,180.352,3783.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-17 23:00:00+00:00
2023-12-18 00:00:00+00:00,180.347,180.59,180.184,180.216,7190.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-18 00:00:00+00:00
2023-12-18 01:00:00+00:00,180.216,180.563,180.214,180.399,7135.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-18 01:00:00+00:00
2023-12-18 02:00:00+00:00,180.4,180.642,180.334,180.523,4949.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 02:00:00+00:00
2023-12-18 03:00:00+00:00,180.522,180.568,180.408,180.482,4114.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 03:00:00+00:00
2023-12-18 04:00:00+00:00,180.485,180.6,180.438,180.479,3578.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 04:00:00+00:00
2023-12-18 05:00:00+00:00,180.482,180.562,180.459,180.508,5437.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 05:00:00+00:00
2023-12-18 06:00:00+00:00,180.509,180.6,180.408,180.558,5862.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 06:00:00+00:00
2023-12-18 07:00:00+00:00,180.55,180.846,180.442,180.698,7435.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 07:00:00+00:00
2023-12-18 08:00:00+00:00,180.697,180.902,180.542,180.63,12711.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 08:00:00+00:00
2023-12-18 09:00:00+00:00,180.626,180.671,180.38,180.497,10538.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 09:00:00+00:00
2023-12-18 10:00:00+00:00,180.499,180.888,180.49,180.786,9522.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 10:00:00+00:00
2023-12-18 11:00:00+00:00,180.787,180.854,180.484,180.638,8493.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 11:00:00+00:00
2023-12-18 12:00:00+00:00,180.643,180.898,180.583,180.758,7457.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 12:00:00+00:00
2023-12-18 13:00:00+00:00,180.758,180.923,180.704,180.914,11133.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 13:00:00+00:00
2023-12-18 14:00:00+00:00,180.912,181.184,180.885,181.096,10562.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 14:00:00+00:00
2023-12-18 15:00:00+00:00,181.095,181.116,180.771,180.962,11228.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 15:00:00+00:00
2023-12-18 16:00:00+00:00,180.958,181.026,180.672,180.684,8266.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 16:00:00+00:00
2023-12-18 17:00:00+00:00,180.688,180.846,180.598,180.836,6494.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 17:00:00+00:00
2023-12-18 18:00:00+00:00,180.838,180.848,180.62,180.698,4193.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 18:00:00+00:00
2023-12-18 19:00:00+00:00,180.698,180.734,180.606,180.612,5222.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 19:00:00+00:00
2023-12-18 20:00:00+00:00,180.612,180.774,180.608,180.748,3815.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 20:00:00+00:00
2023-12-18 21:00:00+00:00,180.742,180.787,180.602,180.609,2931.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 21:00:00+00:00
2023-12-18 22:00:00+00:00,180.516,180.69,180.507,180.65,796.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 22:00:00+00:00
2023-12-18 23:00:00+00:00,180.654,180.666,180.429,180.548,3180.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 23:00:00+00:00
2023-12-19 00:00:00+00:00,180.534,180.54,180.048,180.372,7078.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 00:00:00+00:00
2023-12-19 01:00:00+00:00,180.372,180.408,180.172,180.366,7863.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 01:00:00+00:00
2023-12-19 02:00:00+00:00,180.37,181.906,180.312,181.832,10150.0,False,True,False,161,False,vol_high,True,False,trend_up,2023-12-19 02:00:00+00:00
2023-12-19 03:00:00+00:00,181.832,181.971,181.372,181.702,10006.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 03:00:00+00:00
2023-12-19 04:00:00+00:00,181.7,181.796,181.407,181.609,4967.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 04:00:00+00:00
2023-12-19 05:00:00+00:00,181.608,181.77,181.544,181.65,5272.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 05:00:00+00:00
2023-12-19 06:00:00+00:00,181.648,181.963,180.442,181.842,11485.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 06:00:00+00:00
2023-12-19 07:00:00+00:00,181.832,182.638,181.829,182.625,16327.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 07:00:00+00:00
2023-12-19 08:00:00+00:00,182.628,183.504,182.607,183.352,11889.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 08:00:00+00:00
2023-12-19 09:00:00+00:00,183.351,183.612,183.226,183.554,9598.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 09:00:00+00:00
2023-12-19 10:00:00+00:00,183.553,184.181,183.43,184.009,9346.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 10:00:00+00:00
2023-12-19 11:00:00+00:00,184.01,184.11,183.748,183.922,7555.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 11:00:00+00:00
2023-12-19 12:00:00+00:00,183.92,184.032,183.71,183.798,9043.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 12:00:00+00:00
2023-12-19 13:00:00+00:00,183.796,184.076,183.61,183.873,14283.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 13:00:00+00:00
2023-12-19 14:00:00+00:00,183.877,184.01,183.586,183.592,14178.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 14:00:00+00:00
2023-12-19 15:00:00+00:00,183.593,183.593,183.112,183.189,16298.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 15:00:00+00:00
2023-12-19 16:00:00+00:00,183.19,183.32,183.086,183.114,10880.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 16:00:00+00:00
2023-12-19 17:00:00+00:00,183.115,183.244,183.034,183.182,7420.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 17:00:00+00:00
2023-12-19 18:00:00+00:00,183.182,183.244,183.066,183.111,4775.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 18:00:00+00:00
2023-12-19 19:00:00+00:00,183.112,183.17,183.044,183.094,4330.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 19:00:00+00:00
2023-12-19 20:00:00+00:00,183.085,183.166,182.984,183.088,4483.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 20:00:00+00:00
2023-12-19 21:00:00+00:00,183.085,183.172,183.026,183.143,2538.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,183.058,183.212,183.03,183.145,961.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,183.148,183.288,183.09,183.216,3370.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,183.223,183.34,182.968,183.036,8013.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,183.034,183.119,182.868,182.958,9158.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,182.958,183.17,182.92,183.086,5355.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,183.085,183.115,182.713,182.782,5118.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,182.782,182.834,182.427,182.556,8306.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,182.556,182.805,182.496,182.674,6848.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,182.671,182.832,182.576,182.65,7062.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,182.648,182.658,181.278,181.778,14702.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,181.782,181.891,181.636,181.81,13754.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,181.805,181.84,181.448,181.826,11061.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,181.83,181.841,181.385,181.41,8748.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,181.409,181.54,181.359,181.38,8302.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,181.38,181.747,181.272,181.448,9982.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,181.446,181.694,181.372,181.493,12570.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,181.494,181.83,181.49,181.764,12815.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,181.77,182.063,181.672,182.018,15194.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,182.019,182.286,181.985,181.989,10888.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,181.988,182.332,181.93,182.318,8080.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,182.318,182.363,182.08,182.132,7800.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,182.128,182.16,181.799,181.802,8103.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,181.8,181.838,181.446,181.506,14513.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,181.508,181.519,181.364,181.472,6964.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,181.3,181.573,181.202,181.298,2265.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,181.306,181.406,181.207,181.399,6156.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,181.398,181.414,181.168,181.265,8036.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,181.266,181.359,180.702,180.798,9192.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,180.798,180.814,180.512,180.531,8705.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,180.532,180.708,180.443,180.537,6327.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,180.537,180.672,180.512,180.59,6161.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,180.59,180.894,180.56,180.812,5406.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,180.812,180.892,180.588,180.802,7809.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,180.804,181.113,180.695,181.014,9047.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,181.012,181.118,180.729,180.857,11243.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,180.857,180.908,180.522,180.699,10386.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,180.7,180.788,180.56,180.767,10243.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,180.77,180.997,180.688,180.754,10282.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,180.748,180.855,180.6,180.688,9408.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,180.696,180.92,180.268,180.324,19203.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,180.324,180.584,180.176,180.226,19660.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,180.226,180.37,179.855,179.892,18889.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,179.892,180.098,179.787,180.068,15150.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,180.065,180.3,180.057,180.148,11410.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,180.148,180.434,180.147,180.408,10015.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,180.407,180.464,180.297,180.402,8447.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,180.401,180.496,180.358,180.422,7638.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,180.422,180.479,180.314,180.35,2958.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,180.424,180.49,180.27,180.305,1552.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,180.313,180.385,180.102,180.136,4446.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,180.134,180.416,179.948,180.385,9111.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,180.387,180.562,180.387,180.468,10466.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,180.466,180.669,180.415,180.62,7461.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,180.62,180.788,180.618,180.736,7080.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,180.737,180.776,180.548,180.6,7395.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,180.6,180.74,180.547,180.594,7561.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,180.594,180.662,180.358,180.504,6169.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,180.503,180.967,180.406,180.504,10925.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,180.502,180.754,180.468,180.591,12894.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,180.59,180.59,180.252,180.298,10080.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,180.293,180.768,180.292,180.715,8357.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,180.714,181.06,180.698,180.76,8670.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,180.765,180.867,180.578,180.702,9278.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,180.702,180.935,180.632,180.834,18094.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,180.835,180.895,180.55,180.817,14587.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,180.824,181.154,180.756,180.975,12882.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,180.972,181.335,180.916,181.322,12181.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,181.324,181.334,180.922,181.059,9283.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,181.058,181.078,180.956,180.985,6484.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,180.983,180.984,180.816,180.958,8248.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 19:00:00+00:00
2023-12-22 20:00:00+00:00,180.956,180.99,180.888,180.931,6197.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 20:00:00+00:00
2023-12-22 21:00:00+00:00,180.928,180.973,180.796,180.832,4433.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,180.668,180.716,180.568,180.674,533.0,False,False,False,162,True,vol_normal,False,False,trend_up,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,180.664,180.886,180.65,180.704,3510.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,180.707,180.828,180.514,180.721,2403.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,180.718,180.824,180.68,180.764,2690.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,180.766,180.806,180.656,180.716,2414.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,180.716,180.798,180.681,180.772,1968.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 03:00:00+00:00
2023-12-26 04:00:00+00:00,180.771,180.802,180.702,180.796,1663.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 04:00:00+00:00
