ts,equity
2022-10-02 22:00:00+00:00,1659459.6636582003
2022-10-02 23:00:00+00:00,1646273.0894659923
2022-10-03 00:00:00+00:00,1639778.9495442654
2022-10-03 01:00:00+00:00,1659013.5013735022
2022-10-03 02:00:00+00:00,1641613.1722702496
2022-10-03 03:00:00+00:00,1636705.3871385634
2022-10-03 04:00:00+00:00,1624014.5488182425
2022-10-03 05:00:00+00:00,1726631.8742989632
2022-10-03 06:00:00+00:00,1695697.9558931808
2022-10-03 07:00:00+00:00,1710322.1641138627
2022-10-03 08:00:00+00:00,1713544.4472811315
2022-10-03 09:00:00+00:00,1701845.080704586
2022-10-03 10:00:00+00:00,1711412.7830320147
2022-10-03 11:00:00+00:00,1708686.2357366343
2022-10-03 12:00:00+00:00,1711858.9453167142
2022-10-03 13:00:00+00:00,1713941.035978642
2022-10-03 14:00:00+00:00,1730994.349971573
2022-10-03 15:00:00+00:00,1726334.4327758306
2022-10-03 16:00:00+00:00,1731192.6443203278
2022-10-03 17:00:00+00:00,1735257.6784698067
2022-10-03 18:00:00+00:00,1767976.2460143843
2022-10-03 19:00:00+00:00,1773429.3406051465
2022-10-03 20:00:00+00:00,1766340.3176371546
2022-10-03 21:00:00+00:00,1767629.2309040627
2022-10-03 22:00:00+00:00,1768471.9818862714
2022-10-03 23:00:00+00:00,1776651.6237724153
2022-10-04 00:00:00+00:00,1780022.6277012513
2022-10-04 01:00:00+00:00,1765200.1251318133
2022-10-04 02:00:00+00:00,1768174.5403631388
2022-10-04 03:00:00+00:00,1773429.3406051465
2022-10-04 04:00:00+00:00,1779576.4654165518
2022-10-04 05:00:00+00:00,1808626.5875091623
2022-10-04 06:00:00+00:00,1807337.674242254
2022-10-04 07:00:00+00:00,1833424.791654573
2022-10-04 08:00:00+00:00,1833424.791654573
2022-10-04 09:00:00+00:00,1832071.697212964
2022-10-04 10:00:00+00:00,1797011.4152301634
2022-10-04 11:00:00+00:00,1740395.8588275083
2022-10-04 12:00:00+00:00,1740395.8588275083
2022-10-04 13:00:00+00:00,1740395.8588275083
2022-10-04 14:00:00+00:00,1739412.4436987455
2022-10-04 15:00:00+00:00,1775102.6402687645
2022-10-04 16:00:00+00:00,1777062.7425975527
2022-10-04 17:00:00+00:00,1782779.707723187
2022-10-04 18:00:00+00:00,1778532.819344144
2022-10-04 19:00:00+00:00,1784083.0677211897
2022-10-04 20:00:00+00:00,1784083.0677211897
2022-10-04 21:00:00+00:00,1784083.0677211897
2022-10-04 22:00:00+00:00,1784083.0677211897
2022-10-04 23:00:00+00:00,1784083.0677211897
2022-10-05 00:00:00+00:00,1784083.0677211897
2022-10-05 01:00:00+00:00,1784083.0677211897
2022-10-05 02:00:00+00:00,1784083.0677211897
2022-10-05 03:00:00+00:00,1784083.0677211897
2022-10-05 04:00:00+00:00,1784083.0677211897
2022-10-05 05:00:00+00:00,1784083.0677211897
2022-10-05 06:00:00+00:00,1784083.0677211897
2022-10-05 07:00:00+00:00,1784083.0677211897
2022-10-05 08:00:00+00:00,1784083.0677211897
2022-10-05 09:00:00+00:00,1784083.0677211897
2022-10-05 10:00:00+00:00,1784083.0677211897
2022-10-05 11:00:00+00:00,1784083.0677211897
2022-10-05 12:00:00+00:00,1782982.009867085
2022-10-05 13:00:00+00:00,1764236.1527208174
2022-10-05 14:00:00+00:00,1714948.264906977
2022-10-05 15:00:00+00:00,1747867.818919931
2022-10-05 16:00:00+00:00,1771551.609168142
2022-10-05 17:00:00+00:00,1791482.4867483662
2022-10-05 18:00:00+00:00,1791482.4867483662
2022-10-05 19:00:00+00:00,1791482.4867483662
2022-10-05 20:00:00+00:00,1791482.4867483662
2022-10-05 21:00:00+00:00,1791482.4867483662
2022-10-05 22:00:00+00:00,1791482.4867483662
2022-10-05 23:00:00+00:00,1791482.4867483662
2022-10-06 00:00:00+00:00,1791482.4867483662
2022-10-06 01:00:00+00:00,1791482.4867483662
2022-10-06 02:00:00+00:00,1791482.4867483662
2022-10-06 03:00:00+00:00,1791482.4867483662
2022-10-06 04:00:00+00:00,1791482.4867483662
2022-10-06 05:00:00+00:00,1791482.4867483662
2022-10-06 06:00:00+00:00,1791482.4867483662
2022-10-06 07:00:00+00:00,1791482.4867483662
2022-10-06 08:00:00+00:00,1791482.4867483662
2022-10-06 09:00:00+00:00,1791482.4867483662
2022-10-06 10:00:00+00:00,1791482.4867483662
2022-10-06 11:00:00+00:00,1791482.4867483662
2022-10-06 12:00:00+00:00,1791482.4867483662
2022-10-06 13:00:00+00:00,1791482.4867483662
2022-10-06 14:00:00+00:00,1791482.4867483662
2022-10-06 15:00:00+00:00,1790344.2936247932
2022-10-06 16:00:00+00:00,1806603.734548409
2022-10-06 17:00:00+00:00,1869750.8655773366
2022-10-06 18:00:00+00:00,1828629.6051019123
2022-10-06 19:00:00+00:00,1842525.7551936065
2022-10-06 20:00:00+00:00,1852829.7032207826
2022-10-06 21:00:00+00:00,1854243.8485034318
2022-10-06 22:00:00+00:00,1854243.8485034318
2022-10-06 23:00:00+00:00,1854243.8485034318
2022-10-07 00:00:00+00:00,1854243.8485034318
2022-10-07 01:00:00+00:00,1854243.8485034318
2022-10-07 02:00:00+00:00,1854243.8485034318
2022-10-07 03:00:00+00:00,1854243.8485034318
2022-10-07 04:00:00+00:00,1854243.8485034318
2022-10-07 05:00:00+00:00,1854243.8485034318
2022-10-07 06:00:00+00:00,1854243.8485034318
2022-10-07 07:00:00+00:00,1854243.8485034318
2022-10-07 08:00:00+00:00,1854243.8485034318
2022-10-07 09:00:00+00:00,1854243.8485034318
2022-10-07 10:00:00+00:00,1854243.8485034318
2022-10-07 11:00:00+00:00,1854243.8485034318
2022-10-07 12:00:00+00:00,1854243.8485034318
2022-10-07 13:00:00+00:00,1854243.8485034318
2022-10-07 14:00:00+00:00,1854243.8485034318
2022-10-07 15:00:00+00:00,1854243.8485034318
2022-10-07 16:00:00+00:00,1853198.974740084
2022-10-07 17:00:00+00:00,1851550.1298544733
2022-10-07 18:00:00+00:00,1833673.1800420657
2022-10-07 19:00:00+00:00,1839747.8717258947
2022-10-07 20:00:00+00:00,1862224.2309560548
2022-10-09 22:00:00+00:00,1831763.9912271493
2022-10-09 23:00:00+00:00,1839223.6895744526
2022-10-10 00:00:00+00:00,1839223.6895744526
2022-10-10 01:00:00+00:00,1839223.6895744526
2022-10-10 02:00:00+00:00,1839223.6895744526
2022-10-10 03:00:00+00:00,1839223.6895744526
2022-10-10 04:00:00+00:00,1839223.6895744526
2022-10-10 05:00:00+00:00,1839223.6895744526
2022-10-10 06:00:00+00:00,1839223.6895744526
2022-10-10 07:00:00+00:00,1839223.6895744526
2022-10-10 08:00:00+00:00,1839223.6895744526
2022-10-10 09:00:00+00:00,1839223.6895744526
2022-10-10 10:00:00+00:00,1839223.6895744526
2022-10-10 11:00:00+00:00,1839223.6895744526
2022-10-10 12:00:00+00:00,1839223.6895744526
2022-10-10 13:00:00+00:00,1837846.717733797
2022-10-10 14:00:00+00:00,1850769.8884062676
2022-10-10 15:00:00+00:00,1839790.9115517787
2022-10-10 16:00:00+00:00,1823551.174954515
2022-10-10 17:00:00+00:00,1886565.9275255916
2022-10-10 18:00:00+00:00,1865637.2528967203
2022-10-10 19:00:00+00:00,1865980.3459234247
2022-10-10 20:00:00+00:00,1868496.3614525774
2022-10-10 21:00:00+00:00,1869296.9118482177
2022-10-10 22:00:00+00:00,1873528.3925108858
2022-10-10 23:00:00+00:00,1898917.2764868883
2022-10-11 00:00:00+00:00,1911611.7184748927
2022-10-11 01:00:00+00:00,1868381.9971103426
2022-10-11 02:00:00+00:00,1834415.787466769
2022-10-11 03:00:00+00:00,1835673.7952313453
2022-10-11 04:00:00+00:00,1818404.7795539747
2022-10-11 05:00:00+00:00,1827096.4695637776
2022-10-11 06:00:00+00:00,1783409.2908302913
2022-10-11 07:00:00+00:00,1790724.0211220584
2022-10-11 08:00:00+00:00,1790724.0211220584
2022-10-11 09:00:00+00:00,1790724.0211220584
2022-10-11 10:00:00+00:00,1790724.0211220584
2022-10-11 11:00:00+00:00,1790724.0211220584
2022-10-11 12:00:00+00:00,1790724.0211220584
2022-10-11 13:00:00+00:00,1790724.0211220584
2022-10-11 14:00:00+00:00,1790724.0211220584
2022-10-11 15:00:00+00:00,1790724.0211220584
2022-10-11 16:00:00+00:00,1790724.0211220584
2022-10-11 17:00:00+00:00,1790724.0211220584
2022-10-11 18:00:00+00:00,1790724.0211220584
2022-10-11 19:00:00+00:00,1790724.0211220584
2022-10-11 20:00:00+00:00,1790724.0211220584
2022-10-11 21:00:00+00:00,1789807.2063702208
2022-10-11 22:00:00+00:00,1800163.2426492467
2022-10-11 23:00:00+00:00,1783791.567649315
2022-10-12 00:00:00+00:00,1810290.8369515282
2022-10-12 01:00:00+00:00,1799401.7693934345
2022-10-12 02:00:00+00:00,1787218.1973004625
2022-10-12 03:00:00+00:00,1790187.9429981257
2022-10-12 04:00:00+00:00,1846003.9326490543
2022-10-12 05:00:00+00:00,1861461.8397420128
2022-10-12 06:00:00+00:00,1840749.7671839588
2022-10-12 07:00:00+00:00,1817372.5382305696
2022-10-12 08:00:00+00:00,1897327.2300906973
2022-10-12 09:00:00+00:00,1939132.1118347084
2022-10-12 10:00:00+00:00,1968876.517097901
2022-10-12 11:00:00+00:00,1968876.517097901
2022-10-12 12:00:00+00:00,1968876.517097901
2022-10-12 13:00:00+00:00,1968876.517097901
2022-10-12 14:00:00+00:00,1968876.517097901
2022-10-12 15:00:00+00:00,1968876.517097901
2022-10-12 16:00:00+00:00,1968876.517097901
2022-10-12 17:00:00+00:00,1968876.517097901
2022-10-12 18:00:00+00:00,1968876.517097901
2022-10-12 19:00:00+00:00,1968876.517097901
2022-10-12 20:00:00+00:00,1968876.517097901
2022-10-12 21:00:00+00:00,1968876.517097901
2022-10-12 22:00:00+00:00,1968876.517097901
2022-10-12 23:00:00+00:00,1968876.517097901
2022-10-13 00:00:00+00:00,1968876.517097901
2022-10-13 01:00:00+00:00,1968876.517097901
2022-10-13 02:00:00+00:00,1968876.517097901
2022-10-13 03:00:00+00:00,1968876.517097901
2022-10-13 04:00:00+00:00,1968876.517097901
2022-10-13 05:00:00+00:00,1968876.517097901
2022-10-13 06:00:00+00:00,1968876.517097901
2022-10-13 07:00:00+00:00,1968876.517097901
2022-10-13 08:00:00+00:00,1968876.517097901
2022-10-13 09:00:00+00:00,1968876.517097901
2022-10-13 10:00:00+00:00,1968876.517097901
2022-10-13 11:00:00+00:00,1968876.517097901
2022-10-13 12:00:00+00:00,1967755.2760219134
2022-10-13 13:00:00+00:00,1869307.6289373268
2022-10-13 14:00:00+00:00,1869307.6289373268
2022-10-13 15:00:00+00:00,1869307.6289373268
2022-10-13 16:00:00+00:00,1869307.6289373268
2022-10-13 17:00:00+00:00,1868573.474929707
2022-10-13 18:00:00+00:00,1864122.825429247
2022-10-13 19:00:00+00:00,1868390.5715255793
2022-10-13 20:00:00+00:00,1880584.1318008148
2022-10-13 21:00:00+00:00,1875462.8364852152
2022-10-13 22:00:00+00:00,1879120.9045677863
2022-10-13 23:00:00+00:00,1858269.9164971334
2022-10-14 00:00:00+00:00,1865525.084860899
2022-10-14 01:00:00+00:00,1890826.7224320134
2022-10-14 02:00:00+00:00,1883266.7150613673
2022-10-14 03:00:00+00:00,1885644.4593150376
2022-10-14 04:00:00+00:00,1884303.167684762
2022-10-14 05:00:00+00:00,1880462.1961980634
2022-10-14 06:00:00+00:00,1879484.168439532
2022-10-14 07:00:00+00:00,1879484.168439532
2022-10-14 08:00:00+00:00,1877994.9512851564
2022-10-14 09:00:00+00:00,1819621.5980310573
2022-10-14 10:00:00+00:00,1826052.5606776942
2022-10-14 11:00:00+00:00,1784015.6178764438
2022-10-14 12:00:00+00:00,1784015.6178764438
2022-10-14 13:00:00+00:00,1784015.6178764438
2022-10-14 14:00:00+00:00,1784015.6178764438
2022-10-14 15:00:00+00:00,1784015.6178764438
2022-10-14 16:00:00+00:00,1784015.6178764438
2022-10-14 17:00:00+00:00,1784015.6178764438
2022-10-14 18:00:00+00:00,1784015.6178764438
2022-10-14 19:00:00+00:00,1784015.6178764438
2022-10-14 20:00:00+00:00,1784015.6178764438
2022-10-16 22:00:00+00:00,1784015.6178764438
2022-10-16 23:00:00+00:00,1784015.6178764438
2022-10-17 00:00:00+00:00,1784015.6178764438
2022-10-17 01:00:00+00:00,1784015.6178764438
2022-10-17 02:00:00+00:00,1784015.6178764438
2022-10-17 03:00:00+00:00,1784015.6178764438
2022-10-17 04:00:00+00:00,1784015.6178764438
2022-10-17 05:00:00+00:00,1784015.6178764438
2022-10-17 06:00:00+00:00,1784015.6178764438
2022-10-17 07:00:00+00:00,1784015.6178764438
2022-10-17 08:00:00+00:00,1784015.6178764438
2022-10-17 09:00:00+00:00,1784015.6178764438
2022-10-17 10:00:00+00:00,1784015.6178764438
2022-10-17 11:00:00+00:00,1784015.6178764438
2022-10-17 12:00:00+00:00,1784015.6178764438
2022-10-17 13:00:00+00:00,1784015.6178764438
2022-10-17 14:00:00+00:00,1784015.6178764438
2022-10-17 15:00:00+00:00,1784015.6178764438
2022-10-17 16:00:00+00:00,1784015.6178764438
2022-10-17 17:00:00+00:00,1784015.6178764438
2022-10-17 18:00:00+00:00,1784015.6178764438
2022-10-17 19:00:00+00:00,1784015.6178764438
2022-10-17 20:00:00+00:00,1784015.6178764438
2022-10-17 21:00:00+00:00,1784015.6178764438
2022-10-17 22:00:00+00:00,1784015.6178764438
2022-10-17 23:00:00+00:00,1784015.6178764438
2022-10-18 00:00:00+00:00,1784015.6178764438
2022-10-18 01:00:00+00:00,1784015.6178764438
2022-10-18 02:00:00+00:00,1784015.6178764438
2022-10-18 03:00:00+00:00,1784015.6178764438
2022-10-18 04:00:00+00:00,1784015.6178764438
2022-10-18 05:00:00+00:00,1784015.6178764438
2022-10-18 06:00:00+00:00,1784015.6178764438
2022-10-18 07:00:00+00:00,1784015.6178764438
2022-10-18 08:00:00+00:00,1784015.6178764438
2022-10-18 09:00:00+00:00,1784015.6178764438
2022-10-18 10:00:00+00:00,1784015.6178764438
2022-10-18 11:00:00+00:00,1784015.6178764438
2022-10-18 12:00:00+00:00,1784015.6178764438
2022-10-18 13:00:00+00:00,1784015.6178764438
2022-10-18 14:00:00+00:00,1784015.6178764438
2022-10-18 15:00:00+00:00,1784015.6178764438
2022-10-18 16:00:00+00:00,1784015.6178764438
2022-10-18 17:00:00+00:00,1784015.6178764438
2022-10-18 18:00:00+00:00,1784015.6178764438
2022-10-18 19:00:00+00:00,1784015.6178764438
2022-10-18 20:00:00+00:00,1784015.6178764438
2022-10-18 21:00:00+00:00,1784015.6178764438
2022-10-18 22:00:00+00:00,1784015.6178764438
2022-10-18 23:00:00+00:00,1784015.6178764438
2022-10-19 00:00:00+00:00,1784015.6178764438
2022-10-19 01:00:00+00:00,1784015.6178764438
2022-10-19 02:00:00+00:00,1784015.6178764438
2022-10-19 03:00:00+00:00,1784015.6178764438
2022-10-19 04:00:00+00:00,1784015.6178764438
2022-10-19 05:00:00+00:00,1784015.6178764438
2022-10-19 06:00:00+00:00,1784015.6178764438
2022-10-19 07:00:00+00:00,1784015.6178764438
2022-10-19 08:00:00+00:00,1784015.6178764438
2022-10-19 09:00:00+00:00,1784015.6178764438
2022-10-19 10:00:00+00:00,1784015.6178764438
2022-10-19 11:00:00+00:00,1784015.6178764438
2022-10-19 12:00:00+00:00,1784015.6178764438
2022-10-19 13:00:00+00:00,1784015.6178764438
2022-10-19 14:00:00+00:00,1784015.6178764438
2022-10-19 15:00:00+00:00,1784015.6178764438
2022-10-19 16:00:00+00:00,1784015.6178764438
2022-10-19 17:00:00+00:00,1784015.6178764438
2022-10-19 18:00:00+00:00,1784015.6178764438
2022-10-19 19:00:00+00:00,1784015.6178764438
2022-10-19 20:00:00+00:00,1784015.6178764438
2022-10-19 21:00:00+00:00,1784015.6178764438
2022-10-19 22:00:00+00:00,1784015.6178764438
2022-10-19 23:00:00+00:00,1784015.6178764438
2022-10-20 00:00:00+00:00,1784015.6178764438
2022-10-20 01:00:00+00:00,1784015.6178764438
2022-10-20 02:00:00+00:00,1784015.6178764438
2022-10-20 03:00:00+00:00,1784015.6178764438
2022-10-20 04:00:00+00:00,1784015.6178764438
2022-10-20 05:00:00+00:00,1784015.6178764438
2022-10-20 06:00:00+00:00,1784015.6178764438
2022-10-20 07:00:00+00:00,1784015.6178764438
2022-10-20 08:00:00+00:00,1784015.6178764438
2022-10-20 09:00:00+00:00,1784015.6178764438
2022-10-20 10:00:00+00:00,1784015.6178764438
2022-10-20 11:00:00+00:00,1784015.6178764438
2022-10-20 12:00:00+00:00,1784015.6178764438
2022-10-20 13:00:00+00:00,1784015.6178764438
2022-10-20 14:00:00+00:00,1784015.6178764438
2022-10-20 15:00:00+00:00,1784015.6178764438
2022-10-20 16:00:00+00:00,1784015.6178764438
2022-10-20 17:00:00+00:00,1784015.6178764438
2022-10-20 18:00:00+00:00,1784015.6178764438
2022-10-20 19:00:00+00:00,1784015.6178764438
2022-10-20 20:00:00+00:00,1784015.6178764438
2022-10-20 21:00:00+00:00,1784015.6178764438
2022-10-20 22:00:00+00:00,1784015.6178764438
2022-10-20 23:00:00+00:00,1784015.6178764438
2022-10-21 00:00:00+00:00,1784015.6178764438
2022-10-21 01:00:00+00:00,1784015.6178764438
2022-10-21 02:00:00+00:00,1784015.6178764438
2022-10-21 03:00:00+00:00,1784015.6178764438
2022-10-21 04:00:00+00:00,1784015.6178764438
2022-10-21 05:00:00+00:00,1784015.6178764438
2022-10-21 06:00:00+00:00,1784015.6178764438
2022-10-21 07:00:00+00:00,1784015.6178764438
2022-10-21 08:00:00+00:00,1784015.6178764438
2022-10-21 09:00:00+00:00,1784015.6178764438
2022-10-21 10:00:00+00:00,1784015.6178764438
2022-10-21 11:00:00+00:00,1784015.6178764438
2022-10-21 12:00:00+00:00,1784015.6178764438
2022-10-21 13:00:00+00:00,1784015.6178764438
2022-10-21 14:00:00+00:00,1784015.6178764438
2022-10-21 15:00:00+00:00,1784015.6178764438
2022-10-21 16:00:00+00:00,1784015.6178764438
2022-10-21 17:00:00+00:00,1784015.6178764438
2022-10-21 18:00:00+00:00,1784015.6178764438
2022-10-21 19:00:00+00:00,1784015.6178764438
2022-10-21 20:00:00+00:00,1784015.6178764438
2022-10-23 22:00:00+00:00,1784015.6178764438
2022-10-23 23:00:00+00:00,1784015.6178764438
2022-10-24 00:00:00+00:00,1784015.6178764438
2022-10-24 01:00:00+00:00,1784015.6178764438
2022-10-24 02:00:00+00:00,1784015.6178764438
2022-10-24 03:00:00+00:00,1784015.6178764438
2022-10-24 04:00:00+00:00,1784015.6178764438
2022-10-24 05:00:00+00:00,1784015.6178764438
2022-10-24 06:00:00+00:00,1784015.6178764438
2022-10-24 07:00:00+00:00,1784015.6178764438
2022-10-24 08:00:00+00:00,1784015.6178764438
2022-10-24 09:00:00+00:00,1784015.6178764438
2022-10-24 10:00:00+00:00,1784015.6178764438
2022-10-24 11:00:00+00:00,1784015.6178764438
2022-10-24 12:00:00+00:00,1784015.6178764438
2022-10-24 13:00:00+00:00,1784015.6178764438
2022-10-24 14:00:00+00:00,1784015.6178764438
2022-10-24 15:00:00+00:00,1784015.6178764438
2022-10-24 16:00:00+00:00,1784015.6178764438
2022-10-24 17:00:00+00:00,1784015.6178764438
2022-10-24 18:00:00+00:00,1784015.6178764438
2022-10-24 19:00:00+00:00,1784015.6178764438
2022-10-24 20:00:00+00:00,1784015.6178764438
2022-10-24 21:00:00+00:00,1784015.6178764438
2022-10-24 22:00:00+00:00,1784015.6178764438
2022-10-24 23:00:00+00:00,1784015.6178764438
2022-10-25 00:00:00+00:00,1784015.6178764438
2022-10-25 01:00:00+00:00,1784015.6178764438
2022-10-25 02:00:00+00:00,1784015.6178764438
2022-10-25 03:00:00+00:00,1784015.6178764438
2022-10-25 04:00:00+00:00,1784015.6178764438
2022-10-25 05:00:00+00:00,1784015.6178764438
2022-10-25 06:00:00+00:00,1784015.6178764438
2022-10-25 07:00:00+00:00,1784015.6178764438
2022-10-25 08:00:00+00:00,1784015.6178764438
2022-10-25 09:00:00+00:00,1784015.6178764438
2022-10-25 10:00:00+00:00,1784015.6178764438
2022-10-25 11:00:00+00:00,1784015.6178764438
2022-10-25 12:00:00+00:00,1784015.6178764438
2022-10-25 13:00:00+00:00,1784015.6178764438
2022-10-25 14:00:00+00:00,1784015.6178764438
2022-10-25 15:00:00+00:00,1784015.6178764438
2022-10-25 16:00:00+00:00,1784015.6178764438
2022-10-25 17:00:00+00:00,1784015.6178764438
2022-10-25 18:00:00+00:00,1784015.6178764438
2022-10-25 19:00:00+00:00,1784015.6178764438
2022-10-25 20:00:00+00:00,1784015.6178764438
2022-10-25 21:00:00+00:00,1784015.6178764438
2022-10-25 22:00:00+00:00,1784015.6178764438
2022-10-25 23:00:00+00:00,1784015.6178764438
2022-10-26 00:00:00+00:00,1784015.6178764438
2022-10-26 01:00:00+00:00,1784015.6178764438
2022-10-26 02:00:00+00:00,1784015.6178764438
2022-10-26 03:00:00+00:00,1784015.6178764438
2022-10-26 04:00:00+00:00,1784015.6178764438
2022-10-26 05:00:00+00:00,1784015.6178764438
2022-10-26 06:00:00+00:00,1784015.6178764438
2022-10-26 07:00:00+00:00,1784015.6178764438
2022-10-26 08:00:00+00:00,1784015.6178764438
2022-10-26 09:00:00+00:00,1784015.6178764438
2022-10-26 10:00:00+00:00,1784015.6178764438
2022-10-26 11:00:00+00:00,1784015.6178764438
2022-10-26 12:00:00+00:00,1784015.6178764438
2022-10-26 13:00:00+00:00,1784015.6178764438
2022-10-26 14:00:00+00:00,1784015.6178764438
2022-10-26 15:00:00+00:00,1784015.6178764438
2022-10-26 16:00:00+00:00,1784015.6178764438
2022-10-26 17:00:00+00:00,1784015.6178764438
2022-10-26 18:00:00+00:00,1784015.6178764438
2022-10-26 19:00:00+00:00,1784015.6178764438
2022-10-26 20:00:00+00:00,1784015.6178764438
2022-10-26 21:00:00+00:00,1784015.6178764438
2022-10-26 22:00:00+00:00,1784015.6178764438
2022-10-26 23:00:00+00:00,1784015.6178764438
2022-10-27 00:00:00+00:00,1784015.6178764438
2022-10-27 01:00:00+00:00,1784015.6178764438
2022-10-27 02:00:00+00:00,1784015.6178764438
2022-10-27 03:00:00+00:00,1784015.6178764438
2022-10-27 04:00:00+00:00,1784015.6178764438
2022-10-27 05:00:00+00:00,1784015.6178764438
2022-10-27 06:00:00+00:00,1784015.6178764438
2022-10-27 07:00:00+00:00,1784015.6178764438
2022-10-27 08:00:00+00:00,1784015.6178764438
2022-10-27 09:00:00+00:00,1784015.6178764438
2022-10-27 10:00:00+00:00,1784015.6178764438
2022-10-27 11:00:00+00:00,1784015.6178764438
2022-10-27 12:00:00+00:00,1784015.6178764438
2022-10-27 13:00:00+00:00,1784015.6178764438
2022-10-27 14:00:00+00:00,1784015.6178764438
2022-10-27 15:00:00+00:00,1784015.6178764438
2022-10-27 16:00:00+00:00,1784015.6178764438
2022-10-27 17:00:00+00:00,1784015.6178764438
