ts,equity
2022-02-09 10:00:00+00:00,1226462.3918645654
2022-02-09 11:00:00+00:00,1226462.3918645654
2022-02-09 12:00:00+00:00,1226462.3918645654
2022-02-09 13:00:00+00:00,1226462.3918645654
2022-02-09 14:00:00+00:00,1226462.3918645654
2022-02-09 15:00:00+00:00,1226462.3918645654
2022-02-09 16:00:00+00:00,1226462.3918645654
2022-02-09 17:00:00+00:00,1226462.3918645654
2022-02-09 18:00:00+00:00,1226462.3918645654
2022-02-09 19:00:00+00:00,1226462.3918645654
2022-02-09 20:00:00+00:00,1226462.3918645654
2022-02-09 21:00:00+00:00,1226462.3918645654
2022-02-09 22:00:00+00:00,1226462.3918645654
2022-02-09 23:00:00+00:00,1226462.3918645654
2022-02-10 00:00:00+00:00,1226462.3918645654
2022-02-10 01:00:00+00:00,1226462.3918645654
2022-02-10 02:00:00+00:00,1226462.3918645654
2022-02-10 03:00:00+00:00,1226462.3918645654
2022-02-10 04:00:00+00:00,1226462.3918645654
2022-02-10 05:00:00+00:00,1226462.3918645654
2022-02-10 06:00:00+00:00,1226462.3918645654
2022-02-10 07:00:00+00:00,1226462.3918645654
2022-02-10 08:00:00+00:00,1226462.3918645654
2022-02-10 09:00:00+00:00,1226462.3918645654
2022-02-10 10:00:00+00:00,1226462.3918645654
2022-02-10 11:00:00+00:00,1226462.3918645654
2022-02-10 12:00:00+00:00,1226462.3918645654
2022-02-10 13:00:00+00:00,1226462.3918645654
2022-02-10 14:00:00+00:00,1226462.3918645654
2022-02-10 15:00:00+00:00,1226462.3918645654
2022-02-10 16:00:00+00:00,1226462.3918645654
2022-02-10 17:00:00+00:00,1226462.3918645654
2022-02-10 18:00:00+00:00,1226462.3918645654
2022-02-10 19:00:00+00:00,1226462.3918645654
2022-02-10 20:00:00+00:00,1226462.3918645654
2022-02-10 21:00:00+00:00,1226462.3918645654
2022-02-10 22:00:00+00:00,1226462.3918645654
2022-02-10 23:00:00+00:00,1226462.3918645654
2022-02-11 00:00:00+00:00,1226462.3918645654
2022-02-11 01:00:00+00:00,1226462.3918645654
2022-02-11 02:00:00+00:00,1226462.3918645654
2022-02-11 03:00:00+00:00,1226462.3918645654
2022-02-11 04:00:00+00:00,1226462.3918645654
2022-02-11 05:00:00+00:00,1226462.3918645654
2022-02-11 06:00:00+00:00,1226462.3918645654
2022-02-11 07:00:00+00:00,1226462.3918645654
2022-02-11 08:00:00+00:00,1226462.3918645654
2022-02-11 09:00:00+00:00,1226462.3918645654
2022-02-11 10:00:00+00:00,1226462.3918645654
2022-02-11 11:00:00+00:00,1226462.3918645654
2022-02-11 12:00:00+00:00,1226462.3918645654
2022-02-11 13:00:00+00:00,1226462.3918645654
2022-02-11 14:00:00+00:00,1226462.3918645654
2022-02-11 15:00:00+00:00,1226462.3918645654
2022-02-11 16:00:00+00:00,1226462.3918645654
2022-02-11 17:00:00+00:00,1226462.3918645654
2022-02-11 18:00:00+00:00,1226462.3918645654
2022-02-11 19:00:00+00:00,1226462.3918645654
2022-02-11 20:00:00+00:00,1226462.3918645654
2022-02-11 21:00:00+00:00,1226462.3918645654
2022-02-13 22:00:00+00:00,1226462.3918645654
2022-02-13 23:00:00+00:00,1226462.3918645654
2022-02-14 00:00:00+00:00,1226462.3918645654
2022-02-14 01:00:00+00:00,1226462.3918645654
2022-02-14 02:00:00+00:00,1226462.3918645654
2022-02-14 03:00:00+00:00,1226462.3918645654
2022-02-14 04:00:00+00:00,1226462.3918645654
2022-02-14 05:00:00+00:00,1226462.3918645654
2022-02-14 06:00:00+00:00,1226462.3918645654
2022-02-14 07:00:00+00:00,1226462.3918645654
2022-02-14 08:00:00+00:00,1226462.3918645654
2022-02-14 09:00:00+00:00,1226462.3918645654
2022-02-14 10:00:00+00:00,1226462.3918645654
2022-02-14 11:00:00+00:00,1226462.3918645654
2022-02-14 12:00:00+00:00,1226462.3918645654
2022-02-14 13:00:00+00:00,1226462.3918645654
2022-02-14 14:00:00+00:00,1226462.3918645654
2022-02-14 15:00:00+00:00,1226462.3918645654
2022-02-14 16:00:00+00:00,1226462.3918645654
2022-02-14 17:00:00+00:00,1226462.3918645654
2022-02-14 18:00:00+00:00,1226462.3918645654
2022-02-14 19:00:00+00:00,1226462.3918645654
2022-02-14 20:00:00+00:00,1226462.3918645654
2022-02-14 21:00:00+00:00,1226462.3918645654
2022-02-14 22:00:00+00:00,1226462.3918645654
2022-02-14 23:00:00+00:00,1226462.3918645654
2022-02-15 00:00:00+00:00,1226462.3918645654
2022-02-15 01:00:00+00:00,1226462.3918645654
2022-02-15 02:00:00+00:00,1226462.3918645654
2022-02-15 03:00:00+00:00,1226462.3918645654
2022-02-15 04:00:00+00:00,1226462.3918645654
2022-02-15 05:00:00+00:00,1226462.3918645654
2022-02-15 06:00:00+00:00,1226462.3918645654
2022-02-15 07:00:00+00:00,1226462.3918645654
2022-02-15 08:00:00+00:00,1226462.3918645654
2022-02-15 09:00:00+00:00,1226462.3918645654
2022-02-15 10:00:00+00:00,1226462.3918645654
2022-02-15 11:00:00+00:00,1226462.3918645654
2022-02-15 12:00:00+00:00,1226462.3918645654
2022-02-15 13:00:00+00:00,1226462.3918645654
2022-02-15 14:00:00+00:00,1226462.3918645654
2022-02-15 15:00:00+00:00,1226462.3918645654
2022-02-15 16:00:00+00:00,1226462.3918645654
2022-02-15 17:00:00+00:00,1226462.3918645654
2022-02-15 18:00:00+00:00,1226462.3918645654
2022-02-15 19:00:00+00:00,1226462.3918645654
2022-02-15 20:00:00+00:00,1226462.3918645654
2022-02-15 21:00:00+00:00,1226462.3918645654
2022-02-15 22:00:00+00:00,1226462.3918645654
2022-02-15 23:00:00+00:00,1226462.3918645654
2022-02-16 00:00:00+00:00,1226462.3918645654
2022-02-16 01:00:00+00:00,1226462.3918645654
2022-02-16 02:00:00+00:00,1226462.3918645654
2022-02-16 03:00:00+00:00,1226462.3918645654
2022-02-16 04:00:00+00:00,1226462.3918645654
2022-02-16 05:00:00+00:00,1226462.3918645654
2022-02-16 06:00:00+00:00,1226462.3918645654
2022-02-16 07:00:00+00:00,1226462.3918645654
2022-02-16 08:00:00+00:00,1226462.3918645654
2022-02-16 09:00:00+00:00,1226462.3918645654
2022-02-16 10:00:00+00:00,1226462.3918645654
2022-02-16 11:00:00+00:00,1226462.3918645654
2022-02-16 12:00:00+00:00,1226462.3918645654
2022-02-16 13:00:00+00:00,1226462.3918645654
2022-02-16 14:00:00+00:00,1226462.3918645654
2022-02-16 15:00:00+00:00,1226462.3918645654
2022-02-16 16:00:00+00:00,1226462.3918645654
2022-02-16 17:00:00+00:00,1226462.3918645654
2022-02-16 18:00:00+00:00,1226462.3918645654
2022-02-16 19:00:00+00:00,1226462.3918645654
2022-02-16 20:00:00+00:00,1226462.3918645654
2022-02-16 21:00:00+00:00,1226462.3918645654
2022-02-16 22:00:00+00:00,1226462.3918645654
2022-02-16 23:00:00+00:00,1226462.3918645654
2022-02-17 00:00:00+00:00,1226462.3918645654
2022-02-17 01:00:00+00:00,1226462.3918645654
2022-02-17 02:00:00+00:00,1226462.3918645654
2022-02-17 03:00:00+00:00,1226462.3918645654
2022-02-17 04:00:00+00:00,1226462.3918645654
2022-02-17 05:00:00+00:00,1226462.3918645654
2022-02-17 06:00:00+00:00,1226462.3918645654
2022-02-17 07:00:00+00:00,1226462.3918645654
2022-02-17 08:00:00+00:00,1226462.3918645654
2022-02-17 09:00:00+00:00,1226462.3918645654
2022-02-17 10:00:00+00:00,1226462.3918645654
2022-02-17 11:00:00+00:00,1226462.3918645654
2022-02-17 12:00:00+00:00,1226462.3918645654
2022-02-17 13:00:00+00:00,1226462.3918645654
2022-02-17 14:00:00+00:00,1226462.3918645654
2022-02-17 15:00:00+00:00,1226462.3918645654
2022-02-17 16:00:00+00:00,1226462.3918645654
2022-02-17 17:00:00+00:00,1226462.3918645654
2022-02-17 18:00:00+00:00,1226462.3918645654
2022-02-17 19:00:00+00:00,1226462.3918645654
2022-02-17 20:00:00+00:00,1226462.3918645654
2022-02-17 21:00:00+00:00,1226462.3918645654
2022-02-17 22:00:00+00:00,1226462.3918645654
2022-02-17 23:00:00+00:00,1226462.3918645654
2022-02-18 00:00:00+00:00,1226462.3918645654
2022-02-18 01:00:00+00:00,1226462.3918645654
2022-02-18 02:00:00+00:00,1226462.3918645654
2022-02-18 03:00:00+00:00,1226462.3918645654
2022-02-18 04:00:00+00:00,1226462.3918645654
2022-02-18 05:00:00+00:00,1226462.3918645654
2022-02-18 06:00:00+00:00,1226462.3918645654
2022-02-18 07:00:00+00:00,1226462.3918645654
2022-02-18 08:00:00+00:00,1226462.3918645654
2022-02-18 09:00:00+00:00,1226462.3918645654
2022-02-18 10:00:00+00:00,1226462.3918645654
2022-02-18 11:00:00+00:00,1226462.3918645654
2022-02-18 12:00:00+00:00,1226462.3918645654
2022-02-18 13:00:00+00:00,1226462.3918645654
2022-02-18 14:00:00+00:00,1226462.3918645654
2022-02-18 15:00:00+00:00,1226462.3918645654
2022-02-18 16:00:00+00:00,1226462.3918645654
2022-02-18 17:00:00+00:00,1226462.3918645654
2022-02-18 18:00:00+00:00,1226462.3918645654
2022-02-18 19:00:00+00:00,1226462.3918645654
2022-02-18 20:00:00+00:00,1226462.3918645654
2022-02-18 21:00:00+00:00,1226462.3918645654
2022-02-20 22:00:00+00:00,1226462.3918645654
2022-02-20 23:00:00+00:00,1226462.3918645654
2022-02-21 00:00:00+00:00,1226462.3918645654
2022-02-21 01:00:00+00:00,1226462.3918645654
2022-02-21 02:00:00+00:00,1226462.3918645654
2022-02-21 03:00:00+00:00,1226462.3918645654
2022-02-21 04:00:00+00:00,1226462.3918645654
2022-02-21 05:00:00+00:00,1226462.3918645654
2022-02-21 06:00:00+00:00,1226462.3918645654
2022-02-21 07:00:00+00:00,1226462.3918645654
2022-02-21 08:00:00+00:00,1226462.3918645654
2022-02-21 09:00:00+00:00,1226462.3918645654
2022-02-21 10:00:00+00:00,1226462.3918645654
2022-02-21 11:00:00+00:00,1226462.3918645654
2022-02-21 12:00:00+00:00,1226462.3918645654
2022-02-21 13:00:00+00:00,1224662.2900732616
2022-02-21 14:00:00+00:00,1230045.0711305933
2022-02-21 15:00:00+00:00,1226606.072121739
2022-02-21 16:00:00+00:00,1224662.2900732616
2022-02-21 17:00:00+00:00,1234979.2870998122
2022-02-21 18:00:00+00:00,1207317.7733329686
2022-02-21 19:00:00+00:00,1206420.6431567466
2022-02-21 20:00:00+00:00,1210009.1638616344
2022-02-21 21:00:00+00:00,1192365.6037292704
2022-02-21 22:00:00+00:00,1186683.779279863
2022-02-21 23:00:00+00:00,1163333.3448205183
2022-02-22 00:00:00+00:00,1163333.3448205183
2022-02-22 01:00:00+00:00,1163333.3448205183
2022-02-22 02:00:00+00:00,1163333.3448205183
2022-02-22 03:00:00+00:00,1163333.3448205183
2022-02-22 04:00:00+00:00,1163333.3448205183
2022-02-22 05:00:00+00:00,1163333.3448205183
2022-02-22 06:00:00+00:00,1163333.3448205183
2022-02-22 07:00:00+00:00,1163333.3448205183
2022-02-22 08:00:00+00:00,1163333.3448205183
2022-02-22 09:00:00+00:00,1163333.3448205183
2022-02-22 10:00:00+00:00,1163333.3448205183
2022-02-22 11:00:00+00:00,1163333.3448205183
2022-02-22 12:00:00+00:00,1163333.3448205183
2022-02-22 13:00:00+00:00,1163333.3448205183
2022-02-22 14:00:00+00:00,1163333.3448205183
2022-02-22 15:00:00+00:00,1163333.3448205183
2022-02-22 16:00:00+00:00,1163333.3448205183
2022-02-22 17:00:00+00:00,1163333.3448205183
2022-02-22 18:00:00+00:00,1163333.3448205183
2022-02-22 19:00:00+00:00,1163333.3448205183
2022-02-22 20:00:00+00:00,1163333.3448205183
2022-02-22 21:00:00+00:00,1163333.3448205183
2022-02-22 22:00:00+00:00,1163333.3448205183
2022-02-22 23:00:00+00:00,1163333.3448205183
2022-02-23 00:00:00+00:00,1163333.3448205183
2022-02-23 01:00:00+00:00,1163333.3448205183
2022-02-23 02:00:00+00:00,1163333.3448205183
2022-02-23 03:00:00+00:00,1163333.3448205183
2022-02-23 04:00:00+00:00,1163333.3448205183
2022-02-23 05:00:00+00:00,1163333.3448205183
2022-02-23 06:00:00+00:00,1163333.3448205183
2022-02-23 07:00:00+00:00,1163333.3448205183
2022-02-23 08:00:00+00:00,1163333.3448205183
2022-02-23 09:00:00+00:00,1163333.3448205183
2022-02-23 10:00:00+00:00,1163333.3448205183
2022-02-23 11:00:00+00:00,1163333.3448205183
2022-02-23 12:00:00+00:00,1163333.3448205183
2022-02-23 13:00:00+00:00,1163333.3448205183
2022-02-23 14:00:00+00:00,1163333.3448205183
2022-02-23 15:00:00+00:00,1163333.3448205183
2022-02-23 16:00:00+00:00,1163333.3448205183
2022-02-23 17:00:00+00:00,1163333.3448205183
2022-02-23 18:00:00+00:00,1163333.3448205183
2022-02-23 19:00:00+00:00,1163333.3448205183
2022-02-23 20:00:00+00:00,1163333.3448205183
2022-02-23 21:00:00+00:00,1163333.3448205183
2022-02-23 22:00:00+00:00,1163333.3448205183
2022-02-23 23:00:00+00:00,1163333.3448205183
2022-02-24 00:00:00+00:00,1163333.3448205183
2022-02-24 01:00:00+00:00,1163333.3448205183
2022-02-24 02:00:00+00:00,1163333.3448205183
2022-02-24 03:00:00+00:00,1163333.3448205183
2022-02-24 04:00:00+00:00,1163333.3448205183
2022-02-24 05:00:00+00:00,1163333.3448205183
2022-02-24 06:00:00+00:00,1163333.3448205183
2022-02-24 07:00:00+00:00,1163333.3448205183
2022-02-24 08:00:00+00:00,1163333.3448205183
2022-02-24 09:00:00+00:00,1163333.3448205183
2022-02-24 10:00:00+00:00,1163333.3448205183
2022-02-24 11:00:00+00:00,1163333.3448205183
2022-02-24 12:00:00+00:00,1163333.3448205183
2022-02-24 13:00:00+00:00,1162488.8920182555
2022-02-24 14:00:00+00:00,1165855.9348631147
2022-02-24 15:00:00+00:00,1160174.050062416
2022-02-24 16:00:00+00:00,1213275.1215948788
2022-02-24 17:00:00+00:00,1210469.2525574968
2022-02-24 18:00:00+00:00,1226602.9995224457
2022-02-24 19:00:00+00:00,1253676.9210548953
2022-02-24 20:00:00+00:00,1253676.9210548953
2022-02-24 21:00:00+00:00,1253676.9210548953
2022-02-24 22:00:00+00:00,1253676.9210548953
2022-02-24 23:00:00+00:00,1253676.9210548953
2022-02-25 00:00:00+00:00,1253676.9210548953
2022-02-25 01:00:00+00:00,1253676.9210548953
2022-02-25 02:00:00+00:00,1253676.9210548953
2022-02-25 03:00:00+00:00,1253676.9210548953
2022-02-25 04:00:00+00:00,1253676.9210548953
2022-02-25 05:00:00+00:00,1253676.9210548953
2022-02-25 06:00:00+00:00,1253676.9210548953
2022-02-25 07:00:00+00:00,1253676.9210548953
2022-02-25 08:00:00+00:00,1253676.9210548953
2022-02-25 09:00:00+00:00,1253676.9210548953
2022-02-25 10:00:00+00:00,1253676.9210548953
2022-02-25 11:00:00+00:00,1253676.9210548953
2022-02-25 12:00:00+00:00,1253676.9210548953
2022-02-25 13:00:00+00:00,1253676.9210548953
2022-02-25 14:00:00+00:00,1253676.9210548953
2022-02-25 15:00:00+00:00,1253676.9210548953
2022-02-25 16:00:00+00:00,1253676.9210548953
2022-02-25 17:00:00+00:00,1253676.9210548953
2022-02-25 18:00:00+00:00,1253676.9210548953
2022-02-25 19:00:00+00:00,1253676.9210548953
2022-02-25 20:00:00+00:00,1253676.9210548953
2022-02-25 21:00:00+00:00,1253676.9210548953
2022-02-27 22:00:00+00:00,1253676.9210548953
2022-02-27 23:00:00+00:00,1253676.9210548953
2022-02-28 00:00:00+00:00,1253676.9210548953
2022-02-28 01:00:00+00:00,1253676.9210548953
2022-02-28 02:00:00+00:00,1253676.9210548953
2022-02-28 03:00:00+00:00,1253676.9210548953
2022-02-28 04:00:00+00:00,1253676.9210548953
2022-02-28 05:00:00+00:00,1253676.9210548953
2022-02-28 06:00:00+00:00,1253676.9210548953
2022-02-28 07:00:00+00:00,1253676.9210548953
2022-02-28 08:00:00+00:00,1253676.9210548953
2022-02-28 09:00:00+00:00,1253676.9210548953
2022-02-28 10:00:00+00:00,1253676.9210548953
2022-02-28 11:00:00+00:00,1253676.9210548953
2022-02-28 12:00:00+00:00,1253676.9210548953
2022-02-28 13:00:00+00:00,1253676.9210548953
2022-02-28 14:00:00+00:00,1253676.9210548953
2022-02-28 15:00:00+00:00,1253676.9210548953
2022-02-28 16:00:00+00:00,1253676.9210548953
2022-02-28 17:00:00+00:00,1253676.9210548953
2022-02-28 18:00:00+00:00,1253676.9210548953
2022-02-28 19:00:00+00:00,1253676.9210548953
2022-02-28 20:00:00+00:00,1253676.9210548953
2022-02-28 21:00:00+00:00,1253676.9210548953
2022-02-28 22:00:00+00:00,1253676.9210548953
2022-02-28 23:00:00+00:00,1253676.9210548953
2022-03-01 00:00:00+00:00,1253676.9210548953
2022-03-01 01:00:00+00:00,1253676.9210548953
2022-03-01 02:00:00+00:00,1253676.9210548953
2022-03-01 03:00:00+00:00,1253676.9210548953
2022-03-01 04:00:00+00:00,1253676.9210548953
2022-03-01 05:00:00+00:00,1253676.9210548953
2022-03-01 06:00:00+00:00,1253676.9210548953
2022-03-01 07:00:00+00:00,1253676.9210548953
2022-03-01 08:00:00+00:00,1253676.9210548953
2022-03-01 09:00:00+00:00,1253676.9210548953
2022-03-01 10:00:00+00:00,1253676.9210548953
2022-03-01 11:00:00+00:00,1253676.9210548953
2022-03-01 12:00:00+00:00,1253676.9210548953
2022-03-01 13:00:00+00:00,1253676.9210548953
2022-03-01 14:00:00+00:00,1253676.9210548953
2022-03-01 15:00:00+00:00,1253676.9210548953
2022-03-01 16:00:00+00:00,1253676.9210548953
2022-03-01 17:00:00+00:00,1253676.9210548953
2022-03-01 18:00:00+00:00,1253676.9210548953
2022-03-01 19:00:00+00:00,1253676.9210548953
2022-03-01 20:00:00+00:00,1253676.9210548953
2022-03-01 21:00:00+00:00,1253676.9210548953
2022-03-01 22:00:00+00:00,1253676.9210548953
2022-03-01 23:00:00+00:00,1253676.9210548953
2022-03-02 00:00:00+00:00,1253676.9210548953
2022-03-02 01:00:00+00:00,1253676.9210548953
2022-03-02 02:00:00+00:00,1253676.9210548953
2022-03-02 03:00:00+00:00,1253676.9210548953
2022-03-02 04:00:00+00:00,1253676.9210548953
2022-03-02 05:00:00+00:00,1253676.9210548953
2022-03-02 06:00:00+00:00,1253676.9210548953
2022-03-02 07:00:00+00:00,1253676.9210548953
2022-03-02 08:00:00+00:00,1253676.9210548953
2022-03-02 09:00:00+00:00,1253676.9210548953
2022-03-02 10:00:00+00:00,1253676.9210548953
2022-03-02 11:00:00+00:00,1253676.9210548953
2022-03-02 12:00:00+00:00,1253676.9210548953
2022-03-02 13:00:00+00:00,1253676.9210548953
2022-03-02 14:00:00+00:00,1253676.9210548953
2022-03-02 15:00:00+00:00,1253676.9210548953
2022-03-02 16:00:00+00:00,1253676.9210548953
2022-03-02 17:00:00+00:00,1253676.9210548953
2022-03-02 18:00:00+00:00,1253676.9210548953
2022-03-02 19:00:00+00:00,1253676.9210548953
2022-03-02 20:00:00+00:00,1253676.9210548953
2022-03-02 21:00:00+00:00,1253676.9210548953
2022-03-02 22:00:00+00:00,1253676.9210548953
2022-03-02 23:00:00+00:00,1253676.9210548953
2022-03-03 00:00:00+00:00,1253676.9210548953
2022-03-03 01:00:00+00:00,1253676.9210548953
2022-03-03 02:00:00+00:00,1253676.9210548953
2022-03-03 03:00:00+00:00,1253676.9210548953
2022-03-03 04:00:00+00:00,1253676.9210548953
2022-03-03 05:00:00+00:00,1253676.9210548953
2022-03-03 06:00:00+00:00,1253676.9210548953
2022-03-03 07:00:00+00:00,1253676.9210548953
2022-03-03 08:00:00+00:00,1253676.9210548953
2022-03-03 09:00:00+00:00,1253676.9210548953
2022-03-03 10:00:00+00:00,1253676.9210548953
2022-03-03 11:00:00+00:00,1253676.9210548953
2022-03-03 12:00:00+00:00,1253676.9210548953
2022-03-03 13:00:00+00:00,1253676.9210548953
2022-03-03 14:00:00+00:00,1253676.9210548953
2022-03-03 15:00:00+00:00,1253676.9210548953
2022-03-03 16:00:00+00:00,1253676.9210548953
2022-03-03 17:00:00+00:00,1253676.9210548953
2022-03-03 18:00:00+00:00,1253676.9210548953
2022-03-03 19:00:00+00:00,1253676.9210548953
2022-03-03 20:00:00+00:00,1253676.9210548953
2022-03-03 21:00:00+00:00,1253676.9210548953
2022-03-03 22:00:00+00:00,1253676.9210548953
2022-03-03 23:00:00+00:00,1253676.9210548953
2022-03-04 00:00:00+00:00,1253676.9210548953
2022-03-04 01:00:00+00:00,1253676.9210548953
2022-03-04 02:00:00+00:00,1253676.9210548953
2022-03-04 03:00:00+00:00,1253676.9210548953
2022-03-04 04:00:00+00:00,1253676.9210548953
2022-03-04 05:00:00+00:00,1253676.9210548953
2022-03-04 06:00:00+00:00,1253676.9210548953
2022-03-04 07:00:00+00:00,1253676.9210548953
2022-03-04 08:00:00+00:00,1253676.9210548953
2022-03-04 09:00:00+00:00,1253676.9210548953
2022-03-04 10:00:00+00:00,1253676.9210548953
2022-03-04 11:00:00+00:00,1253676.9210548953
2022-03-04 12:00:00+00:00,1253676.9210548953
2022-03-04 13:00:00+00:00,1253676.9210548953
2022-03-04 14:00:00+00:00,1253676.9210548953
2022-03-04 15:00:00+00:00,1252507.3586712298
2022-03-04 16:00:00+00:00,1223360.4736744938
2022-03-04 17:00:00+00:00,1256004.9848708385
2022-03-04 18:00:00+00:00,1270384.1148025622
2022-03-04 19:00:00+00:00,1244151.9183055
2022-03-04 20:00:00+00:00,1283593.6748695893
2022-03-04 21:00:00+00:00,1283593.6748695893
2022-03-06 22:00:00+00:00,1283593.6748695893
2022-03-06 23:00:00+00:00,1282602.0720492753
2022-03-07 00:00:00+00:00,1281448.8511714041
2022-03-07 01:00:00+00:00,1267527.8277171114
2022-03-07 02:00:00+00:00,1267939.6923163503
2022-03-07 03:00:00+00:00,1273293.9321064623
2022-03-07 04:00:00+00:00,1280954.6136523169
2022-03-07 05:00:00+00:00,1282190.2074500339
2022-03-07 06:00:00+00:00,1289518.268051643
2022-03-07 07:00:00+00:00,1289518.268051643
2022-03-07 08:00:00+00:00,1289518.268051643
2022-03-07 09:00:00+00:00,1289518.268051643
2022-03-07 10:00:00+00:00,1289518.268051643
2022-03-07 11:00:00+00:00,1289518.268051643
2022-03-07 12:00:00+00:00,1289518.268051643
2022-03-07 13:00:00+00:00,1289518.268051643
2022-03-07 14:00:00+00:00,1289518.268051643
2022-03-07 15:00:00+00:00,1289518.268051643
2022-03-07 16:00:00+00:00,1289518.268051643
