ts,equity
2024-09-10 10:00:00+00:00,1136228.7823573432
2024-09-10 11:00:00+00:00,1136228.7823573432
2024-09-10 12:00:00+00:00,1136228.7823573432
2024-09-10 13:00:00+00:00,1136228.7823573432
2024-09-10 14:00:00+00:00,1136228.7823573432
2024-09-10 15:00:00+00:00,1136228.7823573432
2024-09-10 16:00:00+00:00,1136228.7823573432
2024-09-10 17:00:00+00:00,1136228.7823573432
2024-09-10 18:00:00+00:00,1136228.7823573432
2024-09-10 19:00:00+00:00,1136228.7823573432
2024-09-10 20:00:00+00:00,1136228.7823573432
2024-09-10 21:00:00+00:00,1136228.7823573432
2024-09-10 22:00:00+00:00,1136228.7823573432
2024-09-10 23:00:00+00:00,1136228.7823573432
2024-09-11 00:00:00+00:00,1136228.7823573432
2024-09-11 01:00:00+00:00,1136228.7823573432
2024-09-11 02:00:00+00:00,1136228.7823573432
2024-09-11 03:00:00+00:00,1136228.7823573432
2024-09-11 04:00:00+00:00,1136228.7823573432
2024-09-11 05:00:00+00:00,1136228.7823573432
2024-09-11 06:00:00+00:00,1136228.7823573432
2024-09-11 07:00:00+00:00,1136228.7823573432
2024-09-11 08:00:00+00:00,1136228.7823573432
2024-09-11 09:00:00+00:00,1136228.7823573432
2024-09-11 10:00:00+00:00,1136228.7823573432
2024-09-11 11:00:00+00:00,1136228.7823573432
2024-09-11 12:00:00+00:00,1136228.7823573432
2024-09-11 13:00:00+00:00,1136228.7823573432
2024-09-11 14:00:00+00:00,1135662.5807282939
2024-09-11 15:00:00+00:00,1159775.2283664623
2024-09-11 16:00:00+00:00,1182289.766804442
2024-09-11 17:00:00+00:00,1203535.2185246227
2024-09-11 18:00:00+00:00,1202219.1285950544
2024-09-11 19:00:00+00:00,1212275.6338132962
2024-09-11 20:00:00+00:00,1212275.6338132962
2024-09-11 21:00:00+00:00,1212275.6338132962
2024-09-11 22:00:00+00:00,1212275.6338132962
2024-09-11 23:00:00+00:00,1212275.6338132962
2024-09-12 00:00:00+00:00,1212275.6338132962
2024-09-12 01:00:00+00:00,1212275.6338132962
2024-09-12 02:00:00+00:00,1212275.6338132962
2024-09-12 03:00:00+00:00,1212275.6338132962
2024-09-12 04:00:00+00:00,1212275.6338132962
2024-09-12 05:00:00+00:00,1212275.6338132962
2024-09-12 06:00:00+00:00,1212275.6338132962
2024-09-12 07:00:00+00:00,1212275.6338132962
2024-09-12 08:00:00+00:00,1212275.6338132962
2024-09-12 09:00:00+00:00,1212275.6338132962
2024-09-12 10:00:00+00:00,1212275.6338132962
2024-09-12 11:00:00+00:00,1212275.6338132962
2024-09-12 12:00:00+00:00,1212275.6338132962
2024-09-12 13:00:00+00:00,1212275.6338132962
2024-09-12 14:00:00+00:00,1212275.6338132962
2024-09-12 15:00:00+00:00,1212275.6338132962
2024-09-12 16:00:00+00:00,1212275.6338132962
2024-09-12 17:00:00+00:00,1212275.6338132962
2024-09-12 18:00:00+00:00,1212275.6338132962
2024-09-12 19:00:00+00:00,1212275.6338132962
2024-09-12 20:00:00+00:00,1212275.6338132962
2024-09-12 21:00:00+00:00,1212275.6338132962
2024-09-12 22:00:00+00:00,1212275.6338132962
2024-09-12 23:00:00+00:00,1212275.6338132962
2024-09-13 00:00:00+00:00,1212275.6338132962
2024-09-13 01:00:00+00:00,1212275.6338132962
2024-09-13 02:00:00+00:00,1212275.6338132962
2024-09-13 03:00:00+00:00,1212275.6338132962
2024-09-13 04:00:00+00:00,1212275.6338132962
2024-09-13 05:00:00+00:00,1212275.6338132962
2024-09-13 06:00:00+00:00,1212275.6338132962
2024-09-13 07:00:00+00:00,1212275.6338132962
2024-09-13 08:00:00+00:00,1212275.6338132962
2024-09-13 09:00:00+00:00,1212275.6338132962
2024-09-13 10:00:00+00:00,1212275.6338132962
2024-09-13 11:00:00+00:00,1212275.6338132962
2024-09-13 12:00:00+00:00,1212275.6338132962
2024-09-13 13:00:00+00:00,1212275.6338132962
2024-09-13 14:00:00+00:00,1212275.6338132962
2024-09-13 15:00:00+00:00,1212275.6338132962
2024-09-13 16:00:00+00:00,1212275.6338132962
2024-09-13 17:00:00+00:00,1212275.6338132962
2024-09-13 18:00:00+00:00,1212275.6338132962
2024-09-13 19:00:00+00:00,1212275.6338132962
2024-09-13 20:00:00+00:00,1212275.6338132962
2024-09-15 22:00:00+00:00,1212275.6338132962
2024-09-15 23:00:00+00:00,1212275.6338132962
2024-09-16 00:00:00+00:00,1212275.6338132962
2024-09-16 01:00:00+00:00,1212275.6338132962
2024-09-16 02:00:00+00:00,1212275.6338132962
2024-09-16 03:00:00+00:00,1212275.6338132962
2024-09-16 04:00:00+00:00,1212275.6338132962
2024-09-16 05:00:00+00:00,1212275.6338132962
2024-09-16 06:00:00+00:00,1212275.6338132962
2024-09-16 07:00:00+00:00,1212275.6338132962
2024-09-16 08:00:00+00:00,1212275.6338132962
2024-09-16 09:00:00+00:00,1212275.6338132962
2024-09-16 10:00:00+00:00,1212275.6338132962
2024-09-16 11:00:00+00:00,1212275.6338132962
2024-09-16 12:00:00+00:00,1212275.6338132962
2024-09-16 13:00:00+00:00,1212275.6338132962
2024-09-16 14:00:00+00:00,1212275.6338132962
2024-09-16 15:00:00+00:00,1212275.6338132962
2024-09-16 16:00:00+00:00,1212275.6338132962
2024-09-16 17:00:00+00:00,1212275.6338132962
2024-09-16 18:00:00+00:00,1212275.6338132962
2024-09-16 19:00:00+00:00,1212275.6338132962
2024-09-16 20:00:00+00:00,1212275.6338132962
2024-09-16 21:00:00+00:00,1212275.6338132962
2024-09-16 22:00:00+00:00,1212275.6338132962
2024-09-16 23:00:00+00:00,1212275.6338132962
2024-09-17 00:00:00+00:00,1212275.6338132962
2024-09-17 01:00:00+00:00,1212275.6338132962
2024-09-17 02:00:00+00:00,1212275.6338132962
2024-09-17 03:00:00+00:00,1212275.6338132962
2024-09-17 04:00:00+00:00,1212275.6338132962
2024-09-17 05:00:00+00:00,1212275.6338132962
2024-09-17 06:00:00+00:00,1212275.6338132962
2024-09-17 07:00:00+00:00,1212275.6338132962
2024-09-17 08:00:00+00:00,1212275.6338132962
2024-09-17 09:00:00+00:00,1212275.6338132962
2024-09-17 10:00:00+00:00,1212275.6338132962
2024-09-17 11:00:00+00:00,1212275.6338132962
2024-09-17 12:00:00+00:00,1212275.6338132962
2024-09-17 13:00:00+00:00,1212275.6338132962
2024-09-17 14:00:00+00:00,1212275.6338132962
2024-09-17 15:00:00+00:00,1212275.6338132962
2024-09-17 16:00:00+00:00,1212275.6338132962
2024-09-17 17:00:00+00:00,1212275.6338132962
2024-09-17 18:00:00+00:00,1212275.6338132962
2024-09-17 19:00:00+00:00,1212275.6338132962
2024-09-17 20:00:00+00:00,1212275.6338132962
2024-09-17 21:00:00+00:00,1212275.6338132962
2024-09-17 22:00:00+00:00,1212275.6338132962
2024-09-17 23:00:00+00:00,1212275.6338132962
2024-09-18 00:00:00+00:00,1212275.6338132962
2024-09-18 01:00:00+00:00,1212275.6338132962
2024-09-18 02:00:00+00:00,1212275.6338132962
2024-09-18 03:00:00+00:00,1212275.6338132962
2024-09-18 04:00:00+00:00,1212275.6338132962
2024-09-18 05:00:00+00:00,1212275.6338132962
2024-09-18 06:00:00+00:00,1212275.6338132962
2024-09-18 07:00:00+00:00,1212275.6338132962
2024-09-18 08:00:00+00:00,1212275.6338132962
2024-09-18 09:00:00+00:00,1212275.6338132962
2024-09-18 10:00:00+00:00,1212275.6338132962
2024-09-18 11:00:00+00:00,1212275.6338132962
2024-09-18 12:00:00+00:00,1212275.6338132962
2024-09-18 13:00:00+00:00,1212275.6338132962
2024-09-18 14:00:00+00:00,1212275.6338132962
2024-09-18 15:00:00+00:00,1212275.6338132962
2024-09-18 16:00:00+00:00,1212275.6338132962
2024-09-18 17:00:00+00:00,1212275.6338132962
2024-09-18 18:00:00+00:00,1212275.6338132962
2024-09-18 19:00:00+00:00,1212275.6338132962
2024-09-18 20:00:00+00:00,1212275.6338132962
2024-09-18 21:00:00+00:00,1212275.6338132962
2024-09-18 22:00:00+00:00,1212275.6338132962
2024-09-18 23:00:00+00:00,1212275.6338132962
2024-09-19 00:00:00+00:00,1212275.6338132962
2024-09-19 01:00:00+00:00,1212275.6338132962
2024-09-19 02:00:00+00:00,1212275.6338132962
2024-09-19 03:00:00+00:00,1212275.6338132962
2024-09-19 04:00:00+00:00,1212275.6338132962
2024-09-19 05:00:00+00:00,1212275.6338132962
2024-09-19 06:00:00+00:00,1212275.6338132962
2024-09-19 07:00:00+00:00,1212275.6338132962
2024-09-19 08:00:00+00:00,1212275.6338132962
2024-09-19 09:00:00+00:00,1211541.1662077685
2024-09-19 10:00:00+00:00,1201664.8743507627
2024-09-19 11:00:00+00:00,1226294.6392287312
2024-09-19 12:00:00+00:00,1254338.4309214682
2024-09-19 13:00:00+00:00,1214101.6863188446
2024-09-19 14:00:00+00:00,1194714.8911921277
2024-09-19 15:00:00+00:00,1217881.5017209097
2024-09-19 16:00:00+00:00,1232513.045212773
2024-09-19 17:00:00+00:00,1225502.0972895883
2024-09-19 18:00:00+00:00,1202884.1696417502
2024-09-19 19:00:00+00:00,1200323.649530674
2024-09-19 20:00:00+00:00,1201299.085763466
2024-09-19 21:00:00+00:00,1202518.3810544536
2024-09-19 22:00:00+00:00,1200445.5790597736
2024-09-19 23:00:00+00:00,1218125.360779107
2024-09-20 00:00:00+00:00,1178254.4047637817
2024-09-20 01:00:00+00:00,1180327.2067584633
2024-09-20 02:00:00+00:00,1191239.8996128093
2024-09-20 03:00:00+00:00,1182765.79734044
2024-09-20 04:00:00+00:00,1173377.2235998283
2024-09-20 05:00:00+00:00,1181790.361107648
2024-09-20 06:00:00+00:00,1265796.9028440597
2024-09-20 07:00:00+00:00,1265796.9028440597
2024-09-20 08:00:00+00:00,1265796.9028440597
2024-09-20 09:00:00+00:00,1265796.9028440597
2024-09-20 10:00:00+00:00,1265796.9028440597
2024-09-20 11:00:00+00:00,1265796.9028440597
2024-09-20 12:00:00+00:00,1265129.0711000147
2024-09-20 13:00:00+00:00,1265073.6394790274
2024-09-20 14:00:00+00:00,1288632.0783985015
2024-09-20 15:00:00+00:00,1269785.3272629227
2024-09-20 16:00:00+00:00,1275771.9423295185
2024-09-20 17:00:00+00:00,1281536.830912165
2024-09-20 18:00:00+00:00,1278044.638789985
2024-09-20 19:00:00+00:00,1280095.6087665043
2024-09-20 20:00:00+00:00,1284474.7068244773
2024-09-22 22:00:00+00:00,1282423.7368479583
2024-09-22 23:00:00+00:00,1288185.9675398103
2024-09-23 00:00:00+00:00,1288185.9675398103
2024-09-23 01:00:00+00:00,1288185.9675398103
2024-09-23 02:00:00+00:00,1288185.9675398103
2024-09-23 03:00:00+00:00,1288185.9675398103
2024-09-23 04:00:00+00:00,1288185.9675398103
2024-09-23 05:00:00+00:00,1288185.9675398103
2024-09-23 06:00:00+00:00,1288185.9675398103
2024-09-23 07:00:00+00:00,1288185.9675398103
2024-09-23 08:00:00+00:00,1288185.9675398103
2024-09-23 09:00:00+00:00,1288185.9675398103
2024-09-23 10:00:00+00:00,1288185.9675398103
2024-09-23 11:00:00+00:00,1288185.9675398103
2024-09-23 12:00:00+00:00,1288185.9675398103
2024-09-23 13:00:00+00:00,1288185.9675398103
2024-09-23 14:00:00+00:00,1287389.0457934192
2024-09-23 15:00:00+00:00,1271910.970496663
2024-09-23 16:00:00+00:00,1242939.1885309415
2024-09-23 17:00:00+00:00,1251405.8280095079
2024-09-23 18:00:00+00:00,1244262.1009494683
2024-09-23 19:00:00+00:00,1259343.3025206649
2024-09-23 20:00:00+00:00,1270257.3299735067
2024-09-23 21:00:00+00:00,1268005.209610339
2024-09-23 22:00:00+00:00,1268005.209610339
2024-09-23 23:00:00+00:00,1268005.209610339
2024-09-24 00:00:00+00:00,1268005.209610339
2024-09-24 01:00:00+00:00,1268005.209610339
2024-09-24 02:00:00+00:00,1268005.209610339
2024-09-24 03:00:00+00:00,1268005.209610339
2024-09-24 04:00:00+00:00,1268005.209610339
2024-09-24 05:00:00+00:00,1268005.209610339
2024-09-24 06:00:00+00:00,1268005.209610339
2024-09-24 07:00:00+00:00,1268005.209610339
2024-09-24 08:00:00+00:00,1268005.209610339
2024-09-24 09:00:00+00:00,1268005.209610339
2024-09-24 10:00:00+00:00,1268005.209610339
2024-09-24 11:00:00+00:00,1268005.209610339
2024-09-24 12:00:00+00:00,1268005.209610339
2024-09-24 13:00:00+00:00,1267214.1435378974
2024-09-24 14:00:00+00:00,1239768.9148267268
2024-09-24 15:00:00+00:00,1235566.774545589
2024-09-24 16:00:00+00:00,1222435.0861670384
2024-09-24 17:00:00+00:00,1228869.6134725274
2024-09-24 18:00:00+00:00,1224798.7900751776
2024-09-24 19:00:00+00:00,1225586.6913778908
2024-09-24 20:00:00+00:00,1222566.4030508245
2024-09-24 21:00:00+00:00,1218561.238095366
2024-09-24 22:00:00+00:00,1203810.7343346926
2024-09-24 23:00:00+00:00,1203810.7343346926
2024-09-25 00:00:00+00:00,1203810.7343346926
2024-09-25 01:00:00+00:00,1203810.7343346926
2024-09-25 02:00:00+00:00,1203810.7343346926
2024-09-25 03:00:00+00:00,1203810.7343346926
2024-09-25 04:00:00+00:00,1203810.7343346926
2024-09-25 05:00:00+00:00,1203810.7343346926
2024-09-25 06:00:00+00:00,1203810.7343346926
2024-09-25 07:00:00+00:00,1203810.7343346926
2024-09-25 08:00:00+00:00,1203810.7343346926
2024-09-25 09:00:00+00:00,1203810.7343346926
2024-09-25 10:00:00+00:00,1203810.7343346926
2024-09-25 11:00:00+00:00,1203810.7343346926
2024-09-25 12:00:00+00:00,1203810.7343346926
2024-09-25 13:00:00+00:00,1203810.7343346926
2024-09-25 14:00:00+00:00,1203810.7343346926
2024-09-25 15:00:00+00:00,1203810.7343346926
2024-09-25 16:00:00+00:00,1203810.7343346926
2024-09-25 17:00:00+00:00,1203810.7343346926
2024-09-25 18:00:00+00:00,1203810.7343346926
2024-09-25 19:00:00+00:00,1203810.7343346926
2024-09-25 20:00:00+00:00,1203810.7343346926
2024-09-25 21:00:00+00:00,1203810.7343346926
2024-09-25 22:00:00+00:00,1203810.7343346926
2024-09-25 23:00:00+00:00,1203810.7343346926
2024-09-26 00:00:00+00:00,1203810.7343346926
2024-09-26 01:00:00+00:00,1203810.7343346926
2024-09-26 02:00:00+00:00,1203810.7343346926
2024-09-26 03:00:00+00:00,1203810.7343346926
2024-09-26 04:00:00+00:00,1203810.7343346926
2024-09-26 05:00:00+00:00,1203810.7343346926
2024-09-26 06:00:00+00:00,1203810.7343346926
2024-09-26 07:00:00+00:00,1203810.7343346926
2024-09-26 08:00:00+00:00,1203810.7343346926
2024-09-26 09:00:00+00:00,1203810.7343346926
2024-09-26 10:00:00+00:00,1203810.7343346926
2024-09-26 11:00:00+00:00,1203810.7343346926
2024-09-26 12:00:00+00:00,1203810.7343346926
2024-09-26 13:00:00+00:00,1203810.7343346926
2024-09-26 14:00:00+00:00,1203810.7343346926
2024-09-26 15:00:00+00:00,1203810.7343346926
2024-09-26 16:00:00+00:00,1203810.7343346926
2024-09-26 17:00:00+00:00,1203810.7343346926
2024-09-26 18:00:00+00:00,1203810.7343346926
2024-09-26 19:00:00+00:00,1203810.7343346926
2024-09-26 20:00:00+00:00,1203810.7343346926
2024-09-26 21:00:00+00:00,1203810.7343346926
2024-09-26 22:00:00+00:00,1203810.7343346926
2024-09-26 23:00:00+00:00,1203810.7343346926
2024-09-27 00:00:00+00:00,1203810.7343346926
2024-09-27 01:00:00+00:00,1203810.7343346926
2024-09-27 02:00:00+00:00,1203810.7343346926
2024-09-27 03:00:00+00:00,1203810.7343346926
2024-09-27 04:00:00+00:00,1203810.7343346926
2024-09-27 05:00:00+00:00,1203810.7343346926
2024-09-27 06:00:00+00:00,1203810.7343346926
2024-09-27 07:00:00+00:00,1203265.8852277196
2024-09-27 08:00:00+00:00,1204758.2686468197
2024-09-27 09:00:00+00:00,1210049.4462236324
2024-09-27 10:00:00+00:00,1218822.8517783459
2024-09-27 11:00:00+00:00,1211587.0533827057
2024-09-27 12:00:00+00:00,1199421.8673300352
2024-09-27 13:00:00+00:00,1187663.69493712
2024-09-27 14:00:00+00:00,1209235.418904123
2024-09-27 15:00:00+00:00,1184498.0331390277
2024-09-27 16:00:00+00:00,1172513.7420462477
2024-09-27 17:00:00+00:00,1160212.8847736595
2024-09-27 18:00:00+00:00,1143073.19946699
2024-09-27 19:00:00+00:00,1143073.19946699
2024-09-27 20:00:00+00:00,1143073.19946699
2024-09-29 22:00:00+00:00,1143073.19946699
2024-09-29 23:00:00+00:00,1143073.19946699
2024-09-30 00:00:00+00:00,1143073.19946699
2024-09-30 01:00:00+00:00,1143073.19946699
2024-09-30 02:00:00+00:00,1143073.19946699
2024-09-30 03:00:00+00:00,1143073.19946699
2024-09-30 04:00:00+00:00,1143073.19946699
2024-09-30 05:00:00+00:00,1143073.19946699
2024-09-30 06:00:00+00:00,1143073.19946699
2024-09-30 07:00:00+00:00,1143073.19946699
2024-09-30 08:00:00+00:00,1143073.19946699
2024-09-30 09:00:00+00:00,1143073.19946699
2024-09-30 10:00:00+00:00,1143073.19946699
2024-09-30 11:00:00+00:00,1143073.19946699
2024-09-30 12:00:00+00:00,1143073.19946699
2024-09-30 13:00:00+00:00,1143073.19946699
2024-09-30 14:00:00+00:00,1143073.19946699
2024-09-30 15:00:00+00:00,1143073.19946699
2024-09-30 16:00:00+00:00,1143073.19946699
2024-09-30 17:00:00+00:00,1143073.19946699
2024-09-30 18:00:00+00:00,1143073.19946699
2024-09-30 19:00:00+00:00,1143073.19946699
2024-09-30 20:00:00+00:00,1143073.19946699
2024-09-30 21:00:00+00:00,1143073.19946699
2024-09-30 22:00:00+00:00,1143073.19946699
2024-09-30 23:00:00+00:00,1143073.19946699
2024-10-01 00:00:00+00:00,1143073.19946699
2024-10-01 01:00:00+00:00,1143073.19946699
2024-10-01 02:00:00+00:00,1143073.19946699
2024-10-01 03:00:00+00:00,1143073.19946699
2024-10-01 04:00:00+00:00,1143073.19946699
2024-10-01 05:00:00+00:00,1143073.19946699
2024-10-01 06:00:00+00:00,1143073.19946699
2024-10-01 07:00:00+00:00,1143073.19946699
2024-10-01 08:00:00+00:00,1143073.19946699
2024-10-01 09:00:00+00:00,1143073.19946699
2024-10-01 10:00:00+00:00,1143073.19946699
2024-10-01 11:00:00+00:00,1143073.19946699
2024-10-01 12:00:00+00:00,1143073.19946699
2024-10-01 13:00:00+00:00,1143073.19946699
2024-10-01 14:00:00+00:00,1143073.19946699
2024-10-01 15:00:00+00:00,1143073.19946699
2024-10-01 16:00:00+00:00,1143073.19946699
2024-10-01 17:00:00+00:00,1143073.19946699
2024-10-01 18:00:00+00:00,1143073.19946699
2024-10-01 19:00:00+00:00,1143073.19946699
2024-10-01 20:00:00+00:00,1143073.19946699
2024-10-01 21:00:00+00:00,1143073.19946699
2024-10-01 22:00:00+00:00,1143073.19946699
2024-10-01 23:00:00+00:00,1143073.19946699
2024-10-02 00:00:00+00:00,1143073.19946699
2024-10-02 01:00:00+00:00,1143073.19946699
2024-10-02 02:00:00+00:00,1143073.19946699
2024-10-02 03:00:00+00:00,1143073.19946699
2024-10-02 04:00:00+00:00,1143073.19946699
2024-10-02 05:00:00+00:00,1143073.19946699
2024-10-02 06:00:00+00:00,1143073.19946699
2024-10-02 07:00:00+00:00,1143073.19946699
2024-10-02 08:00:00+00:00,1143073.19946699
2024-10-02 09:00:00+00:00,1143073.19946699
2024-10-02 10:00:00+00:00,1143073.19946699
2024-10-02 11:00:00+00:00,1143073.19946699
2024-10-02 12:00:00+00:00,1143073.19946699
2024-10-02 13:00:00+00:00,1143073.19946699
2024-10-02 14:00:00+00:00,1143073.19946699
2024-10-02 15:00:00+00:00,1143073.19946699
2024-10-02 16:00:00+00:00,1143073.19946699
2024-10-02 17:00:00+00:00,1143073.19946699
2024-10-02 18:00:00+00:00,1143073.19946699
2024-10-02 19:00:00+00:00,1143073.19946699
2024-10-02 20:00:00+00:00,1143073.19946699
2024-10-02 21:00:00+00:00,1143073.19946699
2024-10-02 22:00:00+00:00,1143073.19946699
2024-10-02 23:00:00+00:00,1143073.19946699
2024-10-03 00:00:00+00:00,1143073.19946699
2024-10-03 01:00:00+00:00,1143073.19946699
2024-10-03 02:00:00+00:00,1143073.19946699
2024-10-03 03:00:00+00:00,1143073.19946699
2024-10-03 04:00:00+00:00,1143073.19946699
2024-10-03 05:00:00+00:00,1143073.19946699
2024-10-03 06:00:00+00:00,1143073.19946699
2024-10-03 07:00:00+00:00,1143073.19946699
2024-10-03 08:00:00+00:00,1143073.19946699
2024-10-03 09:00:00+00:00,1143073.19946699
2024-10-03 10:00:00+00:00,1143073.19946699
2024-10-03 11:00:00+00:00,1143073.19946699
2024-10-03 12:00:00+00:00,1143073.19946699
2024-10-03 13:00:00+00:00,1143073.19946699
2024-10-03 14:00:00+00:00,1143073.19946699
2024-10-03 15:00:00+00:00,1143073.19946699
2024-10-03 16:00:00+00:00,1143073.19946699
2024-10-03 17:00:00+00:00,1143073.19946699
2024-10-03 18:00:00+00:00,1143073.19946699
2024-10-03 19:00:00+00:00,1143073.19946699
2024-10-03 20:00:00+00:00,1143073.19946699
2024-10-03 21:00:00+00:00,1143073.19946699
2024-10-03 22:00:00+00:00,1143073.19946699
2024-10-03 23:00:00+00:00,1143073.19946699
2024-10-04 00:00:00+00:00,1143073.19946699
2024-10-04 01:00:00+00:00,1143073.19946699
2024-10-04 02:00:00+00:00,1143073.19946699
2024-10-04 03:00:00+00:00,1143073.19946699
2024-10-04 04:00:00+00:00,1143073.19946699
2024-10-04 05:00:00+00:00,1143073.19946699
2024-10-04 06:00:00+00:00,1143073.19946699
2024-10-04 07:00:00+00:00,1143073.19946699
2024-10-04 08:00:00+00:00,1143073.19946699
2024-10-04 09:00:00+00:00,1143073.19946699
2024-10-04 10:00:00+00:00,1143073.19946699
2024-10-04 11:00:00+00:00,1143073.19946699
