ts,equity
2022-08-04 07:00:00+00:00,1264625.1911085264
2022-08-04 08:00:00+00:00,1264625.1911085264
2022-08-04 09:00:00+00:00,1264625.1911085264
2022-08-04 10:00:00+00:00,1264625.1911085264
2022-08-04 11:00:00+00:00,1264625.1911085264
2022-08-04 12:00:00+00:00,1263822.1829233782
2022-08-04 13:00:00+00:00,1250350.2765525351
2022-08-04 14:00:00+00:00,1228675.1796687518
2022-08-04 15:00:00+00:00,1268157.2023001343
2022-08-04 16:00:00+00:00,1257819.848401715
2022-08-04 17:00:00+00:00,1274893.155485556
2022-08-04 18:00:00+00:00,1268557.357934912
2022-08-04 19:00:00+00:00,1260954.4008741388
2022-08-04 20:00:00+00:00,1258420.0818538805
2022-08-04 21:00:00+00:00,1261154.4786915267
2022-08-04 22:00:00+00:00,1251283.9730336815
2022-08-04 23:00:00+00:00,1230942.7282658257
2022-08-05 00:00:00+00:00,1241746.9304048172
2022-08-05 01:00:00+00:00,1266756.6575784122
2022-08-05 02:00:00+00:00,1264755.8794045243
2022-08-05 03:00:00+00:00,1266756.6575784122
2022-08-05 04:00:00+00:00,1272892.3773116684
2022-08-05 05:00:00+00:00,1272625.606888484
2022-08-05 06:00:00+00:00,1274156.8375219435
2022-08-05 07:00:00+00:00,1274156.8375219435
2022-08-05 08:00:00+00:00,1274156.8375219435
2022-08-05 09:00:00+00:00,1274156.8375219435
2022-08-05 10:00:00+00:00,1274156.8375219435
2022-08-05 11:00:00+00:00,1274156.8375219435
2022-08-05 12:00:00+00:00,1274156.8375219435
2022-08-05 13:00:00+00:00,1274156.8375219435
2022-08-05 14:00:00+00:00,1274156.8375219435
2022-08-05 15:00:00+00:00,1274156.8375219435
2022-08-05 16:00:00+00:00,1274156.8375219435
2022-08-05 17:00:00+00:00,1274156.8375219435
2022-08-05 18:00:00+00:00,1274156.8375219435
2022-08-05 19:00:00+00:00,1274156.8375219435
2022-08-05 20:00:00+00:00,1274156.8375219435
2022-08-07 22:00:00+00:00,1274156.8375219435
2022-08-07 23:00:00+00:00,1274156.8375219435
2022-08-08 00:00:00+00:00,1274156.8375219435
2022-08-08 01:00:00+00:00,1274156.8375219435
2022-08-08 02:00:00+00:00,1274156.8375219435
2022-08-08 03:00:00+00:00,1274156.8375219435
2022-08-08 04:00:00+00:00,1274156.8375219435
2022-08-08 05:00:00+00:00,1274156.8375219435
2022-08-08 06:00:00+00:00,1274156.8375219435
2022-08-08 07:00:00+00:00,1274156.8375219435
2022-08-08 08:00:00+00:00,1274156.8375219435
2022-08-08 09:00:00+00:00,1274156.8375219435
2022-08-08 10:00:00+00:00,1274156.8375219435
2022-08-08 11:00:00+00:00,1274156.8375219435
2022-08-08 12:00:00+00:00,1274156.8375219435
2022-08-08 13:00:00+00:00,1274156.8375219435
2022-08-08 14:00:00+00:00,1274156.8375219435
2022-08-08 15:00:00+00:00,1274156.8375219435
2022-08-08 16:00:00+00:00,1274156.8375219435
2022-08-08 17:00:00+00:00,1274156.8375219435
2022-08-08 18:00:00+00:00,1274156.8375219435
2022-08-08 19:00:00+00:00,1274156.8375219435
2022-08-08 20:00:00+00:00,1274156.8375219435
2022-08-08 21:00:00+00:00,1274156.8375219435
2022-08-08 22:00:00+00:00,1274156.8375219435
2022-08-08 23:00:00+00:00,1274156.8375219435
2022-08-09 00:00:00+00:00,1274156.8375219435
2022-08-09 01:00:00+00:00,1274156.8375219435
2022-08-09 02:00:00+00:00,1274156.8375219435
2022-08-09 03:00:00+00:00,1274156.8375219435
2022-08-09 04:00:00+00:00,1274156.8375219435
2022-08-09 05:00:00+00:00,1274156.8375219435
2022-08-09 06:00:00+00:00,1274156.8375219435
2022-08-09 07:00:00+00:00,1274156.8375219435
2022-08-09 08:00:00+00:00,1274156.8375219435
2022-08-09 09:00:00+00:00,1274156.8375219435
2022-08-09 10:00:00+00:00,1274156.8375219435
2022-08-09 11:00:00+00:00,1274156.8375219435
2022-08-09 12:00:00+00:00,1274156.8375219435
2022-08-09 13:00:00+00:00,1274156.8375219435
2022-08-09 14:00:00+00:00,1274156.8375219435
2022-08-09 15:00:00+00:00,1274156.8375219435
2022-08-09 16:00:00+00:00,1274156.8375219435
2022-08-09 17:00:00+00:00,1274156.8375219435
2022-08-09 18:00:00+00:00,1274156.8375219435
2022-08-09 19:00:00+00:00,1274156.8375219435
2022-08-09 20:00:00+00:00,1274156.8375219435
2022-08-09 21:00:00+00:00,1274156.8375219435
2022-08-09 22:00:00+00:00,1274156.8375219435
2022-08-09 23:00:00+00:00,1274156.8375219435
2022-08-10 00:00:00+00:00,1274156.8375219435
2022-08-10 01:00:00+00:00,1274156.8375219435
2022-08-10 02:00:00+00:00,1274156.8375219435
2022-08-10 03:00:00+00:00,1274156.8375219435
2022-08-10 04:00:00+00:00,1274156.8375219435
2022-08-10 05:00:00+00:00,1274156.8375219435
2022-08-10 06:00:00+00:00,1274156.8375219435
2022-08-10 07:00:00+00:00,1274156.8375219435
2022-08-10 08:00:00+00:00,1274156.8375219435
2022-08-10 09:00:00+00:00,1274156.8375219435
2022-08-10 10:00:00+00:00,1274156.8375219435
2022-08-10 11:00:00+00:00,1274156.8375219435
2022-08-10 12:00:00+00:00,1274156.8375219435
2022-08-10 13:00:00+00:00,1274156.8375219435
2022-08-10 14:00:00+00:00,1274156.8375219435
2022-08-10 15:00:00+00:00,1274156.8375219435
2022-08-10 16:00:00+00:00,1274156.8375219435
2022-08-10 17:00:00+00:00,1274156.8375219435
2022-08-10 18:00:00+00:00,1274156.8375219435
2022-08-10 19:00:00+00:00,1274156.8375219435
2022-08-10 20:00:00+00:00,1274156.8375219435
2022-08-10 21:00:00+00:00,1274156.8375219435
2022-08-10 22:00:00+00:00,1274156.8375219435
2022-08-10 23:00:00+00:00,1274156.8375219435
2022-08-11 00:00:00+00:00,1274156.8375219435
2022-08-11 01:00:00+00:00,1274156.8375219435
2022-08-11 02:00:00+00:00,1274156.8375219435
2022-08-11 03:00:00+00:00,1274156.8375219435
2022-08-11 04:00:00+00:00,1274156.8375219435
2022-08-11 05:00:00+00:00,1274156.8375219435
2022-08-11 06:00:00+00:00,1274156.8375219435
2022-08-11 07:00:00+00:00,1274156.8375219435
2022-08-11 08:00:00+00:00,1274156.8375219435
2022-08-11 09:00:00+00:00,1274156.8375219435
2022-08-11 10:00:00+00:00,1274156.8375219435
2022-08-11 11:00:00+00:00,1274156.8375219435
2022-08-11 12:00:00+00:00,1274156.8375219435
2022-08-11 13:00:00+00:00,1274156.8375219435
2022-08-11 14:00:00+00:00,1274156.8375219435
2022-08-11 15:00:00+00:00,1274156.8375219435
2022-08-11 16:00:00+00:00,1274156.8375219435
2022-08-11 17:00:00+00:00,1274156.8375219435
2022-08-11 18:00:00+00:00,1274156.8375219435
2022-08-11 19:00:00+00:00,1274156.8375219435
2022-08-11 20:00:00+00:00,1274156.8375219435
2022-08-11 21:00:00+00:00,1274156.8375219435
2022-08-11 22:00:00+00:00,1274156.8375219435
2022-08-11 23:00:00+00:00,1274156.8375219435
2022-08-12 00:00:00+00:00,1274156.8375219435
2022-08-12 01:00:00+00:00,1274156.8375219435
2022-08-12 02:00:00+00:00,1274156.8375219435
2022-08-12 03:00:00+00:00,1274156.8375219435
2022-08-12 04:00:00+00:00,1274156.8375219435
2022-08-12 05:00:00+00:00,1274156.8375219435
2022-08-12 06:00:00+00:00,1274156.8375219435
2022-08-12 07:00:00+00:00,1274156.8375219435
2022-08-12 08:00:00+00:00,1274156.8375219435
2022-08-12 09:00:00+00:00,1274156.8375219435
2022-08-12 10:00:00+00:00,1274156.8375219435
2022-08-12 11:00:00+00:00,1274156.8375219435
2022-08-12 12:00:00+00:00,1274156.8375219435
2022-08-12 13:00:00+00:00,1274156.8375219435
2022-08-12 14:00:00+00:00,1274156.8375219435
2022-08-12 15:00:00+00:00,1274156.8375219435
2022-08-12 16:00:00+00:00,1274156.8375219435
2022-08-12 17:00:00+00:00,1274156.8375219435
2022-08-12 18:00:00+00:00,1274156.8375219435
2022-08-12 19:00:00+00:00,1274156.8375219435
2022-08-12 20:00:00+00:00,1274156.8375219435
2022-08-14 22:00:00+00:00,1274156.8375219435
2022-08-14 23:00:00+00:00,1274156.8375219435
2022-08-15 00:00:00+00:00,1274156.8375219435
2022-08-15 01:00:00+00:00,1274156.8375219435
2022-08-15 02:00:00+00:00,1274156.8375219435
2022-08-15 03:00:00+00:00,1274156.8375219435
2022-08-15 04:00:00+00:00,1274156.8375219435
2022-08-15 05:00:00+00:00,1274156.8375219435
2022-08-15 06:00:00+00:00,1274156.8375219435
2022-08-15 07:00:00+00:00,1274156.8375219435
2022-08-15 08:00:00+00:00,1274156.8375219435
2022-08-15 09:00:00+00:00,1274156.8375219435
2022-08-15 10:00:00+00:00,1274156.8375219435
2022-08-15 11:00:00+00:00,1274156.8375219435
2022-08-15 12:00:00+00:00,1274156.8375219435
2022-08-15 13:00:00+00:00,1274156.8375219435
2022-08-15 14:00:00+00:00,1274156.8375219435
2022-08-15 15:00:00+00:00,1274156.8375219435
2022-08-15 16:00:00+00:00,1274156.8375219435
2022-08-15 17:00:00+00:00,1274156.8375219435
2022-08-15 18:00:00+00:00,1274156.8375219435
2022-08-15 19:00:00+00:00,1274156.8375219435
2022-08-15 20:00:00+00:00,1274156.8375219435
2022-08-15 21:00:00+00:00,1274156.8375219435
2022-08-15 22:00:00+00:00,1274156.8375219435
2022-08-15 23:00:00+00:00,1274156.8375219435
2022-08-16 00:00:00+00:00,1274156.8375219435
2022-08-16 01:00:00+00:00,1274156.8375219435
2022-08-16 02:00:00+00:00,1274156.8375219435
2022-08-16 03:00:00+00:00,1274156.8375219435
2022-08-16 04:00:00+00:00,1274156.8375219435
2022-08-16 05:00:00+00:00,1274156.8375219435
2022-08-16 06:00:00+00:00,1274156.8375219435
2022-08-16 07:00:00+00:00,1274156.8375219435
2022-08-16 08:00:00+00:00,1274156.8375219435
2022-08-16 09:00:00+00:00,1274156.8375219435
2022-08-16 10:00:00+00:00,1274156.8375219435
2022-08-16 11:00:00+00:00,1274156.8375219435
2022-08-16 12:00:00+00:00,1274156.8375219435
2022-08-16 13:00:00+00:00,1274156.8375219435
2022-08-16 14:00:00+00:00,1274156.8375219435
2022-08-16 15:00:00+00:00,1274156.8375219435
2022-08-16 16:00:00+00:00,1274156.8375219435
2022-08-16 17:00:00+00:00,1274156.8375219435
2022-08-16 18:00:00+00:00,1274156.8375219435
2022-08-16 19:00:00+00:00,1274156.8375219435
2022-08-16 20:00:00+00:00,1274156.8375219435
2022-08-16 21:00:00+00:00,1274156.8375219435
2022-08-16 22:00:00+00:00,1274156.8375219435
2022-08-16 23:00:00+00:00,1274156.8375219435
2022-08-17 00:00:00+00:00,1274156.8375219435
2022-08-17 01:00:00+00:00,1274156.8375219435
2022-08-17 02:00:00+00:00,1274156.8375219435
2022-08-17 03:00:00+00:00,1274156.8375219435
2022-08-17 04:00:00+00:00,1274156.8375219435
2022-08-17 05:00:00+00:00,1274156.8375219435
2022-08-17 06:00:00+00:00,1274156.8375219435
2022-08-17 07:00:00+00:00,1274156.8375219435
2022-08-17 08:00:00+00:00,1274156.8375219435
2022-08-17 09:00:00+00:00,1274156.8375219435
2022-08-17 10:00:00+00:00,1274156.8375219435
2022-08-17 11:00:00+00:00,1274156.8375219435
2022-08-17 12:00:00+00:00,1274156.8375219435
2022-08-17 13:00:00+00:00,1274156.8375219435
2022-08-17 14:00:00+00:00,1274156.8375219435
2022-08-17 15:00:00+00:00,1274156.8375219435
2022-08-17 16:00:00+00:00,1274156.8375219435
2022-08-17 17:00:00+00:00,1274156.8375219435
2022-08-17 18:00:00+00:00,1274156.8375219435
2022-08-17 19:00:00+00:00,1274156.8375219435
2022-08-17 20:00:00+00:00,1274156.8375219435
2022-08-17 21:00:00+00:00,1274156.8375219435
2022-08-17 22:00:00+00:00,1274156.8375219435
2022-08-17 23:00:00+00:00,1274156.8375219435
2022-08-18 00:00:00+00:00,1274156.8375219435
2022-08-18 01:00:00+00:00,1274156.8375219435
2022-08-18 02:00:00+00:00,1274156.8375219435
2022-08-18 03:00:00+00:00,1274156.8375219435
2022-08-18 04:00:00+00:00,1274156.8375219435
2022-08-18 05:00:00+00:00,1274156.8375219435
2022-08-18 06:00:00+00:00,1274156.8375219435
2022-08-18 07:00:00+00:00,1274156.8375219435
2022-08-18 08:00:00+00:00,1274156.8375219435
2022-08-18 09:00:00+00:00,1274156.8375219435
2022-08-18 10:00:00+00:00,1274156.8375219435
2022-08-18 11:00:00+00:00,1274156.8375219435
2022-08-18 12:00:00+00:00,1274156.8375219435
2022-08-18 13:00:00+00:00,1274156.8375219435
2022-08-18 14:00:00+00:00,1274156.8375219435
2022-08-18 15:00:00+00:00,1274156.8375219435
2022-08-18 16:00:00+00:00,1274156.8375219435
2022-08-18 17:00:00+00:00,1274156.8375219435
2022-08-18 18:00:00+00:00,1274156.8375219435
2022-08-18 19:00:00+00:00,1274156.8375219435
2022-08-18 20:00:00+00:00,1274156.8375219435
2022-08-18 21:00:00+00:00,1274156.8375219435
2022-08-18 22:00:00+00:00,1274156.8375219435
2022-08-18 23:00:00+00:00,1274156.8375219435
2022-08-19 00:00:00+00:00,1274156.8375219435
2022-08-19 01:00:00+00:00,1274156.8375219435
2022-08-19 02:00:00+00:00,1274156.8375219435
2022-08-19 03:00:00+00:00,1274156.8375219435
2022-08-19 04:00:00+00:00,1274156.8375219435
2022-08-19 05:00:00+00:00,1274156.8375219435
2022-08-19 06:00:00+00:00,1274156.8375219435
2022-08-19 07:00:00+00:00,1274156.8375219435
2022-08-19 08:00:00+00:00,1274156.8375219435
2022-08-19 09:00:00+00:00,1274156.8375219435
2022-08-19 10:00:00+00:00,1274156.8375219435
2022-08-19 11:00:00+00:00,1274156.8375219435
2022-08-19 12:00:00+00:00,1274156.8375219435
2022-08-19 13:00:00+00:00,1274156.8375219435
2022-08-19 14:00:00+00:00,1274156.8375219435
2022-08-19 15:00:00+00:00,1274156.8375219435
2022-08-19 16:00:00+00:00,1274156.8375219435
2022-08-19 17:00:00+00:00,1274156.8375219435
2022-08-19 18:00:00+00:00,1274156.8375219435
2022-08-19 19:00:00+00:00,1274156.8375219435
2022-08-19 20:00:00+00:00,1274156.8375219435
2022-08-21 22:00:00+00:00,1274156.8375219435
2022-08-21 23:00:00+00:00,1274156.8375219435
2022-08-22 00:00:00+00:00,1274156.8375219435
2022-08-22 01:00:00+00:00,1274156.8375219435
2022-08-22 02:00:00+00:00,1274156.8375219435
2022-08-22 03:00:00+00:00,1274156.8375219435
2022-08-22 04:00:00+00:00,1274156.8375219435
2022-08-22 05:00:00+00:00,1274156.8375219435
2022-08-22 06:00:00+00:00,1274156.8375219435
2022-08-22 07:00:00+00:00,1274156.8375219435
2022-08-22 08:00:00+00:00,1274156.8375219435
2022-08-22 09:00:00+00:00,1274156.8375219435
2022-08-22 10:00:00+00:00,1274156.8375219435
2022-08-22 11:00:00+00:00,1274156.8375219435
2022-08-22 12:00:00+00:00,1274156.8375219435
2022-08-22 13:00:00+00:00,1274156.8375219435
2022-08-22 14:00:00+00:00,1273053.9893767124
2022-08-22 15:00:00+00:00,1264627.216556543
2022-08-22 16:00:00+00:00,1283953.8368288898
2022-08-22 17:00:00+00:00,1257757.5648009672
2022-08-22 18:00:00+00:00,1262703.7140649809
2022-08-22 19:00:00+00:00,1269481.770463815
2022-08-22 20:00:00+00:00,1278641.3061379131
2022-08-22 21:00:00+00:00,1275618.659365459
2022-08-22 22:00:00+00:00,1277084.1850733168
2022-08-22 23:00:00+00:00,1285419.3625367475
2022-08-23 00:00:00+00:00,1260688.6162166798
2022-08-23 01:00:00+00:00,1248231.647699906
2022-08-23 02:00:00+00:00,1262154.141924535
2022-08-23 03:00:00+00:00,1252261.843396508
2022-08-23 04:00:00+00:00,1251529.0805425816
2022-08-23 05:00:00+00:00,1229729.3856382268
2022-08-23 06:00:00+00:00,1209342.4598380222
2022-08-23 07:00:00+00:00,1209342.4598380222
2022-08-23 08:00:00+00:00,1209342.4598380222
2022-08-23 09:00:00+00:00,1209342.4598380222
2022-08-23 10:00:00+00:00,1209342.4598380222
2022-08-23 11:00:00+00:00,1209342.4598380222
2022-08-23 12:00:00+00:00,1209342.4598380222
2022-08-23 13:00:00+00:00,1209342.4598380222
2022-08-23 14:00:00+00:00,1209342.4598380222
2022-08-23 15:00:00+00:00,1208418.3324998629
2022-08-23 16:00:00+00:00,1219163.6574070768
2022-08-23 17:00:00+00:00,1222540.7595207738
2022-08-23 18:00:00+00:00,1226762.1371628924
2022-08-23 19:00:00+00:00,1231751.0380126727
2022-08-23 20:00:00+00:00,1229755.4776727606
2022-08-23 21:00:00+00:00,1230292.7439181218
2022-08-23 22:00:00+00:00,1224459.5675399199
2022-08-23 23:00:00+00:00,1227759.9173328485
2022-08-24 00:00:00+00:00,1223999.053615325
2022-08-24 01:00:00+00:00,1217782.1156332921
2022-08-24 02:00:00+00:00,1210106.8835567103
2022-08-24 03:00:00+00:00,1211104.6637266665
2022-08-24 04:00:00+00:00,1198747.540083369
2022-08-24 05:00:00+00:00,1196905.4843849894
2022-08-24 06:00:00+00:00,1205501.7443107609
2022-08-24 07:00:00+00:00,1205959.1595906618
2022-08-24 08:00:00+00:00,1205959.1595906618
2022-08-24 09:00:00+00:00,1205959.1595906618
2022-08-24 10:00:00+00:00,1205959.1595906618
2022-08-24 11:00:00+00:00,1205959.1595906618
2022-08-24 12:00:00+00:00,1205959.1595906618
2022-08-24 13:00:00+00:00,1205959.1595906618
2022-08-24 14:00:00+00:00,1205959.1595906618
2022-08-24 15:00:00+00:00,1205959.1595906618
2022-08-24 16:00:00+00:00,1205959.1595906618
2022-08-24 17:00:00+00:00,1205959.1595906618
2022-08-24 18:00:00+00:00,1205959.1595906618
2022-08-24 19:00:00+00:00,1205959.1595906618
2022-08-24 20:00:00+00:00,1205959.1595906618
2022-08-24 21:00:00+00:00,1205959.1595906618
2022-08-24 22:00:00+00:00,1205959.1595906618
2022-08-24 23:00:00+00:00,1205959.1595906618
2022-08-25 00:00:00+00:00,1205959.1595906618
2022-08-25 01:00:00+00:00,1205959.1595906618
2022-08-25 02:00:00+00:00,1205959.1595906618
2022-08-25 03:00:00+00:00,1205959.1595906618
2022-08-25 04:00:00+00:00,1205959.1595906618
2022-08-25 05:00:00+00:00,1205959.1595906618
2022-08-25 06:00:00+00:00,1205959.1595906618
2022-08-25 07:00:00+00:00,1205959.1595906618
2022-08-25 08:00:00+00:00,1205959.1595906618
2022-08-25 09:00:00+00:00,1205959.1595906618
2022-08-25 10:00:00+00:00,1205959.1595906618
2022-08-25 11:00:00+00:00,1205959.1595906618
2022-08-25 12:00:00+00:00,1205959.1595906618
2022-08-25 13:00:00+00:00,1205959.1595906618
2022-08-25 14:00:00+00:00,1205959.1595906618
2022-08-25 15:00:00+00:00,1205959.1595906618
2022-08-25 16:00:00+00:00,1205959.1595906618
2022-08-25 17:00:00+00:00,1205959.1595906618
2022-08-25 18:00:00+00:00,1205959.1595906618
2022-08-25 19:00:00+00:00,1205959.1595906618
2022-08-25 20:00:00+00:00,1205959.1595906618
2022-08-25 21:00:00+00:00,1205959.1595906618
2022-08-25 22:00:00+00:00,1205959.1595906618
2022-08-25 23:00:00+00:00,1205959.1595906618
2022-08-26 00:00:00+00:00,1205959.1595906618
2022-08-26 01:00:00+00:00,1205959.1595906618
2022-08-26 02:00:00+00:00,1205959.1595906618
2022-08-26 03:00:00+00:00,1205959.1595906618
2022-08-26 04:00:00+00:00,1205959.1595906618
2022-08-26 05:00:00+00:00,1205959.1595906618
2022-08-26 06:00:00+00:00,1205959.1595906618
2022-08-26 07:00:00+00:00,1205959.1595906618
2022-08-26 08:00:00+00:00,1205959.1595906618
2022-08-26 09:00:00+00:00,1205959.1595906618
2022-08-26 10:00:00+00:00,1205959.1595906618
2022-08-26 11:00:00+00:00,1205959.1595906618
2022-08-26 12:00:00+00:00,1205959.1595906618
2022-08-26 13:00:00+00:00,1205959.1595906618
2022-08-26 14:00:00+00:00,1205959.1595906618
2022-08-26 15:00:00+00:00,1205959.1595906618
2022-08-26 16:00:00+00:00,1205959.1595906618
2022-08-26 17:00:00+00:00,1205959.1595906618
2022-08-26 18:00:00+00:00,1205959.1595906618
2022-08-26 19:00:00+00:00,1205959.1595906618
2022-08-26 20:00:00+00:00,1205959.1595906618
2022-08-28 23:00:00+00:00,1205959.1595906618
2022-08-29 00:00:00+00:00,1205959.1595906618
2022-08-29 01:00:00+00:00,1205959.1595906618
2022-08-29 02:00:00+00:00,1205959.1595906618
2022-08-29 03:00:00+00:00,1205959.1595906618
2022-08-29 04:00:00+00:00,1205959.1595906618
2022-08-29 05:00:00+00:00,1205959.1595906618
2022-08-29 06:00:00+00:00,1205959.1595906618
2022-08-29 07:00:00+00:00,1204318.6829512145
2022-08-29 08:00:00+00:00,1176796.8337983675
2022-08-29 09:00:00+00:00,1213992.2041881059
2022-08-29 10:00:00+00:00,1213038.4767422185
2022-08-29 11:00:00+00:00,1234020.4805518144
2022-08-29 12:00:00+00:00,1255411.2246953615
2022-08-29 13:00:00+00:00,1260588.6022587698
2022-08-29 14:00:00+00:00,1244920.2227905635
2022-08-29 15:00:00+00:00,1289472.9191914594
2022-08-29 16:00:00+00:00,1303097.596989898
2022-08-29 17:00:00+00:00,1298465.2065384297
2022-08-29 18:00:00+00:00,1278028.18984077
2022-08-29 19:00:00+00:00,1263313.537818459
2022-08-29 20:00:00+00:00,1265629.7330441931
2022-08-29 21:00:00+00:00,1268763.4089378337
2022-08-29 22:00:00+00:00,1272033.3316094591
2022-08-29 23:00:00+00:00,1287292.9707437104
2022-08-30 00:00:00+00:00,1253776.2633595488
2022-08-30 01:00:00+00:00,1237971.6371133612
2022-08-30 02:00:00+00:00,1220804.5430873272
2022-08-30 03:00:00+00:00,1238244.1306693275
2022-08-30 04:00:00+00:00,1231159.29821414
2022-08-30 05:00:00+00:00,1233884.2337738292
2022-08-30 06:00:00+00:00,1249688.8600200168
2022-08-30 07:00:00+00:00,1283205.5674041784
2022-08-30 08:00:00+00:00,1260588.6022587698
2022-08-30 09:00:00+00:00,1262904.797484504
2022-08-30 10:00:00+00:00,1215354.6719679525
2022-08-30 11:00:00+00:00,1206634.8781769485
2022-08-30 12:00:00+00:00,1219442.0753074845
2022-08-30 13:00:00+00:00,1196280.1230501356
2022-08-30 14:00:00+00:00,1157586.0381025693
2022-08-30 15:00:00+00:00,1166850.8190055059
2022-08-30 16:00:00+00:00,1161128.454330165
2022-08-30 17:00:00+00:00,1174475.1311372502
