time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-02 17:00:00+00:00,194.811,194.932,194.692,194.739,13499.0,False,False,False,230,False,vol_normal,False,False,trend_up,2025-04-02 17:00:00+00:00
2025-04-02 18:00:00+00:00,194.736,194.834,194.565,194.588,13445.0,False,False,False,230,False,vol_normal,False,False,trend_up,2025-04-02 18:00:00+00:00
2025-04-02 19:00:00+00:00,194.588,194.89,194.588,194.767,13749.0,False,False,False,230,False,vol_normal,False,False,trend_up,2025-04-02 19:00:00+00:00
2025-04-02 20:00:00+00:00,194.767,195.779,193.658,194.146,32496.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-02 20:00:00+00:00
2025-04-02 21:00:00+00:00,193.846,193.846,193.014,193.307,1936.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-02 21:00:00+00:00
2025-04-02 22:00:00+00:00,193.29,193.296,192.312,193.061,15431.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-02 22:00:00+00:00
2025-04-02 23:00:00+00:00,193.06,193.238,192.723,192.922,23234.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-02 23:00:00+00:00
2025-04-03 00:00:00+00:00,192.922,193.278,192.698,192.851,28825.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 00:00:00+00:00
2025-04-03 01:00:00+00:00,192.852,193.214,192.749,192.895,21329.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 01:00:00+00:00
2025-04-03 02:00:00+00:00,192.896,193.062,192.672,193.048,13704.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 02:00:00+00:00
2025-04-03 03:00:00+00:00,193.049,193.051,192.341,192.504,11127.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 03:00:00+00:00
2025-04-03 04:00:00+00:00,192.504,192.72,192.327,192.69,9888.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 04:00:00+00:00
2025-04-03 05:00:00+00:00,192.692,192.862,192.436,192.452,15175.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 05:00:00+00:00
2025-04-03 06:00:00+00:00,192.446,193.045,192.382,192.641,26393.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 06:00:00+00:00
2025-04-03 07:00:00+00:00,192.644,193.476,192.575,193.46,28239.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 07:00:00+00:00
2025-04-03 08:00:00+00:00,193.461,193.676,193.162,193.248,21934.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 08:00:00+00:00
2025-04-03 09:00:00+00:00,193.244,193.276,192.733,193.017,22032.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 09:00:00+00:00
2025-04-03 10:00:00+00:00,193.017,193.324,192.87,192.902,24712.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 10:00:00+00:00
2025-04-03 11:00:00+00:00,192.906,193.05,192.394,192.404,19779.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 11:00:00+00:00
2025-04-03 12:00:00+00:00,192.39,192.762,191.908,191.967,24583.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 12:00:00+00:00
2025-04-03 13:00:00+00:00,191.966,192.294,191.497,191.512,32689.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 13:00:00+00:00
2025-04-03 14:00:00+00:00,191.498,191.954,191.152,191.51,34425.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 14:00:00+00:00
2025-04-03 15:00:00+00:00,191.512,191.74,191.245,191.48,30358.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 15:00:00+00:00
2025-04-03 16:00:00+00:00,191.48,191.982,191.45,191.534,26648.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 16:00:00+00:00
2025-04-03 17:00:00+00:00,191.538,191.672,191.274,191.36,21952.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 17:00:00+00:00
2025-04-03 18:00:00+00:00,191.36,191.886,191.151,191.745,18600.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 18:00:00+00:00
2025-04-03 19:00:00+00:00,191.742,191.85,191.289,191.325,19293.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 19:00:00+00:00
2025-04-03 20:00:00+00:00,191.328,191.438,191.174,191.37,8229.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 20:00:00+00:00
2025-04-03 21:00:00+00:00,191.3,191.36,191.122,191.242,1427.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 21:00:00+00:00
2025-04-03 22:00:00+00:00,191.202,191.288,190.689,190.858,8488.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 22:00:00+00:00
2025-04-03 23:00:00+00:00,190.856,191.46,190.829,191.438,11121.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 23:00:00+00:00
2025-04-04 00:00:00+00:00,191.438,191.629,191.069,191.234,18363.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 00:00:00+00:00
2025-04-04 01:00:00+00:00,191.232,191.764,191.222,191.39,15945.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 01:00:00+00:00
2025-04-04 02:00:00+00:00,191.396,191.606,191.192,191.208,13140.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 02:00:00+00:00
2025-04-04 03:00:00+00:00,191.206,191.232,190.808,190.888,13401.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 03:00:00+00:00
2025-04-04 04:00:00+00:00,190.888,191.097,190.392,190.475,13291.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 04:00:00+00:00
2025-04-04 05:00:00+00:00,190.476,191.075,190.334,191.055,13908.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 05:00:00+00:00
2025-04-04 06:00:00+00:00,191.051,191.164,190.63,190.638,21994.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 06:00:00+00:00
2025-04-04 07:00:00+00:00,190.637,190.8,190.142,190.278,29159.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 07:00:00+00:00
2025-04-04 08:00:00+00:00,190.276,190.43,189.937,190.089,30662.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 08:00:00+00:00
2025-04-04 09:00:00+00:00,190.09,190.267,189.652,190.054,25684.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 09:00:00+00:00
2025-04-04 10:00:00+00:00,190.053,190.18,188.541,188.692,40599.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 10:00:00+00:00
2025-04-04 11:00:00+00:00,188.689,189.363,188.003,189.317,40197.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 11:00:00+00:00
2025-04-04 12:00:00+00:00,189.306,189.741,188.862,189.299,40000.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 12:00:00+00:00
2025-04-04 13:00:00+00:00,189.302,189.708,188.756,189.138,40386.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 13:00:00+00:00
2025-04-04 14:00:00+00:00,189.134,189.257,187.532,188.292,41602.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 14:00:00+00:00
2025-04-04 15:00:00+00:00,188.29,189.284,188.246,188.632,44916.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 15:00:00+00:00
2025-04-04 16:00:00+00:00,188.633,189.258,188.44,189.188,35393.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 16:00:00+00:00
2025-04-04 17:00:00+00:00,189.196,190.042,188.815,189.992,34929.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 17:00:00+00:00
2025-04-04 18:00:00+00:00,190.012,190.298,189.13,189.229,29809.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 18:00:00+00:00
2025-04-04 19:00:00+00:00,189.231,189.72,188.888,189.016,33320.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 19:00:00+00:00
2025-04-04 20:00:00+00:00,189.02,189.608,188.852,189.528,16066.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 20:00:00+00:00
2025-04-06 22:00:00+00:00,187.04,187.6,186.134,186.966,27039.0,False,True,False,231,True,vol_high,True,False,trend_up,2025-04-06 22:00:00+00:00
2025-04-06 23:00:00+00:00,186.97,187.9,186.714,187.744,27849.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-06 23:00:00+00:00
2025-04-07 00:00:00+00:00,187.752,188.304,187.354,188.242,34487.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 00:00:00+00:00
2025-04-07 01:00:00+00:00,188.243,188.787,188.07,188.38,31290.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 01:00:00+00:00
2025-04-07 02:00:00+00:00,188.38,188.768,188.188,188.554,24630.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 02:00:00+00:00
2025-04-07 03:00:00+00:00,188.554,188.66,188.29,188.516,19024.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 03:00:00+00:00
2025-04-07 04:00:00+00:00,188.517,188.784,188.048,188.218,18572.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 04:00:00+00:00
2025-04-07 05:00:00+00:00,188.22,188.838,188.135,188.378,22488.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 05:00:00+00:00
2025-04-07 06:00:00+00:00,188.381,188.568,187.128,187.582,33257.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 06:00:00+00:00
2025-04-07 07:00:00+00:00,187.578,188.06,187.381,187.998,42672.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 07:00:00+00:00
2025-04-07 08:00:00+00:00,188.002,188.512,187.914,188.2,34778.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 08:00:00+00:00
2025-04-07 09:00:00+00:00,188.193,188.344,187.394,187.455,28787.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 09:00:00+00:00
2025-04-07 10:00:00+00:00,187.452,188.456,187.432,187.542,28716.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 10:00:00+00:00
2025-04-07 11:00:00+00:00,187.548,187.814,187.218,187.74,31977.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 11:00:00+00:00
2025-04-07 12:00:00+00:00,187.736,188.952,187.512,188.685,37226.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 12:00:00+00:00
2025-04-07 13:00:00+00:00,188.692,188.692,187.589,188.252,39590.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 13:00:00+00:00
2025-04-07 14:00:00+00:00,188.25,190.102,187.944,188.228,46799.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 14:00:00+00:00
2025-04-07 15:00:00+00:00,188.23,188.659,187.67,188.292,34883.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 15:00:00+00:00
2025-04-07 16:00:00+00:00,188.292,188.468,188.014,188.334,24617.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 16:00:00+00:00
2025-04-07 17:00:00+00:00,188.341,189.091,188.32,188.869,34067.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 17:00:00+00:00
2025-04-07 18:00:00+00:00,188.869,188.952,188.327,188.48,30502.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 18:00:00+00:00
2025-04-07 19:00:00+00:00,188.481,188.561,187.952,188.139,29035.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 19:00:00+00:00
2025-04-07 20:00:00+00:00,188.148,188.403,188.022,188.183,13093.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 20:00:00+00:00
2025-04-07 21:00:00+00:00,188.197,188.25,187.974,187.978,631.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 21:00:00+00:00
2025-04-07 22:00:00+00:00,188.028,188.544,187.984,188.358,8960.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 22:00:00+00:00
2025-04-07 23:00:00+00:00,188.358,188.54,188.12,188.186,12822.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 23:00:00+00:00
2025-04-08 00:00:00+00:00,188.184,188.541,188.02,188.229,24076.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 00:00:00+00:00
2025-04-08 01:00:00+00:00,188.232,188.594,188.071,188.496,23627.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 01:00:00+00:00
2025-04-08 02:00:00+00:00,188.496,188.54,188.303,188.356,11652.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 02:00:00+00:00
2025-04-08 03:00:00+00:00,188.354,188.63,188.255,188.586,10535.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 03:00:00+00:00
2025-04-08 04:00:00+00:00,188.585,188.928,188.579,188.928,11971.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 04:00:00+00:00
2025-04-08 05:00:00+00:00,188.923,188.947,188.488,188.671,14481.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 05:00:00+00:00
2025-04-08 06:00:00+00:00,188.659,188.75,188.252,188.255,21302.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 06:00:00+00:00
2025-04-08 07:00:00+00:00,188.252,188.252,187.56,187.933,27849.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 07:00:00+00:00
2025-04-08 08:00:00+00:00,187.934,188.092,187.524,188.008,21010.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 08:00:00+00:00
2025-04-08 09:00:00+00:00,188.008,188.053,187.436,187.598,20894.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 09:00:00+00:00
2025-04-08 10:00:00+00:00,187.597,187.814,187.244,187.304,19986.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 10:00:00+00:00
2025-04-08 11:00:00+00:00,187.308,187.934,187.28,187.73,27200.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 11:00:00+00:00
2025-04-08 12:00:00+00:00,187.731,187.867,187.454,187.587,27214.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 12:00:00+00:00
2025-04-08 13:00:00+00:00,187.586,188.47,187.374,188.452,34925.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 13:00:00+00:00
2025-04-08 14:00:00+00:00,188.455,188.756,187.768,187.945,36028.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 14:00:00+00:00
2025-04-08 15:00:00+00:00,187.949,188.062,187.298,187.73,31394.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 15:00:00+00:00
2025-04-08 16:00:00+00:00,187.73,187.764,187.133,187.162,31784.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 16:00:00+00:00
2025-04-08 17:00:00+00:00,187.186,187.474,186.904,187.454,35095.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 17:00:00+00:00
2025-04-08 18:00:00+00:00,187.457,187.888,187.112,187.226,33831.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 18:00:00+00:00
2025-04-08 19:00:00+00:00,187.222,187.319,186.544,186.859,31741.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 19:00:00+00:00
2025-04-08 20:00:00+00:00,186.863,187.054,186.71,186.748,16272.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 20:00:00+00:00
2025-04-08 21:00:00+00:00,186.747,186.894,186.743,186.861,314.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 21:00:00+00:00
2025-04-08 22:00:00+00:00,186.88,186.882,186.504,186.546,11589.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 22:00:00+00:00
2025-04-08 23:00:00+00:00,186.546,186.57,186.138,186.493,15481.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 23:00:00+00:00
2025-04-09 00:00:00+00:00,186.493,186.591,185.716,186.343,27496.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 00:00:00+00:00
2025-04-09 01:00:00+00:00,186.34,186.972,186.308,186.796,28647.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 01:00:00+00:00
2025-04-09 02:00:00+00:00,186.798,187.158,186.662,186.736,21591.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 02:00:00+00:00
2025-04-09 03:00:00+00:00,186.738,186.911,186.204,186.284,20691.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 03:00:00+00:00
2025-04-09 04:00:00+00:00,186.286,186.504,185.804,186.331,27886.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 04:00:00+00:00
2025-04-09 05:00:00+00:00,186.336,186.676,186.173,186.291,26898.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 05:00:00+00:00
2025-04-09 06:00:00+00:00,186.298,186.724,185.844,185.948,33046.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 06:00:00+00:00
2025-04-09 07:00:00+00:00,185.946,186.436,185.578,186.282,35352.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 07:00:00+00:00
2025-04-09 08:00:00+00:00,186.285,186.508,186.018,186.349,25947.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 08:00:00+00:00
2025-04-09 09:00:00+00:00,186.35,186.68,186.108,186.39,21045.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 09:00:00+00:00
2025-04-09 10:00:00+00:00,186.387,186.499,185.74,186.198,21310.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 10:00:00+00:00
2025-04-09 11:00:00+00:00,186.204,186.22,184.768,184.776,34675.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 11:00:00+00:00
2025-04-09 12:00:00+00:00,184.774,185.11,184.406,184.786,31493.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 12:00:00+00:00
2025-04-09 13:00:00+00:00,184.786,185.502,184.615,185.161,37827.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 13:00:00+00:00
2025-04-09 14:00:00+00:00,185.162,185.3,184.383,184.64,33668.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 14:00:00+00:00
2025-04-09 15:00:00+00:00,184.642,185.337,184.64,185.286,23349.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 15:00:00+00:00
2025-04-09 16:00:00+00:00,185.29,185.475,184.938,185.014,17773.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 16:00:00+00:00
2025-04-09 17:00:00+00:00,185.004,188.211,184.552,188.135,43034.0,False,True,False,231,False,vol_high,True,False,trend_up,2025-04-09 17:00:00+00:00
2025-04-09 18:00:00+00:00,188.131,189.824,188.099,188.782,41950.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 18:00:00+00:00
2025-04-09 19:00:00+00:00,188.782,189.831,188.776,189.433,30019.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 19:00:00+00:00
2025-04-09 20:00:00+00:00,189.43,189.68,189.224,189.51,16806.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 20:00:00+00:00
2025-04-09 21:00:00+00:00,189.516,189.516,188.974,189.056,998.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 21:00:00+00:00
2025-04-09 22:00:00+00:00,189.006,189.19,188.834,189.038,15191.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 22:00:00+00:00
2025-04-09 23:00:00+00:00,189.04,189.272,188.952,189.045,14418.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 23:00:00+00:00
2025-04-10 00:00:00+00:00,189.046,189.166,188.4,188.458,24081.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 00:00:00+00:00
2025-04-10 01:00:00+00:00,188.46,188.711,188.224,188.518,20861.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 01:00:00+00:00
2025-04-10 02:00:00+00:00,188.521,188.594,188.25,188.404,14596.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 02:00:00+00:00
2025-04-10 03:00:00+00:00,188.402,188.71,188.326,188.627,13620.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 03:00:00+00:00
2025-04-10 04:00:00+00:00,188.626,188.666,188.302,188.545,12563.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 04:00:00+00:00
2025-04-10 05:00:00+00:00,188.546,188.716,188.433,188.531,13270.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 05:00:00+00:00
2025-04-10 06:00:00+00:00,188.534,189.426,188.531,189.221,23750.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 06:00:00+00:00
2025-04-10 07:00:00+00:00,189.223,189.232,188.328,188.351,27620.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 07:00:00+00:00
2025-04-10 08:00:00+00:00,188.352,188.572,188.108,188.297,25005.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 08:00:00+00:00
2025-04-10 09:00:00+00:00,188.295,188.373,187.938,188.237,19723.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 09:00:00+00:00
2025-04-10 10:00:00+00:00,188.236,188.322,187.877,187.968,21415.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 10:00:00+00:00
2025-04-10 11:00:00+00:00,187.969,188.274,187.864,188.196,21036.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 11:00:00+00:00
2025-04-10 12:00:00+00:00,188.198,188.22,187.678,188.0,30317.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 12:00:00+00:00
2025-04-10 13:00:00+00:00,187.996,188.041,187.062,187.156,31033.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 13:00:00+00:00
2025-04-10 14:00:00+00:00,187.152,187.534,186.926,187.49,33710.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 14:00:00+00:00
2025-04-10 15:00:00+00:00,187.484,187.56,186.646,186.763,31955.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 15:00:00+00:00
2025-04-10 16:00:00+00:00,186.76,187.318,186.36,187.236,34622.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 16:00:00+00:00
2025-04-10 17:00:00+00:00,187.235,187.919,186.93,187.829,31242.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 17:00:00+00:00
2025-04-10 18:00:00+00:00,187.826,187.94,187.498,187.688,27383.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 18:00:00+00:00
2025-04-10 19:00:00+00:00,187.698,187.926,187.272,187.625,28200.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 19:00:00+00:00
2025-04-10 20:00:00+00:00,187.618,187.74,187.332,187.344,12473.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,187.346,187.617,187.346,187.45,498.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,187.48,187.487,186.934,187.144,15244.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,187.146,187.15,186.641,186.762,23104.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,186.764,186.796,186.076,186.61,38659.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,186.614,186.936,186.404,186.744,30553.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,186.744,187.068,186.497,186.868,19787.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 02:00:00+00:00
2025-04-11 03:00:00+00:00,186.876,187.014,186.648,186.656,17793.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 03:00:00+00:00
