time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-15 23:00:00+00:00,151.885,151.898,151.786,151.806,554.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-15 23:00:00+00:00
2021-07-16 00:00:00+00:00,151.803,152.019,151.762,151.984,2028.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 00:00:00+00:00
2021-07-16 01:00:00+00:00,151.986,152.146,151.921,152.087,2065.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 01:00:00+00:00
2021-07-16 02:00:00+00:00,152.084,152.223,152.054,152.096,1457.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 02:00:00+00:00
2021-07-16 03:00:00+00:00,152.098,152.183,152.092,152.166,1463.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 03:00:00+00:00
2021-07-16 04:00:00+00:00,152.164,152.267,152.161,152.22,926.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 04:00:00+00:00
2021-07-16 05:00:00+00:00,152.222,152.235,152.093,152.114,663.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 05:00:00+00:00
2021-07-16 06:00:00+00:00,152.11,152.11,151.826,151.916,2493.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 06:00:00+00:00
2021-07-16 07:00:00+00:00,151.918,152.188,151.824,152.124,4734.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 07:00:00+00:00
2021-07-16 08:00:00+00:00,152.12,152.614,152.038,152.572,3903.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 08:00:00+00:00
2021-07-16 09:00:00+00:00,152.569,152.572,152.164,152.254,2441.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 09:00:00+00:00
2021-07-16 10:00:00+00:00,152.256,152.291,152.112,152.185,2157.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 10:00:00+00:00
2021-07-16 11:00:00+00:00,152.182,152.247,152.098,152.216,2381.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 11:00:00+00:00
2021-07-16 12:00:00+00:00,152.218,152.473,152.218,152.334,4332.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 12:00:00+00:00
2021-07-16 13:00:00+00:00,152.332,152.471,151.998,152.148,4560.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 13:00:00+00:00
2021-07-16 14:00:00+00:00,152.146,152.155,151.692,151.835,6159.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 14:00:00+00:00
2021-07-16 15:00:00+00:00,151.833,151.917,151.722,151.8,2974.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 15:00:00+00:00
2021-07-16 16:00:00+00:00,151.803,151.851,151.704,151.706,1074.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 16:00:00+00:00
2021-07-16 17:00:00+00:00,151.704,151.741,151.646,151.656,961.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 17:00:00+00:00
2021-07-16 18:00:00+00:00,151.654,151.687,151.53,151.551,1053.0,False,False,False,34,False,vol_normal,False,False,trend_up,2021-07-16 18:00:00+00:00
2021-07-16 19:00:00+00:00,151.548,151.558,151.44,151.45,1227.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 19:00:00+00:00
2021-07-16 20:00:00+00:00,151.453,151.577,151.432,151.528,1002.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 20:00:00+00:00
2021-07-18 22:00:00+00:00,151.449,151.54,151.344,151.366,711.0,False,False,False,35,True,vol_normal,False,False,trend_down,2021-07-18 22:00:00+00:00
2021-07-18 23:00:00+00:00,151.36,151.391,151.158,151.233,1382.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-18 23:00:00+00:00
2021-07-19 00:00:00+00:00,151.236,151.277,151.046,151.074,2600.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,151.072,151.221,151.06,151.184,1813.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,151.182,151.223,151.092,151.126,1386.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,151.124,151.262,151.124,151.254,809.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,151.256,151.291,151.144,151.196,841.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,151.194,151.279,151.168,151.214,995.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,151.212,151.314,151.14,151.258,2028.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,151.255,151.287,150.642,150.738,5779.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,150.74,150.886,150.33,150.467,5050.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,150.464,150.938,150.376,150.902,3907.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,150.899,150.914,150.426,150.524,5099.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,150.527,150.57,150.2,150.414,4991.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,150.412,150.414,149.876,150.024,6463.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,150.022,150.022,149.56,149.78,8463.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,149.778,149.798,149.33,149.51,8002.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,149.508,150.044,149.496,149.855,5693.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,149.852,149.858,149.48,149.534,2891.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,149.532,149.718,149.502,149.591,2861.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,149.588,149.689,149.528,149.53,2710.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,149.532,149.668,149.446,149.651,2346.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,149.657,149.722,149.644,149.676,1119.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,149.683,149.758,149.661,149.702,185.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,149.724,149.728,149.623,149.666,569.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,149.664,149.772,149.657,149.716,854.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,149.714,149.768,149.63,149.687,2209.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,149.69,149.796,149.616,149.796,1912.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,149.792,149.976,149.774,149.856,1430.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,149.859,149.91,149.558,149.611,2075.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,149.613,149.682,149.426,149.639,1497.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,149.642,149.712,149.534,149.604,1424.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,149.601,149.638,149.3,149.363,2649.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,149.365,149.764,149.286,149.506,5502.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,149.502,149.979,149.458,149.796,4685.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,149.794,149.906,149.317,149.374,4353.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,149.376,149.394,148.996,149.034,4443.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,149.036,149.382,148.95,149.308,4416.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,149.306,149.325,148.78,148.892,4841.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,148.89,149.232,148.459,149.194,7823.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,149.196,149.698,149.07,149.612,6458.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,149.614,149.678,149.408,149.638,4628.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,149.642,149.808,149.554,149.791,2253.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,149.793,149.819,149.556,149.573,1703.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,149.571,149.706,149.567,149.64,1346.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,149.642,149.763,149.64,149.698,1465.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,149.7,149.762,149.68,149.706,1162.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,149.691,149.761,149.602,149.73,1532.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,149.726,149.76,149.685,149.742,382.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,149.744,149.884,149.732,149.872,523.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,149.868,149.971,149.764,149.926,1999.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,149.924,149.932,149.688,149.752,1398.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,149.748,149.755,149.494,149.582,1235.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,149.584,149.705,149.574,149.662,794.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,149.664,149.682,149.588,149.598,660.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,149.6,149.668,149.488,149.526,1058.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,149.521,149.683,149.294,149.679,2530.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,149.676,149.953,149.39,149.822,4879.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,149.82,150.135,149.66,150.048,3732.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,150.051,150.144,149.794,150.084,3409.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,150.086,150.097,149.828,149.872,2623.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,149.87,150.001,149.706,149.944,3597.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,149.942,150.267,149.934,150.248,3567.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,150.251,150.864,150.238,150.768,4459.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,150.771,151.012,150.749,150.846,4071.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,150.848,150.973,150.832,150.938,3046.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,150.94,151.124,150.886,151.103,1431.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,151.1,151.332,151.082,151.237,1863.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,151.241,151.29,151.19,151.242,1020.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,151.244,151.346,151.242,151.269,1072.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,151.272,151.316,151.232,151.275,1070.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,151.249,151.288,151.212,151.26,256.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,151.266,151.271,151.222,151.244,275.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,151.242,151.268,151.173,151.176,471.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,151.174,151.199,150.94,150.942,1112.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,150.944,151.012,150.743,150.974,1426.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,150.977,150.989,150.897,150.899,781.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,150.901,150.986,150.901,150.975,682.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,150.972,151.108,150.972,151.08,457.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,151.076,151.148,151.014,151.109,738.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,151.106,151.307,151.058,151.279,2402.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,151.282,151.699,151.264,151.468,4288.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,151.465,151.664,151.282,151.398,3877.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,151.403,151.594,151.326,151.587,2863.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,151.584,151.92,151.546,151.796,2844.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,151.794,151.908,151.562,151.877,5050.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,151.88,151.884,151.438,151.552,6151.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,151.549,151.848,151.508,151.678,5590.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,151.681,151.736,151.4,151.505,5064.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,151.508,151.539,151.334,151.374,2930.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,151.372,151.608,151.258,151.604,1825.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,151.601,151.767,151.582,151.761,1282.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,151.758,151.841,151.712,151.718,1294.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,151.72,151.734,151.58,151.634,950.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,151.637,151.704,151.628,151.668,768.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,151.601,151.635,151.478,151.59,818.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,151.602,151.678,151.585,151.67,420.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,151.672,151.708,151.628,151.7,446.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,151.698,151.767,151.632,151.702,881.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,151.7,151.764,151.642,151.656,827.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,151.654,151.746,151.654,151.738,882.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,151.736,151.819,151.706,151.752,1009.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,151.75,151.75,151.676,151.706,667.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,151.708,151.798,151.684,151.762,611.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,151.754,151.767,151.625,151.634,2163.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,151.638,151.762,151.54,151.636,4526.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,151.64,151.744,151.553,151.712,3580.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,151.715,151.808,151.651,151.707,2975.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,151.709,151.786,151.594,151.759,2529.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,151.756,151.836,151.622,151.815,3150.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,151.818,152.166,151.818,152.106,3680.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,152.104,152.15,151.808,151.836,3934.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,151.834,152.074,151.818,152.034,3936.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,152.032,152.135,151.947,151.949,2333.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,151.952,152.114,151.933,152.097,1101.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,152.095,152.134,152.066,152.092,733.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,152.095,152.096,152.003,152.056,695.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,152.054,152.06,151.966,152.003,736.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,151.999,152.049,151.95,152.039,1811.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,152.022,152.17,151.978,152.107,505.0,False,False,False,36,True,vol_low,False,True,trend_down,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,152.11,152.13,152.038,152.08,718.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,152.078,152.096,151.824,151.846,2158.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,151.844,151.851,151.696,151.824,1737.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,151.822,151.874,151.696,151.712,1277.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,151.71,151.745,151.618,151.68,758.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,151.682,151.798,151.68,151.762,633.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,151.76,151.813,151.666,151.798,1085.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 05:00:00+00:00
2021-07-26 06:00:00+00:00,151.796,151.798,151.436,151.605,3447.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 06:00:00+00:00
2021-07-26 07:00:00+00:00,151.602,151.71,151.52,151.616,5089.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 07:00:00+00:00
2021-07-26 08:00:00+00:00,151.62,151.815,151.404,151.759,4144.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 08:00:00+00:00
2021-07-26 09:00:00+00:00,151.757,152.238,151.726,152.144,3626.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 09:00:00+00:00
2021-07-26 10:00:00+00:00,152.146,152.234,152.032,152.04,1945.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 10:00:00+00:00
2021-07-26 11:00:00+00:00,152.037,152.18,151.912,152.134,2764.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 11:00:00+00:00
2021-07-26 12:00:00+00:00,152.136,152.246,152.013,152.077,3204.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 12:00:00+00:00
2021-07-26 13:00:00+00:00,152.075,152.574,151.962,152.403,5213.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 13:00:00+00:00
