ts,equity
2023-01-27 08:00:00+00:00,1281927.9018883079
2023-01-27 09:00:00+00:00,1281927.9018883079
2023-01-27 10:00:00+00:00,1281927.9018883079
2023-01-27 11:00:00+00:00,1281927.9018883079
2023-01-27 12:00:00+00:00,1281927.9018883079
2023-01-27 13:00:00+00:00,1281927.9018883079
2023-01-27 14:00:00+00:00,1281927.9018883079
2023-01-27 15:00:00+00:00,1281927.9018883079
2023-01-27 16:00:00+00:00,1281927.9018883079
2023-01-27 17:00:00+00:00,1281927.9018883079
2023-01-27 18:00:00+00:00,1281927.9018883079
2023-01-27 19:00:00+00:00,1281927.9018883079
2023-01-27 20:00:00+00:00,1281927.9018883079
2023-01-27 21:00:00+00:00,1281927.9018883079
2023-01-29 22:00:00+00:00,1281927.9018883079
2023-01-29 23:00:00+00:00,1281927.9018883079
2023-01-30 00:00:00+00:00,1281927.9018883079
2023-01-30 01:00:00+00:00,1281927.9018883079
2023-01-30 02:00:00+00:00,1281927.9018883079
2023-01-30 03:00:00+00:00,1281927.9018883079
2023-01-30 04:00:00+00:00,1281927.9018883079
2023-01-30 05:00:00+00:00,1281927.9018883079
2023-01-30 06:00:00+00:00,1281927.9018883079
2023-01-30 07:00:00+00:00,1281927.9018883079
2023-01-30 08:00:00+00:00,1281927.9018883079
2023-01-30 09:00:00+00:00,1281927.9018883079
2023-01-30 10:00:00+00:00,1281927.9018883079
2023-01-30 11:00:00+00:00,1281927.9018883079
2023-01-30 12:00:00+00:00,1281927.9018883079
2023-01-30 13:00:00+00:00,1281927.9018883079
2023-01-30 14:00:00+00:00,1281927.9018883079
2023-01-30 15:00:00+00:00,1281927.9018883079
2023-01-30 16:00:00+00:00,1281927.9018883079
2023-01-30 17:00:00+00:00,1280717.4912256342
2023-01-30 18:00:00+00:00,1274283.5809385478
2023-01-30 19:00:00+00:00,1276093.118206791
2023-01-30 20:00:00+00:00,1268352.3198926395
2023-01-30 21:00:00+00:00,1268151.2601961673
2023-01-30 22:00:00+00:00,1263929.006570266
2023-01-30 23:00:00+00:00,1272373.5138220682
2023-01-31 00:00:00+00:00,1265537.484142037
2023-01-31 01:00:00+00:00,1250659.0666031484
2023-01-31 02:00:00+00:00,1246838.9323701893
2023-01-31 03:00:00+00:00,1233971.1117960166
2023-01-31 04:00:00+00:00,1241812.4399584043
2023-01-31 05:00:00+00:00,1220500.1121324264
2023-01-31 06:00:00+00:00,1238696.0146630958
2023-01-31 07:00:00+00:00,1228337.4012065718
2023-01-31 08:00:00+00:00,1228337.4012065718
2023-01-31 09:00:00+00:00,1228337.4012065718
2023-01-31 10:00:00+00:00,1228337.4012065718
2023-01-31 11:00:00+00:00,1228337.4012065718
2023-01-31 12:00:00+00:00,1228337.4012065718
2023-01-31 13:00:00+00:00,1228337.4012065718
2023-01-31 14:00:00+00:00,1228337.4012065718
2023-01-31 15:00:00+00:00,1228337.4012065718
2023-01-31 16:00:00+00:00,1228337.4012065718
2023-01-31 17:00:00+00:00,1228337.4012065718
2023-01-31 18:00:00+00:00,1228337.4012065718
2023-01-31 19:00:00+00:00,1228337.4012065718
2023-01-31 20:00:00+00:00,1228337.4012065718
2023-01-31 21:00:00+00:00,1228337.4012065718
2023-01-31 22:00:00+00:00,1228337.4012065718
2023-01-31 23:00:00+00:00,1228337.4012065718
2023-02-01 00:00:00+00:00,1228337.4012065718
2023-02-01 01:00:00+00:00,1228337.4012065718
2023-02-01 02:00:00+00:00,1228337.4012065718
2023-02-01 03:00:00+00:00,1228337.4012065718
2023-02-01 04:00:00+00:00,1228337.4012065718
2023-02-01 05:00:00+00:00,1228337.4012065718
2023-02-01 06:00:00+00:00,1228337.4012065718
2023-02-01 07:00:00+00:00,1228337.4012065718
2023-02-01 08:00:00+00:00,1228337.4012065718
2023-02-01 09:00:00+00:00,1228337.4012065718
2023-02-01 10:00:00+00:00,1228337.4012065718
2023-02-01 11:00:00+00:00,1228337.4012065718
2023-02-01 12:00:00+00:00,1228337.4012065718
2023-02-01 13:00:00+00:00,1228337.4012065718
2023-02-01 14:00:00+00:00,1228337.4012065718
2023-02-01 15:00:00+00:00,1228337.4012065718
2023-02-01 16:00:00+00:00,1228337.4012065718
2023-02-01 17:00:00+00:00,1227013.0129152227
2023-02-01 18:00:00+00:00,1240763.1757232945
2023-02-01 19:00:00+00:00,1257483.3736979114
2023-02-01 20:00:00+00:00,1274313.5729749906
2023-02-01 21:00:00+00:00,1283553.682382015
2023-02-01 22:00:00+00:00,1284869.3112146484
2023-02-01 23:00:00+00:00,1284869.3112146484
2023-02-02 00:00:00+00:00,1284869.3112146484
2023-02-02 01:00:00+00:00,1284869.3112146484
2023-02-02 02:00:00+00:00,1284869.3112146484
2023-02-02 03:00:00+00:00,1284869.3112146484
2023-02-02 04:00:00+00:00,1284869.3112146484
2023-02-02 05:00:00+00:00,1284869.3112146484
2023-02-02 06:00:00+00:00,1284869.3112146484
2023-02-02 07:00:00+00:00,1284869.3112146484
2023-02-02 08:00:00+00:00,1284869.3112146484
2023-02-02 09:00:00+00:00,1284869.3112146484
2023-02-02 10:00:00+00:00,1284869.3112146484
2023-02-02 11:00:00+00:00,1284869.3112146484
2023-02-02 12:00:00+00:00,1284869.3112146484
2023-02-02 13:00:00+00:00,1284869.3112146484
2023-02-02 14:00:00+00:00,1284869.3112146484
2023-02-02 15:00:00+00:00,1284869.3112146484
2023-02-02 16:00:00+00:00,1284869.3112146484
2023-02-02 17:00:00+00:00,1284869.3112146484
2023-02-02 18:00:00+00:00,1284869.3112146484
2023-02-02 19:00:00+00:00,1284869.3112146484
2023-02-02 20:00:00+00:00,1284869.3112146484
2023-02-02 21:00:00+00:00,1284869.3112146484
2023-02-02 22:00:00+00:00,1284869.3112146484
2023-02-02 23:00:00+00:00,1284869.3112146484
2023-02-03 00:00:00+00:00,1284869.3112146484
2023-02-03 01:00:00+00:00,1284869.3112146484
2023-02-03 02:00:00+00:00,1284869.3112146484
2023-02-03 03:00:00+00:00,1284869.3112146484
2023-02-03 04:00:00+00:00,1284869.3112146484
2023-02-03 05:00:00+00:00,1284869.3112146484
2023-02-03 06:00:00+00:00,1284869.3112146484
2023-02-03 07:00:00+00:00,1284869.3112146484
2023-02-03 08:00:00+00:00,1284869.3112146484
2023-02-03 09:00:00+00:00,1284869.3112146484
2023-02-03 10:00:00+00:00,1284869.3112146484
2023-02-03 11:00:00+00:00,1284869.3112146484
2023-02-03 12:00:00+00:00,1284869.3112146484
2023-02-03 13:00:00+00:00,1284869.3112146484
2023-02-03 14:00:00+00:00,1284869.3112146484
2023-02-03 15:00:00+00:00,1284869.3112146484
2023-02-03 16:00:00+00:00,1284869.3112146484
2023-02-03 17:00:00+00:00,1284869.3112146484
2023-02-03 18:00:00+00:00,1284869.3112146484
2023-02-03 19:00:00+00:00,1284869.3112146484
2023-02-03 20:00:00+00:00,1284869.3112146484
2023-02-03 21:00:00+00:00,1284869.3112146484
2023-02-05 22:00:00+00:00,1284869.3112146484
2023-02-05 23:00:00+00:00,1284869.3112146484
2023-02-06 00:00:00+00:00,1284869.3112146484
2023-02-06 01:00:00+00:00,1284869.3112146484
2023-02-06 02:00:00+00:00,1284869.3112146484
2023-02-06 03:00:00+00:00,1284869.3112146484
2023-02-06 04:00:00+00:00,1284869.3112146484
2023-02-06 05:00:00+00:00,1284869.3112146484
2023-02-06 06:00:00+00:00,1284869.3112146484
2023-02-06 07:00:00+00:00,1284869.3112146484
2023-02-06 08:00:00+00:00,1284869.3112146484
2023-02-06 09:00:00+00:00,1284869.3112146484
2023-02-06 10:00:00+00:00,1284869.3112146484
2023-02-06 11:00:00+00:00,1284869.3112146484
2023-02-06 12:00:00+00:00,1284869.3112146484
2023-02-06 13:00:00+00:00,1284869.3112146484
2023-02-06 14:00:00+00:00,1284869.3112146484
2023-02-06 15:00:00+00:00,1284869.3112146484
2023-02-06 16:00:00+00:00,1284869.3112146484
2023-02-06 17:00:00+00:00,1284869.3112146484
2023-02-06 18:00:00+00:00,1284869.3112146484
2023-02-06 19:00:00+00:00,1284869.3112146484
2023-02-06 20:00:00+00:00,1284869.3112146484
2023-02-06 21:00:00+00:00,1284869.3112146484
2023-02-06 22:00:00+00:00,1284869.3112146484
2023-02-06 23:00:00+00:00,1284869.3112146484
2023-02-07 00:00:00+00:00,1284869.3112146484
2023-02-07 01:00:00+00:00,1284869.3112146484
2023-02-07 02:00:00+00:00,1284869.3112146484
2023-02-07 03:00:00+00:00,1284869.3112146484
2023-02-07 04:00:00+00:00,1284869.3112146484
2023-02-07 05:00:00+00:00,1284869.3112146484
2023-02-07 06:00:00+00:00,1284869.3112146484
2023-02-07 07:00:00+00:00,1284869.3112146484
2023-02-07 08:00:00+00:00,1284869.3112146484
2023-02-07 09:00:00+00:00,1284869.3112146484
2023-02-07 10:00:00+00:00,1284869.3112146484
2023-02-07 11:00:00+00:00,1284869.3112146484
2023-02-07 12:00:00+00:00,1284869.3112146484
2023-02-07 13:00:00+00:00,1284869.3112146484
2023-02-07 14:00:00+00:00,1284869.3112146484
2023-02-07 15:00:00+00:00,1284869.3112146484
2023-02-07 16:00:00+00:00,1283625.7696849152
2023-02-07 17:00:00+00:00,1282386.3032110813
2023-02-07 18:00:00+00:00,1278254.7482982997
2023-02-07 19:00:00+00:00,1278977.7704080367
2023-02-07 20:00:00+00:00,1286931.013615137
2023-02-07 21:00:00+00:00,1294987.5456950574
2023-02-07 22:00:00+00:00,1296846.745405808
2023-02-07 23:00:00+00:00,1302527.6334108808
2023-02-08 00:00:00+00:00,1280320.5257546904
2023-02-08 01:00:00+00:00,1310894.032109258
2023-02-08 02:00:00+00:00,1317917.6754609845
2023-02-08 03:00:00+00:00,1312133.498583092
2023-02-08 04:00:00+00:00,1315232.1647676767
2023-02-08 05:00:00+00:00,1306349.3217052023
2023-02-08 06:00:00+00:00,1307588.7881790362
2023-02-08 07:00:00+00:00,1342500.4271920226
2023-02-08 08:00:00+00:00,1317711.0977153445
2023-02-08 09:00:00+00:00,1323598.5634660572
2023-02-08 10:00:00+00:00,1325457.763176808
2023-02-08 11:00:00+00:00,1329072.8737254897
2023-02-08 12:00:00+00:00,1349833.937162206
2023-02-08 13:00:00+00:00,1366050.2901948667
2023-02-08 14:00:00+00:00,1361712.157536448
2023-02-08 15:00:00+00:00,1384848.8650480122
2023-02-08 16:00:00+00:00,1379064.68817012
2023-02-08 17:00:00+00:00,1367909.4899056177
2023-02-08 18:00:00+00:00,1370595.0005989224
2023-02-08 19:00:00+00:00,1363674.646120016
2023-02-08 20:00:00+00:00,1368839.0897609915
2023-02-08 21:00:00+00:00,1373900.2445291472
2023-02-08 22:00:00+00:00,1359026.6468431402
2023-02-08 23:00:00+00:00,1366050.2901948667
2023-02-09 00:00:00+00:00,1371627.8893271163
2023-02-09 01:00:00+00:00,1389393.575452071
2023-02-09 02:00:00+00:00,1384435.7095567354
2023-02-09 03:00:00+00:00,1381956.7766090676
2023-02-09 04:00:00+00:00,1392079.0861453759
2023-02-09 05:00:00+00:00,1412108.5939386145
2023-02-09 06:00:00+00:00,1412108.5939386145
2023-02-09 07:00:00+00:00,1412108.5939386145
2023-02-09 08:00:00+00:00,1412108.5939386145
2023-02-09 09:00:00+00:00,1412108.5939386145
2023-02-09 10:00:00+00:00,1412108.5939386145
2023-02-09 11:00:00+00:00,1412108.5939386145
2023-02-09 12:00:00+00:00,1412108.5939386145
2023-02-09 13:00:00+00:00,1412108.5939386145
2023-02-09 14:00:00+00:00,1412108.5939386145
2023-02-09 15:00:00+00:00,1412108.5939386145
2023-02-09 16:00:00+00:00,1412108.5939386145
2023-02-09 17:00:00+00:00,1412108.5939386145
2023-02-09 18:00:00+00:00,1412108.5939386145
2023-02-09 19:00:00+00:00,1412108.5939386145
2023-02-09 20:00:00+00:00,1412108.5939386145
2023-02-09 21:00:00+00:00,1412108.5939386145
2023-02-09 22:00:00+00:00,1412108.5939386145
2023-02-09 23:00:00+00:00,1412108.5939386145
2023-02-10 00:00:00+00:00,1412108.5939386145
2023-02-10 01:00:00+00:00,1412108.5939386145
2023-02-10 02:00:00+00:00,1412108.5939386145
2023-02-10 03:00:00+00:00,1412108.5939386145
2023-02-10 04:00:00+00:00,1412108.5939386145
2023-02-10 05:00:00+00:00,1412108.5939386145
2023-02-10 06:00:00+00:00,1412108.5939386145
2023-02-10 07:00:00+00:00,1412108.5939386145
2023-02-10 08:00:00+00:00,1412108.5939386145
2023-02-10 09:00:00+00:00,1412108.5939386145
2023-02-10 10:00:00+00:00,1412108.5939386145
2023-02-10 11:00:00+00:00,1412108.5939386145
2023-02-10 12:00:00+00:00,1412108.5939386145
2023-02-10 13:00:00+00:00,1412108.5939386145
2023-02-10 14:00:00+00:00,1412108.5939386145
2023-02-10 15:00:00+00:00,1412108.5939386145
2023-02-10 16:00:00+00:00,1412108.5939386145
2023-02-10 17:00:00+00:00,1412108.5939386145
2023-02-10 18:00:00+00:00,1412108.5939386145
2023-02-10 19:00:00+00:00,1412108.5939386145
2023-02-10 20:00:00+00:00,1412108.5939386145
2023-02-10 21:00:00+00:00,1412108.5939386145
2023-02-12 22:00:00+00:00,1412108.5939386145
2023-02-12 23:00:00+00:00,1412108.5939386145
2023-02-13 00:00:00+00:00,1412108.5939386145
2023-02-13 01:00:00+00:00,1412108.5939386145
2023-02-13 02:00:00+00:00,1412108.5939386145
2023-02-13 03:00:00+00:00,1412108.5939386145
2023-02-13 04:00:00+00:00,1412108.5939386145
2023-02-13 05:00:00+00:00,1412108.5939386145
2023-02-13 06:00:00+00:00,1412108.5939386145
2023-02-13 07:00:00+00:00,1412108.5939386145
2023-02-13 08:00:00+00:00,1410122.6211108735
2023-02-13 09:00:00+00:00,1440968.1664412103
2023-02-13 10:00:00+00:00,1423813.4246532144
2023-02-13 11:00:00+00:00,1484844.7175528083
2023-02-13 12:00:00+00:00,1551326.8661523622
2023-02-13 13:00:00+00:00,1549593.510637155
2023-02-13 14:00:00+00:00,1578098.601933552
2023-02-13 15:00:00+00:00,1658143.20173555
2023-02-13 16:00:00+00:00,1641155.3190437593
2023-02-13 17:00:00+00:00,1616681.2507589767
2023-02-13 18:00:00+00:00,1623873.713772732
2023-02-13 19:00:00+00:00,1623873.713772732
2023-02-13 20:00:00+00:00,1623873.713772732
2023-02-13 21:00:00+00:00,1623873.713772732
2023-02-13 22:00:00+00:00,1623873.713772732
2023-02-13 23:00:00+00:00,1623873.713772732
2023-02-14 00:00:00+00:00,1623873.713772732
2023-02-14 01:00:00+00:00,1623873.713772732
2023-02-14 02:00:00+00:00,1623873.713772732
2023-02-14 03:00:00+00:00,1623873.713772732
2023-02-14 04:00:00+00:00,1623873.713772732
2023-02-14 05:00:00+00:00,1623873.713772732
2023-02-14 06:00:00+00:00,1623873.713772732
2023-02-14 07:00:00+00:00,1623873.713772732
2023-02-14 08:00:00+00:00,1623873.713772732
2023-02-14 09:00:00+00:00,1623873.713772732
2023-02-14 10:00:00+00:00,1623873.713772732
2023-02-14 11:00:00+00:00,1623873.713772732
2023-02-14 12:00:00+00:00,1623873.713772732
2023-02-14 13:00:00+00:00,1623873.713772732
2023-02-14 14:00:00+00:00,1623873.713772732
2023-02-14 15:00:00+00:00,1623873.713772732
2023-02-14 16:00:00+00:00,1623873.713772732
2023-02-14 17:00:00+00:00,1623873.713772732
2023-02-14 18:00:00+00:00,1623873.713772732
2023-02-14 19:00:00+00:00,1623873.713772732
2023-02-14 20:00:00+00:00,1623873.713772732
2023-02-14 21:00:00+00:00,1623873.713772732
2023-02-14 22:00:00+00:00,1623873.713772732
2023-02-14 23:00:00+00:00,1623873.713772732
2023-02-15 00:00:00+00:00,1623873.713772732
2023-02-15 01:00:00+00:00,1623873.713772732
2023-02-15 02:00:00+00:00,1623873.713772732
2023-02-15 03:00:00+00:00,1623873.713772732
2023-02-15 04:00:00+00:00,1623873.713772732
2023-02-15 05:00:00+00:00,1623873.713772732
2023-02-15 06:00:00+00:00,1623873.713772732
2023-02-15 07:00:00+00:00,1623873.713772732
2023-02-15 08:00:00+00:00,1623873.713772732
2023-02-15 09:00:00+00:00,1623873.713772732
2023-02-15 10:00:00+00:00,1623873.713772732
2023-02-15 11:00:00+00:00,1623873.713772732
2023-02-15 12:00:00+00:00,1623873.713772732
2023-02-15 13:00:00+00:00,1623873.713772732
2023-02-15 14:00:00+00:00,1623873.713772732
2023-02-15 15:00:00+00:00,1623873.713772732
2023-02-15 16:00:00+00:00,1623873.713772732
2023-02-15 17:00:00+00:00,1623873.713772732
2023-02-15 18:00:00+00:00,1623873.713772732
2023-02-15 19:00:00+00:00,1623873.713772732
2023-02-15 20:00:00+00:00,1623873.713772732
2023-02-15 21:00:00+00:00,1623873.713772732
2023-02-15 22:00:00+00:00,1623873.713772732
2023-02-15 23:00:00+00:00,1623873.713772732
2023-02-16 00:00:00+00:00,1623873.713772732
2023-02-16 01:00:00+00:00,1623873.713772732
2023-02-16 02:00:00+00:00,1623873.713772732
2023-02-16 03:00:00+00:00,1623873.713772732
2023-02-16 04:00:00+00:00,1623873.713772732
2023-02-16 05:00:00+00:00,1623873.713772732
2023-02-16 06:00:00+00:00,1623873.713772732
2023-02-16 07:00:00+00:00,1623873.713772732
2023-02-16 08:00:00+00:00,1623873.713772732
2023-02-16 09:00:00+00:00,1623873.713772732
2023-02-16 10:00:00+00:00,1623873.713772732
2023-02-16 11:00:00+00:00,1623873.713772732
2023-02-16 12:00:00+00:00,1623873.713772732
2023-02-16 13:00:00+00:00,1623873.713772732
2023-02-16 14:00:00+00:00,1623873.713772732
2023-02-16 15:00:00+00:00,1623873.713772732
2023-02-16 16:00:00+00:00,1623873.713772732
2023-02-16 17:00:00+00:00,1623873.713772732
2023-02-16 18:00:00+00:00,1623873.713772732
2023-02-16 19:00:00+00:00,1623873.713772732
2023-02-16 20:00:00+00:00,1623873.713772732
2023-02-16 21:00:00+00:00,1623873.713772732
2023-02-16 22:00:00+00:00,1623873.713772732
2023-02-16 23:00:00+00:00,1623873.713772732
2023-02-17 00:00:00+00:00,1623873.713772732
2023-02-17 01:00:00+00:00,1623873.713772732
2023-02-17 02:00:00+00:00,1623873.713772732
2023-02-17 03:00:00+00:00,1623873.713772732
2023-02-17 04:00:00+00:00,1623873.713772732
2023-02-17 05:00:00+00:00,1623873.713772732
2023-02-17 06:00:00+00:00,1623873.713772732
2023-02-17 07:00:00+00:00,1623873.713772732
2023-02-17 08:00:00+00:00,1623873.713772732
2023-02-17 09:00:00+00:00,1623873.713772732
2023-02-17 10:00:00+00:00,1623873.713772732
2023-02-17 11:00:00+00:00,1623873.713772732
2023-02-17 12:00:00+00:00,1623873.713772732
2023-02-17 13:00:00+00:00,1623873.713772732
2023-02-17 14:00:00+00:00,1623873.713772732
2023-02-17 15:00:00+00:00,1623873.713772732
2023-02-17 16:00:00+00:00,1623873.713772732
2023-02-17 17:00:00+00:00,1623873.713772732
2023-02-17 18:00:00+00:00,1623873.713772732
2023-02-17 19:00:00+00:00,1623873.713772732
2023-02-17 20:00:00+00:00,1623873.713772732
2023-02-17 21:00:00+00:00,1623873.713772732
2023-02-19 22:00:00+00:00,1623873.713772732
2023-02-19 23:00:00+00:00,1623873.713772732
2023-02-20 00:00:00+00:00,1623873.713772732
2023-02-20 01:00:00+00:00,1623873.713772732
2023-02-20 02:00:00+00:00,1623873.713772732
2023-02-20 03:00:00+00:00,1623873.713772732
2023-02-20 04:00:00+00:00,1623873.713772732
2023-02-20 05:00:00+00:00,1623873.713772732
2023-02-20 06:00:00+00:00,1623873.713772732
2023-02-20 07:00:00+00:00,1620927.5392341507
2023-02-20 08:00:00+00:00,1598415.975964977
2023-02-20 09:00:00+00:00,1539723.9909006238
2023-02-20 10:00:00+00:00,1539723.9909006238
2023-02-20 11:00:00+00:00,1539723.9909006238
2023-02-20 12:00:00+00:00,1537318.1886065283
2023-02-20 13:00:00+00:00,1560896.0239541084
2023-02-20 14:00:00+00:00,1538716.873754267
2023-02-20 15:00:00+00:00,1532922.320999354
2023-02-20 16:00:00+00:00,1566890.388872985
2023-02-20 17:00:00+00:00,1597661.4621232229
2023-02-20 18:00:00+00:00,1591667.097204346
2023-02-20 19:00:00+00:00,1612647.374420412
2023-02-20 20:00:00+00:00,1603256.2027141727
2023-02-20 21:00:00+00:00,1620639.8609789123
2023-02-20 22:00:00+00:00,1616443.8055357013
2023-02-20 23:00:00+00:00,1629231.7840293034
2023-02-21 00:00:00+00:00,1580077.991694514
2023-02-21 01:00:00+00:00,1589269.3512367953
2023-02-21 02:00:00+00:00,1617243.0541915498
2023-02-21 03:00:00+00:00,1609850.004124934
2023-02-21 04:00:00+00:00,1598460.710779071
2023-02-21 05:00:00+00:00,1601657.7054024702
2023-02-21 06:00:00+00:00,1636217.129314128
2023-02-21 07:00:00+00:00,1636217.129314128
2023-02-21 08:00:00+00:00,1636217.129314128
2023-02-21 09:00:00+00:00,1636217.129314128
2023-02-21 10:00:00+00:00,1636217.129314128
2023-02-21 11:00:00+00:00,1636217.129314128
2023-02-21 12:00:00+00:00,1636217.129314128
2023-02-21 13:00:00+00:00,1636217.129314128
2023-02-21 14:00:00+00:00,1636217.129314128
2023-02-21 15:00:00+00:00,1636217.129314128
2023-02-21 16:00:00+00:00,1636217.129314128
2023-02-21 17:00:00+00:00,1636217.129314128
2023-02-21 18:00:00+00:00,1636217.129314128
2023-02-21 19:00:00+00:00,1636217.129314128
2023-02-21 20:00:00+00:00,1636217.129314128
2023-02-21 21:00:00+00:00,1636217.129314128
2023-02-21 22:00:00+00:00,1636217.129314128
2023-02-21 23:00:00+00:00,1636217.129314128
2023-02-22 00:00:00+00:00,1636217.129314128
2023-02-22 01:00:00+00:00,1636217.129314128
2023-02-22 02:00:00+00:00,1636217.129314128
2023-02-22 03:00:00+00:00,1636217.129314128
2023-02-22 04:00:00+00:00,1636217.129314128
2023-02-22 05:00:00+00:00,1636217.129314128
2023-02-22 06:00:00+00:00,1636217.129314128
2023-02-22 07:00:00+00:00,1636217.129314128
2023-02-22 08:00:00+00:00,1636217.129314128
2023-02-22 09:00:00+00:00,1636217.129314128
2023-02-22 10:00:00+00:00,1636217.129314128
2023-02-22 11:00:00+00:00,1636217.129314128
2023-02-22 12:00:00+00:00,1636217.129314128
2023-02-22 13:00:00+00:00,1636217.129314128
2023-02-22 14:00:00+00:00,1636217.129314128
2023-02-22 15:00:00+00:00,1636217.129314128
2023-02-22 16:00:00+00:00,1636217.129314128
2023-02-22 17:00:00+00:00,1636217.129314128
2023-02-22 18:00:00+00:00,1636217.129314128
2023-02-22 19:00:00+00:00,1636217.129314128
2023-02-22 20:00:00+00:00,1636217.129314128
2023-02-22 21:00:00+00:00,1636217.129314128
2023-02-22 22:00:00+00:00,1636217.129314128
2023-02-22 23:00:00+00:00,1636217.129314128
2023-02-23 00:00:00+00:00,1636217.129314128
2023-02-23 01:00:00+00:00,1636217.129314128
2023-02-23 02:00:00+00:00,1636217.129314128
2023-02-23 03:00:00+00:00,1636217.129314128
2023-02-23 04:00:00+00:00,1636217.129314128
