time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-10-28 13:00:00+00:00,170.452,170.88,170.438,170.49,24798.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 13:00:00+00:00
2022-10-28 14:00:00+00:00,170.466,171.056,170.185,170.978,26572.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 14:00:00+00:00
2022-10-28 15:00:00+00:00,170.98,171.07,170.75,170.901,17830.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 15:00:00+00:00
2022-10-28 16:00:00+00:00,170.898,171.219,170.72,171.18,12890.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 16:00:00+00:00
2022-10-28 17:00:00+00:00,171.182,171.27,171.051,171.113,8204.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 17:00:00+00:00
2022-10-28 18:00:00+00:00,171.113,171.308,171.086,171.279,8678.0,False,False,False,101,False,vol_normal,False,False,trend_down,2022-10-28 18:00:00+00:00
2022-10-28 19:00:00+00:00,171.276,171.362,171.098,171.274,8189.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 19:00:00+00:00
2022-10-28 20:00:00+00:00,171.272,171.378,171.195,171.266,4288.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 20:00:00+00:00
2022-10-30 22:00:00+00:00,171.361,171.386,171.064,171.382,11039.0,False,False,False,102,True,vol_high,True,False,trend_down,2022-10-30 22:00:00+00:00
2022-10-30 23:00:00+00:00,171.378,171.4,171.21,171.396,9621.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-30 23:00:00+00:00
2022-10-31 00:00:00+00:00,171.397,172.136,171.381,172.054,12004.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 00:00:00+00:00
2022-10-31 01:00:00+00:00,172.05,172.086,171.664,171.712,10019.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 01:00:00+00:00
2022-10-31 02:00:00+00:00,171.711,171.838,171.565,171.75,7098.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 02:00:00+00:00
2022-10-31 03:00:00+00:00,171.748,171.826,171.632,171.634,8313.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 03:00:00+00:00
2022-10-31 04:00:00+00:00,171.634,171.653,171.57,171.61,6102.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 04:00:00+00:00
2022-10-31 05:00:00+00:00,171.61,171.618,171.403,171.484,8707.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 05:00:00+00:00
2022-10-31 06:00:00+00:00,171.484,171.574,171.258,171.546,11462.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 06:00:00+00:00
2022-10-31 07:00:00+00:00,171.546,171.601,171.29,171.37,13871.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 07:00:00+00:00
2022-10-31 08:00:00+00:00,171.37,171.465,171.149,171.19,15973.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 08:00:00+00:00
2022-10-31 09:00:00+00:00,171.192,171.69,171.178,171.64,13305.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 09:00:00+00:00
2022-10-31 10:00:00+00:00,171.64,171.674,171.379,171.56,12772.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 10:00:00+00:00
2022-10-31 11:00:00+00:00,171.562,171.744,171.231,171.588,14800.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 11:00:00+00:00
2022-10-31 12:00:00+00:00,171.588,171.616,171.08,171.152,16103.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 12:00:00+00:00
2022-10-31 13:00:00+00:00,171.148,171.203,170.719,170.772,18547.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 13:00:00+00:00
2022-10-31 14:00:00+00:00,170.774,171.166,170.761,171.074,16397.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 14:00:00+00:00
2022-10-31 15:00:00+00:00,171.073,171.35,170.862,171.14,17424.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 15:00:00+00:00
2022-10-31 16:00:00+00:00,171.14,171.193,170.628,170.686,16424.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 16:00:00+00:00
2022-10-31 17:00:00+00:00,170.686,170.748,170.336,170.458,12352.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 17:00:00+00:00
2022-10-31 18:00:00+00:00,170.456,170.596,170.374,170.478,10715.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 18:00:00+00:00
2022-10-31 19:00:00+00:00,170.48,170.588,170.356,170.516,12298.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 19:00:00+00:00
2022-10-31 20:00:00+00:00,170.518,170.599,170.466,170.568,6826.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 20:00:00+00:00
2022-10-31 21:00:00+00:00,170.478,170.692,170.47,170.61,228.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 21:00:00+00:00
2022-10-31 22:00:00+00:00,170.623,170.636,170.454,170.536,5328.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 22:00:00+00:00
2022-10-31 23:00:00+00:00,170.534,170.673,170.44,170.576,7792.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 23:00:00+00:00
2022-11-01 00:00:00+00:00,170.576,170.828,170.48,170.762,9092.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 00:00:00+00:00
2022-11-01 01:00:00+00:00,170.762,170.78,170.334,170.507,12984.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 01:00:00+00:00
2022-11-01 02:00:00+00:00,170.506,170.678,170.488,170.59,11128.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 02:00:00+00:00
2022-11-01 03:00:00+00:00,170.6,170.722,170.434,170.702,11085.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 03:00:00+00:00
2022-11-01 04:00:00+00:00,170.708,170.783,170.587,170.766,10141.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 04:00:00+00:00
2022-11-01 05:00:00+00:00,170.766,170.87,170.66,170.671,11800.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 05:00:00+00:00
2022-11-01 06:00:00+00:00,170.674,170.958,170.507,170.606,14711.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 06:00:00+00:00
2022-11-01 07:00:00+00:00,170.606,170.606,170.093,170.388,17896.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 07:00:00+00:00
2022-11-01 08:00:00+00:00,170.39,170.598,170.11,170.112,17079.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 08:00:00+00:00
2022-11-01 09:00:00+00:00,170.113,170.316,169.935,170.093,13023.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 09:00:00+00:00
2022-11-01 10:00:00+00:00,170.089,170.114,169.666,169.938,17632.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 10:00:00+00:00
2022-11-01 11:00:00+00:00,169.936,170.04,169.73,170.036,14298.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 11:00:00+00:00
2022-11-01 12:00:00+00:00,170.04,170.206,169.772,169.87,16912.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 12:00:00+00:00
2022-11-01 13:00:00+00:00,169.872,170.3,169.82,170.276,17914.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 13:00:00+00:00
2022-11-01 14:00:00+00:00,170.338,170.494,169.758,169.838,28032.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 14:00:00+00:00
2022-11-01 15:00:00+00:00,169.838,170.056,169.581,169.734,19508.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-01 15:00:00+00:00
2022-11-01 16:00:00+00:00,169.74,170.022,169.49,169.664,21788.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 16:00:00+00:00
2022-11-01 17:00:00+00:00,169.662,170.254,169.604,170.251,12892.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 17:00:00+00:00
2022-11-01 18:00:00+00:00,170.25,170.254,170.026,170.138,11748.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 18:00:00+00:00
2022-11-01 19:00:00+00:00,170.14,170.244,170.114,170.151,9284.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 19:00:00+00:00
2022-11-01 20:00:00+00:00,170.144,170.272,170.106,170.187,5572.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 20:00:00+00:00
2022-11-01 21:00:00+00:00,170.322,170.384,170.245,170.282,1701.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 21:00:00+00:00
2022-11-01 22:00:00+00:00,170.292,170.334,170.109,170.121,11060.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 22:00:00+00:00
2022-11-01 23:00:00+00:00,170.118,170.146,169.817,169.952,8533.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 23:00:00+00:00
2022-11-02 00:00:00+00:00,169.949,170.084,169.386,169.434,14943.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 00:00:00+00:00
2022-11-02 01:00:00+00:00,169.436,169.678,169.337,169.531,14012.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 01:00:00+00:00
2022-11-02 02:00:00+00:00,169.528,169.66,169.46,169.635,10719.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 02:00:00+00:00
2022-11-02 03:00:00+00:00,169.635,169.882,169.58,169.846,10219.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 03:00:00+00:00
2022-11-02 04:00:00+00:00,169.844,169.994,169.832,169.856,10056.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 04:00:00+00:00
2022-11-02 05:00:00+00:00,169.856,169.946,169.743,169.808,10607.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 05:00:00+00:00
2022-11-02 06:00:00+00:00,169.81,169.81,169.494,169.554,10925.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 06:00:00+00:00
2022-11-02 07:00:00+00:00,169.522,169.587,169.19,169.37,12156.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 07:00:00+00:00
2022-11-02 08:00:00+00:00,169.37,169.544,169.24,169.41,16624.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 08:00:00+00:00
2022-11-02 09:00:00+00:00,169.416,169.464,168.962,169.193,13735.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 09:00:00+00:00
2022-11-02 10:00:00+00:00,169.189,169.438,168.982,169.018,13589.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 10:00:00+00:00
2022-11-02 11:00:00+00:00,169.018,169.34,169.013,169.188,11930.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 11:00:00+00:00
2022-11-02 12:00:00+00:00,169.188,169.395,169.058,169.3,18339.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 12:00:00+00:00
2022-11-02 13:00:00+00:00,169.296,169.349,168.81,169.006,17774.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 13:00:00+00:00
2022-11-02 14:00:00+00:00,169.009,169.058,168.538,168.546,15649.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 14:00:00+00:00
2022-11-02 15:00:00+00:00,168.544,168.887,168.528,168.7,13089.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 15:00:00+00:00
2022-11-02 16:00:00+00:00,168.698,168.71,168.473,168.57,10750.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 16:00:00+00:00
2022-11-02 17:00:00+00:00,168.569,168.8,168.524,168.796,11414.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-02 17:00:00+00:00
2022-11-02 18:00:00+00:00,168.791,169.024,168.322,168.52,41082.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 18:00:00+00:00
2022-11-02 19:00:00+00:00,168.518,168.846,168.352,168.37,32609.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 19:00:00+00:00
2022-11-02 20:00:00+00:00,168.368,168.531,168.334,168.496,13114.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 20:00:00+00:00
2022-11-02 21:00:00+00:00,168.433,168.468,168.25,168.371,2684.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 21:00:00+00:00
2022-11-02 22:00:00+00:00,168.365,168.587,168.292,168.452,8219.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 22:00:00+00:00
2022-11-02 23:00:00+00:00,168.46,168.538,168.252,168.358,7980.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 23:00:00+00:00
2022-11-03 00:00:00+00:00,168.356,168.356,167.883,167.892,10125.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 00:00:00+00:00
2022-11-03 01:00:00+00:00,167.89,168.204,167.881,168.201,14893.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 01:00:00+00:00
2022-11-03 02:00:00+00:00,168.2,168.229,167.978,168.079,11884.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 02:00:00+00:00
2022-11-03 03:00:00+00:00,168.078,168.167,167.974,168.121,11186.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 03:00:00+00:00
2022-11-03 04:00:00+00:00,168.12,168.152,168.028,168.138,8746.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 04:00:00+00:00
2022-11-03 05:00:00+00:00,168.134,168.187,168.072,168.176,10259.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 05:00:00+00:00
2022-11-03 06:00:00+00:00,168.172,168.226,167.986,168.014,13694.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 06:00:00+00:00
2022-11-03 07:00:00+00:00,168.003,168.092,167.611,167.802,17722.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 07:00:00+00:00
2022-11-03 08:00:00+00:00,167.8,167.8,166.7,166.767,21306.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 08:00:00+00:00
2022-11-03 09:00:00+00:00,166.768,167.172,166.719,166.816,18654.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 09:00:00+00:00
2022-11-03 10:00:00+00:00,166.816,167.064,166.694,167.051,17552.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 10:00:00+00:00
2022-11-03 11:00:00+00:00,167.05,167.18,166.491,166.848,16978.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 11:00:00+00:00
2022-11-03 12:00:00+00:00,166.89,167.067,165.635,165.706,28744.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 12:00:00+00:00
2022-11-03 13:00:00+00:00,165.702,166.002,165.315,165.381,25374.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 13:00:00+00:00
2022-11-03 14:00:00+00:00,165.38,165.964,165.095,165.948,26227.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 14:00:00+00:00
2022-11-03 15:00:00+00:00,165.95,166.008,165.59,165.69,21440.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 15:00:00+00:00
2022-11-03 16:00:00+00:00,165.694,166.046,165.512,165.776,15503.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 16:00:00+00:00
2022-11-03 17:00:00+00:00,165.78,165.849,165.669,165.728,13008.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 17:00:00+00:00
2022-11-03 18:00:00+00:00,165.726,165.744,165.43,165.517,10184.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 18:00:00+00:00
2022-11-03 19:00:00+00:00,165.519,165.615,165.406,165.487,11174.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 19:00:00+00:00
2022-11-03 20:00:00+00:00,165.49,165.522,165.384,165.443,7537.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 20:00:00+00:00
2022-11-03 21:00:00+00:00,165.401,165.536,165.316,165.4,1221.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 21:00:00+00:00
2022-11-03 22:00:00+00:00,165.408,165.491,165.156,165.428,5494.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 22:00:00+00:00
2022-11-03 23:00:00+00:00,165.434,165.77,165.402,165.764,6204.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 23:00:00+00:00
2022-11-04 00:00:00+00:00,165.755,165.928,165.553,165.752,11584.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 00:00:00+00:00
2022-11-04 01:00:00+00:00,165.754,165.874,165.489,165.849,12466.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 01:00:00+00:00
2022-11-04 02:00:00+00:00,165.848,166.016,165.762,165.96,11472.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 02:00:00+00:00
2022-11-04 03:00:00+00:00,165.96,166.06,165.912,166.018,9971.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 03:00:00+00:00
2022-11-04 04:00:00+00:00,166.015,166.276,165.996,166.114,10491.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 04:00:00+00:00
2022-11-04 05:00:00+00:00,166.113,166.219,165.817,165.842,12373.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 05:00:00+00:00
2022-11-04 06:00:00+00:00,165.846,166.148,165.812,166.04,14967.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 06:00:00+00:00
2022-11-04 07:00:00+00:00,166.032,166.126,165.518,165.652,17139.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 07:00:00+00:00
2022-11-04 08:00:00+00:00,165.652,165.866,165.417,165.778,17700.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 08:00:00+00:00
2022-11-04 09:00:00+00:00,165.778,166.134,165.775,165.81,17594.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 09:00:00+00:00
2022-11-04 10:00:00+00:00,165.81,166.076,165.68,165.812,13091.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 10:00:00+00:00
2022-11-04 11:00:00+00:00,165.814,165.852,165.477,165.536,16721.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 11:00:00+00:00
2022-11-04 12:00:00+00:00,165.536,165.97,165.13,165.857,29508.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 12:00:00+00:00
2022-11-04 13:00:00+00:00,165.858,166.102,165.555,165.857,32377.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 13:00:00+00:00
2022-11-04 14:00:00+00:00,165.859,166.39,165.804,166.011,29667.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 14:00:00+00:00
2022-11-04 15:00:00+00:00,166.014,166.21,165.924,166.035,23265.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 15:00:00+00:00
2022-11-04 16:00:00+00:00,166.034,166.354,165.928,166.233,21308.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 16:00:00+00:00
2022-11-04 17:00:00+00:00,166.231,166.608,166.193,166.58,16170.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 17:00:00+00:00
2022-11-04 18:00:00+00:00,166.582,166.89,166.52,166.856,15032.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 18:00:00+00:00
2022-11-04 19:00:00+00:00,166.854,166.982,166.68,166.838,15557.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 19:00:00+00:00
2022-11-04 20:00:00+00:00,166.836,166.902,166.708,166.804,6706.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-04 20:00:00+00:00
2022-11-06 22:00:00+00:00,166.425,166.647,166.023,166.368,1884.0,False,False,False,103,True,vol_high,True,False,trend_up,2022-11-06 22:00:00+00:00
2022-11-06 23:00:00+00:00,166.375,166.615,166.252,166.394,9805.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-06 23:00:00+00:00
2022-11-07 00:00:00+00:00,166.394,166.654,166.372,166.572,11322.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 00:00:00+00:00
2022-11-07 01:00:00+00:00,166.572,166.714,166.397,166.611,13901.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 01:00:00+00:00
2022-11-07 02:00:00+00:00,166.613,166.788,166.577,166.768,10747.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 02:00:00+00:00
2022-11-07 03:00:00+00:00,166.77,166.826,166.702,166.806,9312.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 03:00:00+00:00
2022-11-07 04:00:00+00:00,166.803,166.839,166.681,166.768,8289.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 04:00:00+00:00
2022-11-07 05:00:00+00:00,166.767,166.912,166.725,166.811,10537.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 05:00:00+00:00
2022-11-07 06:00:00+00:00,166.811,166.835,166.622,166.743,9271.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 06:00:00+00:00
2022-11-07 07:00:00+00:00,166.746,166.86,166.578,166.746,17075.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 07:00:00+00:00
2022-11-07 08:00:00+00:00,166.748,167.882,166.704,167.773,22322.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 08:00:00+00:00
2022-11-07 09:00:00+00:00,167.774,168.255,167.668,167.85,22568.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 09:00:00+00:00
2022-11-07 10:00:00+00:00,167.85,168.034,167.73,168.0,16526.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 10:00:00+00:00
2022-11-07 11:00:00+00:00,167.998,168.266,167.804,167.812,13691.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 11:00:00+00:00
2022-11-07 12:00:00+00:00,167.812,167.986,167.625,167.832,15669.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 12:00:00+00:00
2022-11-07 13:00:00+00:00,167.834,167.89,167.642,167.836,20235.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 13:00:00+00:00
2022-11-07 14:00:00+00:00,167.837,167.934,167.562,167.734,22239.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 14:00:00+00:00
2022-11-07 15:00:00+00:00,167.738,167.96,167.692,167.926,22251.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 15:00:00+00:00
2022-11-07 16:00:00+00:00,167.92,168.124,167.826,168.074,16014.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 16:00:00+00:00
2022-11-07 17:00:00+00:00,168.072,168.77,168.04,168.756,11573.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 17:00:00+00:00
2022-11-07 18:00:00+00:00,168.756,169.026,168.708,168.915,8891.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 18:00:00+00:00
2022-11-07 19:00:00+00:00,168.915,169.096,168.913,169.043,8665.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 19:00:00+00:00
2022-11-07 20:00:00+00:00,169.038,169.082,168.684,168.75,8535.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 20:00:00+00:00
2022-11-07 21:00:00+00:00,168.748,168.886,168.746,168.815,2816.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 21:00:00+00:00
2022-11-07 22:00:00+00:00,168.859,168.933,168.704,168.744,2753.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 22:00:00+00:00
2022-11-07 23:00:00+00:00,168.758,168.968,168.716,168.812,6383.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 23:00:00+00:00
2022-11-08 00:00:00+00:00,168.809,169.03,168.7,168.993,8688.0,False,False,False,103,False,vol_normal,False,False,trend_down,2022-11-08 00:00:00+00:00
2022-11-08 01:00:00+00:00,168.994,169.082,168.812,168.918,12841.0,False,False,False,103,False,vol_normal,False,False,trend_down,2022-11-08 01:00:00+00:00
